文件名,编,分编,章,节,内容
黑龙江省农村扶贫开发条例,,,,,第十一条 县级以上人民政府应当组织实施整村推进、产业发展、就业培训等扶贫开发项目。整村推进项目重点用于村级特色产业发展以及配套设施建设改善贫困村生产生活条件确保贫困户获得直接的产业收益。产业发展应当依托当地资源禀赋、区位优势和产业布局以新型农业经营主体为载体支持贫困地区发展特色种养业、农产品加工业、乡村旅游和电子商务等特色优势增收产业建立健全新型农业经营主体与贫困户利益联结机制在劳动力就业、利益分配等方面向贫困户倾斜。加强农村贫困地区劳动力职业技能培训和就业创业指导服务促进农村贫困地区劳动力转移就业、返乡创业和自4主创业。支持贫困户劳动力接受职业教育对参加中、高等职业教育的家庭成员实行扶贫助学补助。金融、保险机构应当按照国家规定加强对贫困地区金融保险服务开展信贷保险扶贫开发活动创新金融保险产品。建立风险补偿保障机制。对符合国家规定条件的交通不便、资源匮乏的深山等区域贫困人口县级以上人民政府应当组织实施搬迁扶贫。
黑龙江省农村扶贫开发条例,,,,,第十二条 县级以上发展和改革、财政、交通运输、农业、林业、水行政、电力、通信、住房和城乡建设、卫生和计生、人力资源和社会保障、旅游等有关部门和行业应当按照农村扶贫开发专项规划制定贫困地区基础设施和社会公益事业建设年度实施计划重点加强贫困地区基础设施建设提高贫困地区的基本公共服务水平。县级以上卫生和计生主管部门应当实施健康扶贫工程加强贫困地区乡镇卫生院、村卫生室建设对贫困人口健康信息建档立卡建立健全医疗保障和医疗救助制度。县级以上教育主管部门应当实施教育扶贫工程全面落实贫困地区农村学生学前教育、义务教育、高中教育、职业教育、高等教育各项优惠政策。加大对贫困家庭学生的资助力度减少因学致贫的贫困家庭。5
黑龙江省农村扶贫开发条例,,,,,第十三条 县级以上人民政府应当组织实施定点扶贫引导和鼓励民营企业、社会组织和个人开展扶贫活动。国家机关、国有企业、事业单位、大专院校、科研院所、军队和武警部队等应当按照国家和省有关规定建立定点扶贫机制。通过包扶贫困县贫困村、建立驻村工作队、干部挂职等形式落实帮扶责任。按照国家税收法律以及有关规定落实扶贫捐赠税前扣除、税收减免等优惠政策鼓励民营企业到贫困县或者贫困村开展投资兴业、技能培训、技术推广、发展贸易、吸纳就业、捐资助贫等活动。支持社会团体、基金会、民办非企业单位等各类社会组织通过引进项目、资金、人才、技术和提供法律服务等形式开展扶贫活动。鼓励社会成员以及在外创业成功的同乡和港澳同胞、台湾同胞、华侨、海外人士通过捐赠、志愿服务、结对帮扶等形式开展扶贫活动。
黑龙江省农村扶贫开发条例,,,,,第十四条 省扶贫开发、财政等主管部门应当依据扶贫开发工作目标、贫困人口数量、减贫任务、扶贫工作成效和绩效评价等因素将资金分配拨付到县。省财政主管部门应当加大扶贫资金、行业资金、相关涉6农资金的整合将整合资金划拨到贫困县。逐步给予贫困县相应的资金整合使用自主权。贫困县的公益性建设项目不得要求县级配套。县级人民政府应当依据贫困人口规模、贫困程度、减贫任务、资源条件等因素在资金拨付到县后 30 日内将资金落实到具体项目报省扶贫开发、财政主管部门备案同时抄送市地扶贫开发、财政主管部门。
黑龙江省农村扶贫开发条例,,,,,第十五条 扶贫开发项目主要包括基础设施、产业发展、公益事业、生态环境改善等项目。县级人民政府应当建立扶贫开发项目库对项目实行动态管理。审批权限下放到县级的扶贫开发项目由县级确定后将项目计划以及项目实施方案报省扶贫开发、财政主管部门备案需要省级审批的扶贫开发项目由县级人民政府报省扶贫开发、财政主管部门审核经省人民政府批准后下达。扶贫开发项目由县级扶贫开发主管部门会同乡镇人民政府指导项目实施村召开村民大会或者村民代表大会由群众民主选择项目经公示无异议后将项目申请逐级报乡镇人民政府、县级扶贫开发和财政主管部门审核由县级人民政府确定。扶贫开发项目一经批准不得擅自变更确需变更的应当按照项目确定程序重新办理。7
黑龙江省农村扶贫开发条例,,,,,第十六条 县级人民政府应当执行扶贫开发项目实施前公告公示制度。在政府网站或者主要媒体公告公示扶贫资金安排、项目建设内容和扶持贫困户等情况。扶贫开发项目实施村应当完善并执行村公告公示制度。公告公示主要内容应当包括项目名称、资金来源、资金规模、建设地点、建设内容、实施期限、预期目标、项目实施结果、实施单位以及负责人、监管部门和举报电话等。县级扶贫开发主管部门对财政专项扶贫资金建设的扶贫开发项目应当依法进行招投标。县级扶贫开发主管部门应当制定扶贫开发项目实施方案落实项目责任、合同管理、竣工验收、绩效评价、档案登记、收益分配机制、后续管理等制度并将项目实施情况报告省扶贫开发、财政主管部门。扶贫开发项目实施期限原则上应当在一个年度内完成。
黑龙江省农村扶贫开发条例,,,,,第十七条 扶贫开发项目建设完成后由县级人民政府组织相关部门或者第三方对扶贫开发项目建设内容、建设标准、工程质量等进行验收和审核决算出具项目验收报告。省扶贫开发、财政主管部门组织相关部门或者第三方对扶贫开发项目进行检查评估。对扶贫开发项目验收或者评估不合格的责令限期整8改。整改仍不合格的省扶贫开发、财政主管部门相应减少或者取消下一年度扶贫开发专项资金支持并由所在县级人民政府负责安排资金整改达到验收标准。
黑龙江省农村扶贫开发条例,,,,,第十八条 扶贫开发项目形成的资产产权归项目区域内的村集体所有由村集体经营或者通过承包、租赁、股份合作等方式由新型农业经营主体经营并承担管护责任。项目区域内的贫困村、贫困户、贫困人口应当作为扶贫开发项目的主要受益主体。村集体获得的收益主要用于扶持贫困户和农业基础设施、公益事业建设。扶贫开发资金投入到新型农业经营主体的可以具体折股量化给村集体经济组织和贫困户其中村集体经济组织所占股份不得超过扶贫开发资金形成股份的 20。具备条件的应当折股量化。除扶贫对象外扶贫开发资金或者扶贫开发项目形成的资产不得交由任何单位和个人无偿使用。扶贫开发项目形成的资产任何单位和个人不得损毁、非法占用或者处置不得用于抵偿村级债务。
黑龙江省农村扶贫开发条例,,,,,第十九条 省、市扶贫开发、财政主管部门应当加强对县级的指导监督组织对财政专项扶贫资金绩效和项目实效的评价。9监察机关应当依法对扶贫开发资金、项目管理等实施监察。审计机关应当依法对扶贫开发资金的使用情况进行审计监督。任何单位和个人不得虚报、冒领、套取、截留、挤占、挪用扶贫开发资金。
黑龙江省农村扶贫开发条例,,,,,第二十条 省人民政府以及有关部门应当建立扶贫开发考核机制对有扶贫开发任务的市地、县市扶贫开发工作进行考核。省人民政府应当按照国家有关规定建立扶贫开发工作重点县退出机制。
黑龙江省农村扶贫开发条例,,,,,第二十一条 扶贫开发工作重点县的人民代表大会常务委员会应当每年听取同级人民政府扶贫开发工作报告适时开展对扶贫开发工作的监督检查。
黑龙江省农村扶贫开发条例,,,,,第二十二条 扶贫开发主管部门在履行监督管理职责时被检查单位和个人应当如实说明情况提供相关文件、账册、单据和其他资料配合检查相关项目、工程和场所。
黑龙江省农村扶贫开发条例,,,,,第二十三条 扶贫开发主管部门和其他有关部门的工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位、上级主管部门或者监察机关依法给予行政处分。10未经批准变更扶贫开发项目和资金用途的由主管部门责令改正对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。虚报、冒领、套取、截留、挤占、挪用扶贫开发资金的擅自处置扶贫开发项目形成的资产的将扶贫开发项目形成的资产用于抵偿村级债务的由有关部门责令改正对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
黑龙江省农村扶贫开发条例,,,,,第二十四条 单位和个人弄虚作假骗取农村扶贫开发优惠待遇的由有关部门取消其优惠待遇有违法所得的没收违法所得并追究相关责任人的责任造成损失的依法赔偿损失。损毁扶贫开发项目资产的依法赔偿损失。非法占用扶贫开发项目资产的由有关部门责令限期改正有违法所得的没收违法所得。
黑龙江省农村扶贫开发条例,,,,,第二十五条 本条例自 2016 年 7 月 1 日起施行。2002 年10 月 18 日黑龙江省第九届人民代表大会常务委员会第三十二次会议通过的《黑龙江省农村扶贫开发条例》同时废止。1112
