文件名,编,分编,章,节,内容
征兵工作条例,,,第二章 征兵准备,,第十一条 县、自治县、不设区的市、市辖区人民政府兵役机关应当适时发布兵役登记公告组织机关、团体、企业事业组织和乡、民族乡、镇的人民政府以及街道办事处对本单位和本行政区域当年12月31日以前年满18周岁的男性公民进行初次兵役登记对参加过初次兵役登记的适龄男性公民进行信息核验更新。公民初次兵役登记由其户籍所在地县、自治县、不设区的市、市辖区人民政府兵役机关负责可以采取网络登记的方式进行也可以到兵役登记站点现场登记。本人因身体等特殊原因不能自主完成登记的可以委托其亲属代为登记户籍所在地乡、民族乡、镇的人民政府以及街道办事处应当予以协助。
征兵工作条例,,,第二章 征兵准备,,第十二条 县、自治县、不设区的市、市辖区人民政府兵役机关对经过初次兵役登记的男性公民依法确定应服兵役、免服兵役或者不得服兵役在公民兵役登记信息中注明并出具兵役登记凭证。县、自治县、不设区的市、市辖区人民政府有关部门按照职责分工为兵役机关核实公民兵役登记信息提供协助。根据军队需要可以按照规定征集女性公民服现役。
征兵工作条例,,,第二章 征兵准备,,第十三条 依照法律规定应服兵役的公民经初步审查具备下列征集条件的为应征公民会主义制度道德品行程度等
征兵工作条例,,,第二章 征兵准备,,第十四条 应征公民缓征、不征集的依照有关法律的规定执行。
征兵工作条例,,,第二章 征兵准备,,第十五条 应征公民应当在户籍所在地应征经常居住地与户籍所在地不在同一省、自治区、直辖市符合规定条件的可以在经常居住地应征。应征公民为普通高等学校的全日制在校生、应届毕业生的可以在入学前户籍所在地或者学校所在地应征。
征兵工作条例,,,第二章 征兵准备,,第十六条 县级以上人民政府公安、卫生健康、教育等部门按照职责分工对应征公民的思想政治、健康状况和文化程度等信息进行初步核查。应征公民根据乡、民族乡、镇和街道办事处人民武装部以下统称基层人民武装部或者普通高等学校负责征兵工作的机构的通知在规定时限内自行到全国范围内任一指定的医疗机构参加初步体检初步体检结果在全国范围内互认。
征兵工作条例,,,第二章 征兵准备,,第十七条 基层人民武装部和普通高等学校负责征兵工作的机构选定初步核查、初步体检合格且思想政治好、身体素质强、文化程度高的应征公民为当年预定征集的对象并通知本人。县、自治县、不设区的市、市辖区人民政府兵役机关和基层人民武装部、普通高等学校负责征兵工作的机构应当加强对预定征集的应征公民的管理、教育和考察了解掌握基本情况。预定征集的应征公民应当保持与所在地基层人民武装部或者普通高等学校负责征兵工作的机构的联系并根据县、自治县、不设区的市、市辖区人民政府兵役机关的通知按时应征。预定征集的应征公民所在的机关、团体、企业事业组织应当督促其按时应征并提供便利。
征兵工作条例,,,第三章 体格检查,,第十八条 征兵体格检查由征集地的县级以上地方人民政府征兵办公室统一组织本级卫生健康行政部门具体负责实施有关单位予以协助。
征兵工作条例,,,第三章 体格检查,,第十九条 县级以上地方人民政府征兵办公室会同本级卫生健康行政部门指定符合标准条件和管理要求的医院或者体检机构设立征兵体检站。本行政区域内没有符合标准条件和管理要求的医院和体检机构的经省级人民政府征兵办公室和卫生健康行政部门批准可以选定适合场所设立临时征兵体检站。设立征兵体检站的具体办法由中央军事委员会机关有关部门会同国务院有关部门制定。
征兵工作条例,,,第三章 体格检查,,第二十条 基层人民武装部应当组织预定征集的应征公民按时到征兵体检站进行体格检查。送检人数由县、自治县、不设区的市、市辖区人民政府征兵办公室根据上级赋予的征兵任务和当地预定征集的应征公民体质情况确定。体格检查前县级以上地方人民政府征兵办公室应当组织对体检对象的身份、户籍、文化程度、专业技能、病史等相关信息进行现场核对。
征兵工作条例,,,第三章 体格检查,,第二十一条 负责体格检查工作的医务人员应当严格执行应征公民体格检查标准、检查办法和其他有关规定保证体格检查工作的质量。对兵员身体条件有特别要求的县级以上地方人民政府征兵办公室应当安排部队接兵人员参与体格检查工作。
征兵工作条例,,,第三章 体格检查,,第二十二条 县级以上地方人民政府征兵办公室根据需要组织对体格检查合格的应征公民进行抽查抽查发现不合格人数比例较高的应当全部进行复查。
征兵工作条例,,,第四章 政治考核,,第二十三条 征兵政治考核由征集地的县级以上地方人民政府征兵办公室统一组织本级公安机关具体负责实施有关单位予以协助。
征兵工作条例,,,第四章 政治考核,,第二十四条 征兵政治考核主要考核预定征集的应征公民政治态度、现实表现及其家庭成员等情况。
征兵工作条例,,,第四章 政治考核,,第二十五条 对预定征集的应征公民进行政治考核有关部门应当按照征兵政治考核的规定核实核查情况出具考核意见形成考核结论。对政治条件有特别要求的县、自治县、不设区的市、市辖区人民政府征兵办公室还应当组织走访调查走访调查应当安排部队接兵人员参加并签署意见未经部队接兵人员签署意见的不得批准入伍。
征兵工作条例,,,第五章 审定新兵,,第二十六条 县级以上地方人民政府征兵办公室应当在审定新兵前集中组织体格检查、政治考核合格的人员进行役前教育。役前教育的时间、内容、方式以及相关保障等由省级人民政府征兵办公室规定。
征兵工作条例,,,第五章 审定新兵,,第二十七条 县、自治县、不设区的市、市辖区人民政府征兵办公室应当组织召开会议集体审定新兵对体格检查、政治考核合格的人员军事职业适应能力、文化程度、身体和心理素质等进行分类考评、综合衡量择优确定拟批准服现役的应征公民并合理分配入伍去向。审定新兵的具体办法由国防部征兵办公室制定。
征兵工作条例,,,第五章 审定新兵,,第二十八条 烈士、因公牺牲军人、病故军人的子女、兄弟姐妹和现役军人子女本人自愿应征并且符合条件的应当优先批准服现役。
征兵工作条例,,,第五章 审定新兵,,第二十九条 退出现役的士兵本人自愿应征并且符合条件的可以批准再次入伍优先安排到原服现役单位或者同类型岗位服现役具备任军士条件的可以直接招收为军士。
征兵工作条例,,,第五章 审定新兵,,第三十条 县、自治县、不设区的市、市辖区人民政府征兵办公室应当及时向社会公示拟批准服现役的应征公民名单公示期不少于 5 个工作日。对被举报和反映有问题的拟批准服现役的应征公民经调查核实不符合服现役条件或者有违反廉洁征兵有关规定情形的取消入伍资格出现的缺额从拟批准服现役的应征公民中依次递补。
征兵工作条例,,,第五章 审定新兵,,第三十一条 公示期满县、自治县、不设区的市、市辖区人民政府征兵办公室应当为批准服现役的应征公民办理入伍手续开具应征公民入伍批准书发给入伍通知书并通知其户籍所在地的户口登记机关。新兵自批准入伍之日起按照规定享受现役军人有关待遇保障。新兵家属享受法律法规规定的义务兵家庭优待金和其他优待保障。县、自治县、不设区的市、市辖区人民政府征兵办公室应当为新兵建立入伍档案将应征公民入伍批准书、应征公民政治考核表、应征公民体格检查表以及国防部征兵办公室规定的其他材料装入档案。
征兵工作条例,,,第五章 审定新兵,,第三十二条 县级以上地方人民政府可以采取购买人身意外伤害保险等措施为应征公民提供相应的权益保障。
征兵工作条例,,,第五章 审定新兵,,第三十三条 已被普通高等学校录取或者正在普通高等学校就学的学生被批准服现役的服现役期间保留入学资格或者学籍退出现役后两年内允许入学或者复学。
征兵工作条例,,,第五章 审定新兵,,第三十四条 在征集期间应征公民被征集服现役同时被机关、团体、企业事业组织招录或者聘用的应当优先履行服兵役义务有关机关、团体、企业事业组织应当支持其应征入伍有条件的应当允许其延后入职。被批准服现役的应征公民是机关、团体、企业事业组织工作人员的由原单位发给离职当月的全部工资、奖金及各种补贴。
征兵工作条例,,,第六章 交接运输新兵,,第三十五条 交接新兵采取兵役机关送兵、新兵自行报到以及部队派人领兵、接兵等方式进行。依托部队设立的新兵训练机构成规模集中组织新兵训练的由兵役机关派人送兵或者新兵自行报到对政治、身体条件或者专业技能有特别要求的兵员通常由部队派人接兵其他新兵通常由部队派人领兵。
征兵工作条例,,,第六章 交接运输新兵,,第三十六条 在征兵开始日的 15 日前军级以上单位应当派出联络组与省级人民政府征兵办公室联系商定补兵区域划分、新兵交接方式、被装保障、新兵运输等事宜。
征兵工作条例,,,第六章 交接运输新兵,,第三十七条 由兵役机关送兵的应当做好下列工作达地点、途中转运和交接等有关事宜制定送兵计划明确送兵任务征兵办公室于新兵起运前完成新兵档案审核并密封出发前组织新兵与送兵人员集体见面机场设立接收点负责接收新兵并安全送达营区于新兵到达营区 24 小时内与送兵人员办理完毕交接手续。
征兵工作条例,,,第六章 交接运输新兵,,第三十八条 由新兵自行报到的应当做好下列工作室根据上级下达的计划与新兵训练机构商定新兵报到地点、联系办法、档案交接和人员接收等有关事宜及时向新兵训练机构通报新兵名单、人数、到达时间等事项室书面告知新兵报到地点、时限、联系办法、安全要求和其他注意事项场设立报到处组织接收新兵告征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室市辖区人民政府征兵办公室查明情况督促其尽快报到并及时向新兵训练机构通报情况无正当理由不按时报到或者不报到的按照有关规定处理。
征兵工作条例,,,第六章 交接运输新兵,,第三十九条 由部队派人领兵的应当做好下列工作对新兵档案进行审核与新兵集体见面及时协商解决发现的问题。县、自治县、不设区的市、市辖区人民政府征兵办公室于部队领兵人员到达后及时将新兵档案提供给领兵人员的市、市辖区人民政府征兵办公室所在地或者双方商定的交通便利的地点一次性完成交接。
征兵工作条例,,,第六章 交接运输新兵,,第四十条 由部队派人接兵的应当做好下列工作治县、不设区的市、市辖区人民政府征兵办公室开展工作共同把好新兵质量关室向部队接兵人员介绍征兵工作情况商定交接新兵等有关事宜
征兵工作条例,,,第六章 交接运输新兵,,第四十一条 兵役机关送兵和部队派人领兵、接兵的在兵役机关与新兵训练机构、部队交接前发生的问题以兵役机关为主负责处理交接后发生的问题以新兵训练机构或者部队为主负责处理。新兵自行报到的新兵到达新兵训练机构前发生的问题以兵役机关为主负责处理到达后发生的问题以新兵训练机构为主负责处理。
征兵工作条例,,,第六章 交接运输新兵,,第四十二条 兵役机关送兵和部队派人领兵、接兵的交接双方应当按照征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室统一编制的新兵花名册清点人员核对档案份数当面点交清楚并在新兵花名册上签名确认。交接双方在交接过程中发现新兵人数、档案份数有问题的应当协商解决后再办理交接手续发现有其他问题的先行办理交接手续再按照有关规定处理。新兵自行报到的档案由征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室自新兵起运后 10 日内通过机要邮寄或者派人送交新兵训练机构。
征兵工作条例,,,第六章 交接运输新兵,,第四十三条 新兵训练机构自收到新兵档案之日起 5 日内完成档案审查部队领兵、接兵人员于新兵起运 48 小时前完成档案审查。档案审查发现问题的函告或者当面告知征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室处理。对新兵档案中的问题征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室自收到新兵训练机构公函之日起 25日内处理完毕部队领兵、接兵人员当面告知的应当于新兵起运 24 小时前处理完毕。
征兵工作条例,,,第六章 交接运输新兵,,第四十四条 新兵的被装由军队被装调拨单位调拨到县、自治县、不设区的市、市辖区人民政府兵役机关指定地点由县、自治县、不设区的市、市辖区人民政府兵役机关在新兵起运前发给新兵。
征兵工作条例,,,第六章 交接运输新兵,,第四十五条 中央军事委员会后勤保障部门应当会同国务院交通运输主管部门组织指导有关单位制定新兵运输计划。在征兵开始日后的 5 日内省级人民政府征兵办公室应当根据新兵的人数和乘车、船、飞机起止地点向联勤保障部队所属交通运输军事代表机构提出本行政区域新兵运输需求。
征兵工作条例,,,第六章 交接运输新兵,,第四十六条 联勤保障部队应当组织军地有关单位实施新兵运输计划。军地有关单位应当加强新兵运输工作协调配合交通运输企业应当及时调配运力保证新兵按照运输计划安全到达新兵训练机构或者部队。县、自治县、不设区的市、市辖区人民政府征兵办公室和部队领兵、接兵人员应当根据新兵运输计划按时组织新兵起运在起运前应当对新兵进行编组并进行安全教育和检查防止发生事故。交通运输军事代表机构以及沿途军用饮食供应站应当主动解决新兵运输中的有关问题。军用饮食供应站和送兵、领兵、接兵人员以及新兵应当接受交通运输军事代表机构的指导。
征兵工作条例,,,第六章 交接运输新兵,,第四十七条 新兵起运时有关地方人民政府应当组织欢送新兵到达时新兵训练机构或者部队应当组织欢迎。
征兵工作条例,,,第七章 检疫、复查和退回,,第四十八条 新兵到达新兵训练机构或者部队后新兵训练机构或者部队应当按照规定组织新兵检疫和复查。经检疫发现新兵患传染病的应当及时隔离治疗并采取必要的防疫措施经复查发现新兵入伍前有犯罪嫌疑的应当采取必要的控制措施。
征兵工作条例,,,第七章 检疫、复查和退回,,第四十九条 经检疫和复查发现新兵因身体原因不适宜服现役或者政治情况不符合条件的作退回处理。作退回处理的期限自新兵到达新兵训练机构或者部队之日起至有批准权的军队政治工作部门批准后向原征集地的设区的市级或者省级人民政府征兵办公室发函之日止不超过 45 日。因身体原因退回的须经军队医院检查证明由旅级以上单位政治工作部门批准并函告原征集地的设区的市级人民政府征兵办公室。因政治原因退回的新兵训练机构或者部队应当事先与原征集地的省级人民政府征兵办公室联系核查确属不符合条件的经旅级以上单位政治工作部门核实由军级以上单位政治工作部门批准并函告原征集地的省级人民政府征兵办公室。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十条 新兵自批准入伍之日起至到达新兵训练机构或者部队后 45 日内受伤或者患病的军队医疗机构给予免费治疗其中可以治愈、不影响服现役的不作退回处理难以治愈或者治愈后影响服现役的由旅级以上单位根据军队医院出具的认定结论函告原征集地的设区的市级人民政府征兵办公室待病情稳定出院后作退回处理退回时间不受限制。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十一条 退回人员返回原征集地后由原征集地人民政府按照有关规定纳入社会保障体系享受相应待遇。需回地方接续治疗的退回人员旅级以上单位应当根据军队医院出具的证明为其开具接续治疗函并按照规定给予军人保险补偿原征集地人民政府应当根据接续治疗函安排有关医疗机构予以优先收治已经参加当地基本医疗保险的医疗费用按照规定由医保基金支付符合医疗救助条件的按照规定实施救助。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十二条 新兵作退回处理的新兵训练机构或者部队应当做好退回人员的思想工作派人将退回人员及其档案送回原征集地的设区的市级人民政府征兵办公室经与原征集地的设区的市级人民政府征兵办公室协商达成一致也可以由其接回退回人员及其档案。退回人员及其档案交接手续应当自新兵训练机构、部队人员到达之日起 7 个工作日内或者征兵办公室人员到达之日起 7个工作日内办理完毕。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十三条 原征集地的设区的市级人民政府征兵办公室应当及时核实退回原因以及有关情况查验退回审批手续以及相关证明材料核对新兵档案按照国家和军队有关规定妥善保存和处置新兵档案。原征集地的设区的市级人民政府征兵办公室对退回人员身体复查结果有异议的按照规定向指定的医学鉴定机构提出鉴定申请医学鉴定机构应当在 5 个工作日内完成鉴定工作形成最终鉴定结论。经鉴定符合退回条件的由原征集地的设区的市级人民政府征兵办公室接收不符合退回条件的继续服现役。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十四条 对退回的人员原征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室应当注销其应征公民入伍批准书通知其户籍所在地的户口登记机关。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十五条 退回人员原是机关、团体、企业事业组织工作人员的原单位应当按照有关规定准予复工、复职原是已被普通高等学校录取或者正在普通高等学校就学的学生的原学校应当按照有关规定准予入学或者复学。
征兵工作条例,,,第七章 检疫、复查和退回,,第五十六条 义务兵入伍前有下列行为之一的作退回处理作退回处理的期限不受本条例第四十九条第一款的限制因被征集服现役而取得的相关荣誉、待遇、抚恤优待以及其他利益由有关部门予以取消、追缴病毒携带者、恶性肿瘤等影响服现役的严重疾病故意隐瞒的入伍资格的。按照前款规定作退回处理的由军级以上单位政治工作部门函告原征集地的省级人民政府征兵办公室进行调查核实情况属实的报军级以上单位批准后由原征集地的县、自治县、不设区的市、市辖区人民政府征兵办公室负责接收。
征兵工作条例,,,第八章 经费保障,,第五十七条 开展征兵工作所需经费按照隶属关系分级保障。兵役征集费开支范围、管理使用办法由中央军事委员会机关有关部门会同国务院有关部门制定。
征兵工作条例,,,第八章 经费保障,,第五十八条 新兵被装调拨到县、自治县、不设区的市、市辖区人民政府兵役机关指定地点所需的费用由军队被装调拨单位负责保障县、自治县、不设区的市、市辖区人民政府兵役机关下发新兵被装所需的运输费列入兵役征集费开支。
征兵工作条例,,,第八章 经费保障,,第五十九条 征集的新兵实行兵役机关送兵或者新兵自行报到的从县、自治县、不设区的市、市辖区新兵集中点前往新兵训练机构途中所需的车船费、伙食费、住宿费由新兵训练机构按照规定报销部队派人领兵、接兵的自部队接收之日起所需费用由部队负责保障。军队有关部门按照统一组织实施的军事运输安排产生的运费依照有关规定结算支付。
征兵工作条例,,,第八章 经费保障,,第六十条 送兵人员同新兵一起前往新兵训练机构途中所需的差旅费由新兵训练机构按照规定报销送兵人员在新兵训练机构办理新兵交接期间住宿由新兵训练机构负责保障伙食补助费和返回的差旅费列入兵役征集费开支。
征兵工作条例,,,第八章 经费保障,,第六十一条 新兵训练机构或者部队退回不合格新兵的费用在与有关地方人民政府征兵办公室办理退回手续之前由新兵训练机构或者部队负责办理退回手续之后新兵训练机构或者部队人员返回的差旅费由其所在单位按照规定报销其他费用由有关地方人民政府征兵办公室负责。
征兵工作条例,,,第八章 经费保障,,第六十二条 义务兵家庭优待金按照国家有关规定由中央财政和地方财政共同负担实行城乡统一标准由批准入伍地的县、自治县、不设区的市、市辖区人民政府按照规定发放。县级以上人民政府征兵办公室应当向本级财政、退役军人工作主管部门提供当年批准入伍人数用于制定义务兵家庭优待金分配方案。
征兵工作条例,,,第九章 战时征集,,第六十三条 国家发布动员令或者国务院、中央军事委员会依法采取国防动员措施后各级人民政府和军事机关必须按照要求组织战时征集。
征兵工作条例,,,第九章 战时征集,,第六十四条 战时根据需要国务院和中央军事委员会可以在法律规定的范围内调整征集公民服现役的条件和办法。战时根据需要可以重点征集退役军人补充到原服现役单位或者同类型岗位。
征兵工作条例,,,第九章 战时征集,,第六十五条 国防部征兵办公室根据战时兵员补充需求指导县级以上地方人民政府征兵办公室按照战时征集的条件和办法组织实施征集工作。
征兵工作条例,,,第九章 战时征集,,第六十六条 应征公民接到兵役机关的战时征集通知后必须按期到指定地点参加应征。机关、团体、企业事业组织和乡、民族乡、镇的人民政府以及街道办事处必须组织本单位和本行政区域战时征集对象按照规定的时间、地点报到。从事交通运输的单位和个人应当优先运送战时征集对象其他组织和个人应当为战时征集对象报到提供便利。
征兵工作条例,,,第十章 法律责任,,第六十七条 有服兵役义务的公民拒绝、逃避兵役登记的应征公民拒绝、逃避征集服现役的依法给予处罚。新兵以逃避服兵役为目的拒绝履行职责或者逃离部队的依法给予处分或者处罚。
征兵工作条例,,,第十章 法律责任,,第六十八条 机关、团体、企业事业组织拒绝完成征兵任务的阻挠公民履行兵役义务的或者有其他妨害征兵工作行为的对单位及负有责任的人员依法给予处罚。
征兵工作条例,,,第十章 法律责任,,第六十九条 国家工作人员、军队人员在征兵工作中有贪污贿赂、徇私舞弊、滥用职权、玩忽职守以及其他违反征兵工作规定行为的依法给予处分。
征兵工作条例,,,第十章 法律责任,,第七十条 违反本条例规定构成犯罪的依法追究刑事责任。
征兵工作条例,,,第十章 法律责任,,第七十一条 本条例第六十七条、第六十八条规定的处罚由县级以上地方人民政府兵役机关会同有关部门查明事实经同级地方人民政府作出处罚决定后由县级以上地方人民政府兵役机关、发展改革、公安、卫生健康、教育、人力资源社会保障等部门按照职责分工具体执行。
征兵工作条例,,,第十一章 附则,,第七十二条 征集公民到中国人民武装警察部队服现役的工作适用本条例。
征兵工作条例,,,第十一章 附则,,第七十三条 从非军事部门招收现役军官警官、军士警士的体格检查、政治考核、办理入伍手续等工作参照本条例有关规定执行。
征兵工作条例,,,第十一章 附则,,第七十四条 本条例自 2023 年 5 月 1 日起施行。
