文件名,编,分编,章,节,内容
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十条 常务委员会举行会议的时候本级人民政府旗长、县长、市长、区长或者副旗长、副县长、副市长、副区长监察委员会主任或者副主任人民法院院长或者副院长人民检察院检察长或者副检察长和有关部门负责人列席会议。不是常务委员会组成人员的人民代表大会专门委员会委员、常务委员会办公室和工作委员会主任、副主任列席会议。经主任会议决定可以邀请在本行政区域内的上级人民代表大会代表和本级人民代表大会代表列席会议。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十一条 常务委员会主任会议可以向常务委员会提出属于常务委员会职权范围内的议案由常务委员会会议审议。人民政府、监察委员会、人民法院、人民检察院、人民代表大会各专门委员会可以向常务委员会提出属于常务委员会职权范围内的议案由主任会议决定提请常务委员会会议审议或者先交有关的专门委员会审议、提出报告再提请常务委员会会议审议。常务委员会组成人员三人以上联名可以向常务委员会提出属于常务委员会职权范围内的议案由主任会议决定是否提请常务委员会会议审议或者先交有关的专门委员会审议、提出报告再决定是否提请常务委员会会议审议。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十二条 常务委员会会议对议案进行审议并作出相应的决议、决定交由有关机关执行。有关机关应及时向常务委员会报告执行情况。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十三条 在常务委员会会议期间常务委员会组成人员三人以上联名可以向常务委员会书面提出对本级人民政府及其所属工作部门和监察委员会、人民法院、人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。质询案由主任会议决定交由受质询机关在常务委员会全体会议上或者有关专门委员会会议上口头答复或者由受质询机关书面答复。在专门委员会会议上答复的提质询案的常务委员会组成人员有权列席会议发表意见。主任会议认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主任会议印发会议或者印发提质询案的常务委员会组成人员。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十四条 主任会议或者五分之一以上的常务委员会组成人员书面联名可以向本级人民代表大会常务委员会提议组织关于特定问题的调查委员会由全体会议决定。调查委员会由主任委员、副主任委员和委员组成由主任会议在常务委员会组成人员和其他代表中提名提请全体会议通过。调查委员会应当向本级人民代表大会常务委员会提出调查报告。常务委员会根据调查委员会的报告可以作出相应的决议。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十五条 常务委员会组成人员在常务委员会会议上对各方面工作提出的建议、批评和意见由常务委员会办公室交有关机关和组织研究办理。有关机关和组织应及时将办理情况报告常务委员会。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十六条 常务委员会表决议案采用无记名方式、举手方式或者其他方式以全体组成人员的过半数通过。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第三章 常务委员会会议,,第三十七条 常务委员会组成人员在常务委员会会议上的发言和表决不受法律追究。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第四章 常务委员会主任和主任会议,,第三十八条 常务委员会主任主持常务委员会的工作副主任协助主任工作。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第四章 常务委员会主任和主任会议,,第三十九条 常务委员会主任、副主任组成主任会议处理常务委员会的重要日常工作。主任会议由主任主持主任可以委托副主任主持。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第四章 常务委员会主任和主任会议,,第四十条 常务委员会主任会议的职责院、人民代表大会专门委员会向常务委员会提出的议案决定提请常务委员会会议审议定是否提请常务委员会会议审议人民法院、人民检察院的专项工作汇报之间的工作
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第四章 常务委员会主任和主任会议,,第四十一条 根据会议议题人民代表大会专门委员会主任委员或者副主任委员和常务委员会办公室、各工作委员会主任或者副主任可以列席主任会议。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第五章 常务委员会办公室,,第四十二条 常务委员会办公室是常务委员会的综合办事机构。办公室主任主持工作副主任协助主任工作。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第五章 常务委员会办公室,,第四十三条 常务委员会办公室的主要职责会议和常务委员会召开的其他会议的服务工作刊物成人员视察的服务工作察委员会、人民法院、人民检察院及其国家工作人员的申诉、意见的具体工作承办人大代表、人民群众的来信来访工作系工作保卫工作
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第六章 常务委员会各工作委员会,,第四十四条 根据实际情况常务委员会可以设立相应工作委员会。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第六章 常务委员会各工作委员会,,第四十五条 各工作委员会由主任、副主任组成。各工作委员会由主任主持工作副主任协助主任工作。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第六章 常务委员会各工作委员会,,第四十六条 常务委员会各工作委员会的主要职责究并向主任会议或者常务委员会提出报告监察委员会、人民法院、人民检察院实施宪法、法律、行政法规和地方性法规的情况执行上级和本级人民代表大会及其常务委员会的决议、决定的情况进行调查并向主任会议或者常务委员会提出报告进行初审并提出报告和社会发展规划纲要、计划和本级预算的调整方案以及决算草案和审议五年规划实施情况中期评估报告的具体工作级人民政府关于国有资产管理情况的报告具体工作并提出报告出报告为常务委员会决定重大事项提出决议、决定草案命令苏木、乡、民族乡、镇人民代表大会的决议进行审查必要时提出审查报告见处理的催办工作法规草案组织讨论提出修改意见
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第四十七条 常务委员会要密切联系本级人民代表大会代表尊重代表主体地位发挥代表的主体作用。常务委员会受上级人民代表大会常务委员会的委托联系在本行政区的上级人民代表大会代表。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第四十八条 常务委员会要为人大代表开展活动联系选民进行视察组织学习反映意见建议做好组织服务工作。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第四十九条 常务委员会要本着方便代表活动和联系选民的原则按照代表的居住和职业情况组织代表小组建立活动制度开展经常性活动。代表的活动经费列入本级人民政府财政预算。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十条 常务委员会要听取人大代表对各方面工作提出的建议、批评和意见并认真研究处理对重大问题要组织调查提出处理意见。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十一条 常务委员会要定期召开代表小组工作会议总结经验交流情况听取意见推进工作。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十二条 常务委员会举行会议的情况或者重大活动应通过代表小组向代表通报接受代表监督。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十三条 常务委员会应组织代表进行多种形式的视察活动。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十四条 常务委员会组成人员在进行视察和调查研究时应听取所在地的本级人民代表大会代表的意见和要求。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十五条 常务委员会组织专题调查和视察时可以邀请本级人民代表大会代表参加。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第七章 联系代表工作,,第五十六条 常务委员会要定期给代表印发刊物和有关材料为代表履行职务提供方便。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第八章 附 则,,第五十七条 本条例由内蒙古自治区人民代表大会常务委员会负责解释。
内蒙古自治区旗县级人民代表大会常务委员会工作条例,,,第八章 附 则,,第五十八条 本条例自公布之日起施行。
