文件名,编,分编,章,节,内容
汕尾市文化旅游发展促进条例,,,第二章 规划建设,,第十四条 市、县级人民政府应当采取措施促进文化旅游业与商业、工业、海洋、农业、林业、科技、教育、体育、卫生健康和交通运输等相关产业的协同发展延伸产业链催生新业态拓展文化旅游多产业融合新领域。
汕尾市文化旅游发展促进条例,,,第二章 规划建设,,第十五条 市、县级人民政府应当促进创意设计、广播影视、出版传媒、工艺美术、动漫游戏等文化产业和旅游产业融合发展。支持文化创意设计机构、企业与科研单位、高等院校、文博机构、文艺团体等合作共建研发和流通平台利用本地特色文化资源研发、推广文化旅游创意产品提升产品的品牌效应和文化内涵。市、县级人民政府应当完善文化馆、博物馆、纪念馆、美术馆、演艺中心等文化设施的区域布局和改造建设鼓励运用现代科技手段开发利用互动式、体验式综合性文化旅游项目。
汕尾市文化旅游发展促进条例,,,第二章 规划建设,,第十六条 市、县级人民政府应当加强文化旅游信息化建设组织开展本行政区域内文化旅游资源的普查、评估建立健全文化旅游资源保护和开发数据库实行动态管理促进文化旅游产业结构和数字化治理水平优化升级。文化和旅游主管部门应当建立健全文化旅游专家智库为文化旅游发展的规划编制、招商引资、考核评估和法治保障等提供决策咨询和技术指导。市文化和旅游主管部门应当会同科技、政务服务数据管理等有关部门建立智慧旅游综合服务平台为旅游者提供文化旅游信息查询、消费警示、安全预警、投诉救援等服务。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第十七条 市、县级人民政府应当组织发掘汕尾多元文化内涵和旅游资源优势依托海陆丰红色文化、海洋文化、民俗文化、历史文化、非物质文化遗产等特色元素开发多元文化和旅游资源的精品线路、产品及服务。市、县级人民政府应当推动文化馆、博物馆、纪念馆、古迹遗址、非物质文化遗产传习基地和传统民俗活动场所等纳入旅游线路打造高质量文化旅游产业集群推进文物保护、非物质文化遗产和本地优秀传统文化传承与旅游产业深度融合发展。开发利用文化资源应当确保文物及其他历史文化资源安全注重保护其特有的地域特色、文化特质和历史风貌保护传承好人文资源。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第十八条 市、县级人民政府应当充分挖掘汕尾市的革命历史文化价值加强红色资源整合与开发利用推动革命老区遗址遗迹集中连片保护利用以红宫红场旧址、彭湃烈士故居为核心打造海陆丰红色文化旅游品牌建设红色文化精品旅游带。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第十九条 市、县级人民政府应当发挥汕尾湾、岛、滩、渔、景、泉等资源优势丰富海防文化、疍家文化、妈祖文化内涵构建以滨海休闲旅游度假为核心水上运动、滨海观光等为补充的多层次滨海旅游体系建设红海湾、碣石湾、金町湾、品清湖等滨海文化旅游带。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十条 市、县级人民政府应当坚持文化引领、生态优先促进自然生态、休闲农业与乡村风貌、乡土文化融合发展依托莲花山、神象山、罗经嶂等优质生态和特色村镇引导开发户外拓展、山地运动、森林康养、温泉度假、民俗体验、农耕体验、生态教育等文化旅游产品建设全域绿色生态旅游示范带。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十一条 市、县级人民政府应当鼓励和支持发展乡村旅游挖掘乡村自然资源和特色民俗文化因地制宜推动乡村旅游差异化、特色化、品质化发展打造乡村振兴示范带提升文化和旅游特色镇培育乡村旅游重点村开发乡村旅游精品线路推进乡村旅游与乡村振兴融合发展。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十二条 市、县级人民政府应当促进康养旅游产业体系发展支持以旅游观光、旅居养生、医疗保健、运动康体、健康膳食为导向建设综合性康养基地打造康养汕尾品牌和产品。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十三条 市、县级人民政府应当促进具有汕尾特色的非物质文化遗产旅游产品开发和目的地建设鼓励和支持正字戏、西秦戏、白字戏、陆丰皮影戏、汕尾滚地金龙、麒麟舞、甲子英歌、河田高景、汕尾渔歌等非物质文化遗产以及妈祖庙会、关帝庙会、玄武山庙会等民俗文化活动的保护传承和活化利用定期举办文艺节庆、演艺赛事支持各类文艺团体、演出制作机构等在符合保护要求的基础上进景区、历史文化街区开展常态化演出。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十四条 市、县级人民政府应当鼓励和支持科研院所、文化机构及市场主体积极开发研学旅游产品建设研学旅游基地。教育主管部门应当加强研学旅游的指导鼓励和支持学校将研学实践纳入学校教育教学计划为中小学生有组织研学实践活动提供必要保障。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十五条 市、县级人民政府应当发挥汕尾体育品牌优势创新体育旅游产品打造体育旅游目的地和精品线路促进运动休闲特色小镇、体育旅游示范基地建设引导和规范帆船、帆板、马拉松、自行车、徒步、民间武术等体育运动大众化、产业化发展策划常态化、品牌化的体育赛事活动不断扩大汕尾体育品牌知名度。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十六条 市、县级人民政府应当促进自驾车、旅居车旅游产业基础设施和配套服务体系构建培育串联主要景区、度假区、营地等自驾游精品线路。鼓励和引导市场主体利用汕尾温暖气候、山海湖城等特色优势资源按照国家标准建设自驾车、旅居车营地及可移动旅居设备等开展不同类型、特色突出的自驾游活动为旅游者提供信息咨询、道路指引、医疗救助、安全救援等服务。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十七条 市、县级人民政府应当推动文化旅游与传统制造业、现代产业融合发展将纺织服装、珠宝首饰、食品加工、电子信息、能源科技等汕尾特色工业与城市商贸、文创、会展、节庆相结合开发工业文化旅游产品促进会展文化旅游发展培养集游客参观、科普教育、购物体验等多位一体的新型文旅业态。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十八条 市、县级人民政府应当引导发展集夜演、夜读、夜展、夜购、夜宴、夜市、夜宿等为一体的城市夜游集聚区加强城市夜景照明设施建设增设夜间临时停车场和公交线路班次促进夜间文化旅游消费业态发展。鼓励在有条件的商业街区、景区、文化场所等依法设立夜间活动场所举办灯光节、音乐节、沙滩节、露营节等夜游节庆活动丰富夜间活动品类和场次释放夜间文旅消费潜力。
汕尾市文化旅游发展促进条例,,,第三章 开发培育,,第二十九条 市、县级人民政府应当鼓励开发符合旅游者消费需求的特色文化产品提升汕尾手信的文化内涵和品牌效应促进文化旅游消费转型升级。鼓励结合当地文化旅游资源和旅游线路建设旅游购物特色街区在景区、酒店、旅游集散中心、高速公路服务区等场所展示、销售文化旅游特色商品加快培育多层级消费中心。支持文化旅游经营者利用现代科技手段和互联网平台发展文化旅游电子商务培育云旅游、云直播等线上线下相结合的消费模式。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十条 车站、高铁站、码头、景区、酒店等旅游者相对集中的场所应当为旅游者提供文化旅游咨询、停车、通信网络、公共厕所、无障碍通行、母婴照护、医疗救护、行李寄存等优质公共服务。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十一条 市、县级人民政府应当依法将文化旅游应急管理纳入政府应急管理体系制定突发事件应急预案建立风险预警、应对机制和突发事件应急救援体系。文化旅游经营者应当制定旅游者安全保护制度和应急预案对文化旅游从业人员进行安全风险防范及应急救助技能培训开展应急预案演练。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十二条 文化和旅游主管部门应当会同有关部门建立文化旅游志愿服务机制鼓励和支持志愿者开展信息咨询、文明旅游引导、游览讲解等活动为旅游者提供志愿服务促进形成志愿服务良好社会氛围。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十三条 市、县级人民政府应当制定政策措施建立健全文化旅游高层次人才培养、引进、奖励工作机制建设高素质复合型文化旅游人才队伍。文化和旅游主管部门应当会同人力资源、教育等有关部门建立文化旅游从业人员职业技能培训制度支持有条件的各类学校开设文化旅游相关专业和课程培养文化旅游产业发展所需人才。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十四条 市人民政府应当加强全域文化旅游资源整合推进跨区域合作消除跨区域文化旅游服务障碍。对接融合粤港澳大湾区多元文化增进与华人华侨聚居地、港澳台的文化旅游交流促进跨区域文化旅游服务交流合作。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十五条 市、县级人民政府应当加大文化旅游项目招商引资力度完善投资奖励政策做好招商引资信息咨询、政策指导、项目推介等服务优化文化旅游产业链发展支持景区提质升级。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十六条 市、县级人民政府应当引导金融机构开发符合本地区文化旅游产业特点的金融产品和服务鼓励金融机构加大信贷支持力度鼓励保险机构开发文化旅游保险产品并优化服务项目。
汕尾市文化旅游发展促进条例,,,第四章 服务保障,,第三十七条 市、县级人民政府应当制定政策措施促进下列文化旅游经营活动发展多样化的乡村文化旅游业态和产品打造特色乡村文化旅游品牌质文化旅游创意产品尾美食建设特色美食街区服务拓展客源
汕尾市文化旅游发展促进条例,,,第五章 监督管理,,第三十八条 市、县级人民政府应当加强文化旅游价格监测分析定期发布相关价格信息引导旅游经营者合理定价和消费者理性消费保持文化旅游价格总水平的基本稳定。主要节假日、重大活动期间文化和旅游主管部门应当会同发展改革、市场监督管理等有关部门按日发布餐饮、住宿、交通、景区门票等文化旅游价格相关信息。文化和旅游主管部门应当建立文化旅游市场服务评价体系健全好评激励机制和差评处理督导机制开展以旅游者满意度为核心的文化旅游服务质量评价发布旅游者满意度调查报告促进文化旅游综合满意度的提升。文化和旅游主管部门应当建立文化旅游经营者、从业人员的信用档案采集和记录信用信息组织开展信用评价定期向社会公布实施分类监管。
汕尾市文化旅游发展促进条例,,,第五章 监督管理,,第三十九条 市、县级人民政府应当建立民宿管理的统筹协调工作机制负责民宿管理重大问题决策以及协调处理。市人民政府可以依照法律法规和有关规定制定民宿管理办法。
汕尾市文化旅游发展促进条例,,,第五章 监督管理,,第四十条 电子商务平台经营者应当依法对申请进入平台销售产品或提供相关服务的文化旅游经营者的身份、行政许可等信息进行核验和登记发现产品或者服务信息违反相关法律法规的应当依法采取必要的处置措施并向有关主管部门报告。
汕尾市文化旅游发展促进条例,,,第五章 监督管理,,第四十一条 市、县级人民政府应当建立由文化和旅游行政主管部门牵头公安、市场监督管理、应急管理、卫生健康、交通运输等部门参与的文化旅游市场和服务质量联合执法机制和信息反馈机制制定联合执法监管责任清单公布执法权限依法查处违法行为。文化和旅游主管部门应当会同公安机关、司法行政部门等建立健全文化旅游纠纷多元解决机制可以在景区及游客集散地依法设立警务室、调解室及时化解纠纷。
汕尾市文化旅游发展促进条例,,,第五章 监督管理,,第四十二条 市、县级人民政府、有关部门及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的成严重影响的重后果的诉的
汕尾市文化旅游发展促进条例,,,第五章 监督管理,,第四十三条 违反本条例规定相关市场主体在从事文化旅游活动中损害消费者合法权益、扰乱社会秩序、妨害公共安全的由有关主管部门依照有关法律法规的规定处罚。
汕尾市文化旅游发展促进条例,,,第六章 附 则,,第四十四条 红海湾经济开发区管委会、华侨管理区管委会按照规定的职责做好文化旅游发展工作。
汕尾市文化旅游发展促进条例,,,第六章 附 则,,第四十五条 本条例自 2024 年 1 月 1 日起施行。
