文件名,编,分编,章,节,内容
中华人民共和国全民所有制工业企业法,,,第二章 企业的设立、变更和终止,,第二十一条 企业的合并、分立、终止以及经营范围等登记事项的变更须经工商行政管理部门核准登记。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十二条 在国家计划指导下企业有权自行安排生产社会需要的产品或者为社会提供服务。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十三条 企业有权要求调整没有必需的计划供应物资或者产品销售安排的指令性计划。企业有权接受或者拒绝任何部门和单位在指令性计划外安排的生产任务。2009 年 8 月 27 日删除
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十四条 企业有权自行销售本企业的产品。国务院另有规定的除外。承担指令性计划的企业有权自行销售计划外超产的产品和计划内分成的产品。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十五条 企业有权自行选择供货单位购进生产需要的物资。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十六条 除国务院规定由物价部门和有关主管部门控制价格的以外企业有权自行确定产品价格、劳务价格。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十七条 企业有权依照国务院规定与外商谈判并签订合同。企业有权依照国务院规定提取和使用分成的外汇收入。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十八条 企业有权依照国务院规定支配使用留用资金。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第二十九条 企业有权依照国务院规定出租或者有偿转让国家授予其经营管理的固定资产所得的收益必须用于设备更新和技术改造。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十条 企业有权确定适合本企业情况的工资形式和奖金分配办法。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十一条 企业有权依照法律和国务院规定录用、辞退职工。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十二条 企业有权决定机构设置及其人员编制。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十三条 企业有权拒绝任何机关和单位向企业摊派人力、物力、财力。除法律、法规另有规定外任何机关和单位以任何方式要求企业提供人力、物力、财力的都属于摊派。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十四条 企业有权依照法律和国务院规定与其他企业、事业单位联营向其他企业、事业单位投资持有其他企业的股份。企业有权依照国务院规定发行债券。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十五条 企业必须完成指令性计划。2009 年 8 月 27日删除企业必须履行依法订立的合同。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十六条 企业必须保障固定资产的正常维修改进和更新设备。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十七条 企业必须遵守国家关于财务、劳动工资和物价管理等方面的规定接受财政、审计、劳动工资和物价等机关的监督。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十八条 企业必须保证产品质量和服务质量对用户和消费者负责。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第三十九条 企业必须提高劳动效率节约能源和原材料努力降低成本。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第四十条 企业必须加强保卫工作维护生产秩序保护国家财产。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第四十一条 企业必须贯彻安全生产制度改善劳动条件做好劳动保护和环境保护工作做到安全生产和文明生产。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第四十二条 企业应当加强思想政治教育、法制教育、国防教育、科学文化教育和技术业务培训提高职工队伍的素质。
中华人民共和国全民所有制工业企业法,,,第三章 企业的权利和义务,,第四十三条 企业应当支持和奖励职工进行科学研究、发明创造开展技术革新、合理化建议和社会主义劳动竞赛活动。
中华人民共和国全民所有制工业企业法,,,第四章 厂长,,第四十四条 厂长的产生除国务院另有规定外由政府主管部门根据企业的情况决定采取下列一种方式政府主管部门委任或者招聘的厂长人选须征求职工代表的意见企业职工代表大会选举的厂长须报政府主管部门批准。政府主管部门委任或者招聘的厂长由政府主管部门免职或者解聘并须征求职工代表的意见企业职工代表大会选举的厂长由职工代表大会罢免并须报政府主管部门批准。
中华人民共和国全民所有制工业企业法,,,第四章 厂长,,第四十五条 厂长是企业的法定代表人。企业建立以厂长为首的生产经营管理系统。厂长在企业中处于中心地位对企业的物质文明建设和精神文明建设负有全面责任。厂长领导企业的生产经营管理工作行使下列职权的各项计划。导干部。法律和国务院另有规定的除外。有规定的除外。提请职工代表大会审查同意。提出福利基金使用方案和其他有关职工生活福利的重大事项的建议提请职工代表大会审议决定。导干部。
中华人民共和国全民所有制工业企业法,,,第四章 厂长,,第四十六条 厂长必须依靠职工群众履行本法规定的企业的各项义务支持职工代表大会、工会和其他群众组织的工作执行职工代表大会依法作出的决定。
中华人民共和国全民所有制工业企业法,,,第四章 厂长,,第四十七条 企业设立管理委员会或者通过其他形式协助厂长决定企业的重大问题。管理委员会由企业各方面的负责人和职工代表组成。厂长任管理委员会主任。前款所称重大问题大技术改造方案职工培训计划工资调整方案留用资金分配和使用方案承包和租赁经营责任制方案。设置和调整。上述重大问题的讨论方案均由厂长提出。
中华人民共和国全民所有制工业企业法,,,第四章 厂长,,第四十八条 厂长在领导企业完成计划、提高产品质量和服务质量、提高经济效益和加强精神文明建设等方面成绩显著的由政府主管部门给予奖励。
中华人民共和国全民所有制工业企业法,,,第五章 职工和职工代表大会,,第四十九条 职工有参加企业民主管理的权利有对企业的生产和工作提出意见和建议的权利有依法享受劳动保护、劳动保险、休息、休假的权利有向国家机关反映真实情况对企业领导干部提出批评和控告的权利。女职工有依照国家规定享受特殊劳动保护和劳动保险的权利。
中华人民共和国全民所有制工业企业法,,,第五章 职工和职工代表大会,,第五十条 职工应当以国家主人翁的态度从事劳动遵守劳动纪律和规章制度完成生产和工作任务。
中华人民共和国全民所有制工业企业法,,,第五章 职工和职工代表大会,,第五十一条 职工代表大会是企业实行民主管理的基本形式是职工行使民主管理权力的机构。职工代表大会的工作机构是企业的工会委员会。企业工会委员会负责职工代表大会的日常工作。
中华人民共和国全民所有制工业企业法,,,第五章 职工和职工代表大会,,第五十二条 职工代表大会行使下列职权度计划、基本建设方案、重大技术改造方案、职工培训计划、留用资金分配和使用方案、承包和租赁经营责任制方案的报告提出意见和建议。案、劳动保护措施、奖惩办法以及其他重要的规章制度。和其他有关职工生活福利的重大事项。的建议。批准。
中华人民共和国全民所有制工业企业法,,,第五章 职工和职工代表大会,,第五十三条 车间通过职工大会、职工代表组或者其他形式实行民主管理工人直接参加班组的民主管理。
中华人民共和国全民所有制工业企业法,,,第五章 职工和职工代表大会,,第五十四条 职工代表大会应当支持厂长依法行使职权教育职工履行本法规定的义务。
中华人民共和国全民所有制工业企业法,,,第六章 企业和政府的关系,,第五十五条 政府或者政府主管部门依照国务院规定统一对企业下达指令性计划保证企业完成指令性计划所需的计划供应物资审查批准企业提出的基本建设、重大技术改造等计划任免、奖惩厂长根据厂长的提议任免、奖惩副厂级行政领导干部考核、培训厂级行政领导干部。2009 年 8 月 27 日删除
中华人民共和国全民所有制工业企业法,,,第六章 企业和政府的关系,,第五十六条 政府有关部门按照国家调节市场、市场引导企业的目标为企业提供服务并根据各自的职责依照法律、法规的规定对企业实行管理和监督。财产不受侵犯。
中华人民共和国全民所有制工业企业法,,,第六章 企业和政府的关系,,第五十七条 企业所在地的县级以上的地方政府应当提供企业所需的由地方计划管理的物资协调企业与当地其他单位之间的关系努力办好与企业有关的公共福利事业。
中华人民共和国全民所有制工业企业法,,,第六章 企业和政府的关系,,第五十八条 任何机关和单位不得侵犯企业依法享有的经营管理自主权不得向企业摊派人力、物力、财力不得要求企业设置机构或者规定机构的编制人数。
中华人民共和国全民所有制工业企业法,,,第七章 法律责任,,第五十九条 违反第十六条规定未经政府或者政府主管部门审核批准和工商行政管理部门核准登记以企业名义进行生产经营活动的责令停业没收违法所得。企业向登记机关弄虚作假、隐瞒真实情况的给予警告或者处以罚款情节严重的吊销营业执照。本条规定的行政处罚由县级以上工商行政管理部门决定。当事人对罚款、责令停业、没收违法所得、吊销营业执照的处罚决定不服的可以在接到处罚通知之日起十五日内向法院起诉逾期不起诉又不履行的由作出处罚决定的机关申请法院强制执行。
中华人民共和国全民所有制工业企业法,,,第七章 法律责任,,第六十条 企业因生产、销售质量不合格的产品给用户和消费者造成财产、人身损害的应当承担赔偿责任构成犯罪的对直接责任人员依法追究刑事责任。产品质量不符合经济合同约定的条件的应当承担违约责任。
中华人民共和国全民所有制工业企业法,,,第七章 法律责任,,第六十一条 政府和政府有关部门的决定违反本法第五十八条规定的企业有权向作出决定的机关申请撤销不予撤销的企业有权向作出决定的机关的上一级机关或者政府监察部门申诉。接受申诉的机关应于接到申诉之日起三十日内作出裁决并通知企业。
中华人民共和国全民所有制工业企业法,,,第七章 法律责任,,第六十二条 企业领导干部滥用职权侵犯职工合法权益情节严重的由政府主管部门给予行政处分滥用职权、假公济私对职工实行报复陷害的依照刑法有关规定追究刑事责任。
中华人民共和国全民所有制工业企业法,,,第七章 法律责任,,第六十三条 企业和政府有关部门的领导干部因工作过失给企业和国家造成较大损失的由政府主管部门或者有关上级机关给予行政处分。企业和政府有关部门的领导干部玩忽职守致使企业财产、国家和人民利益遭受重大损失的依照刑法有关规定追究刑事责任。
中华人民共和国全民所有制工业企业法,,,第七章 法律责任,,第六十四条 阻碍企业领导干部依法执行职务未使用暴力、威胁方法的由企业所在地公安机关依照《中华人民共和国治安管理处罚条例》第十九条的规定处罚以暴力、威胁方法阻碍企业领导干部依法执行职务的依照《中华人民共和国刑法》第一百五十七条的规定追究刑事责任。2009 年 8 月 27 日删除扰乱企业的秩序致使生产、营业、工作不能正常进行尚未造成严重损失的由企业所在地公安机关依照《中华人民共和国治安管理处罚法》的规定处罚。
中华人民共和国全民所有制工业企业法,,,第八章 附则,,第六十五条 本法的原则适用于全民所有制交通运输、邮电、地质勘探、建筑安装、商业、外贸、物资、农林、水利企业。
中华人民共和国全民所有制工业企业法,,,第八章 附则,,第六十六条 企业实行承包、租赁经营责任制的除遵守本法规定外发包方和承包方、出租方和承租方的权利、义务依照国务院有关规定执行。联营企业、大型联合企业和股份企业其领导体制依照国务院有关规定执行。
中华人民共和国全民所有制工业企业法,,,第八章 附则,,第六十七条 国务院根据本法制定实施条例。
中华人民共和国全民所有制工业企业法,,,第八章 附则,,第六十八条 自治区人民代表大会常务委员会可以根据本法和《中华人民共和国民族区域自治法》的原则结合当地的特点制定实施办法报全国人民代表大会常务委员会备案。
中华人民共和国全民所有制工业企业法,,,第八章 附则,,第六十九条 本法自 1988 年 8 月 1 日起施行。
