文件名,编,分编,章,节,内容
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第二十五条 养护人应当按照相关技术规范对其负责的城市桥梁、隧道制定养护维修计划并进行经常性检查、定期安全检测评估组织对通风、照明、排水、电力、通讯、消防等设施的日常巡查及时养护维修保障城市桥梁、隧道设施完好处于正常使用状态。城市桥梁、隧道出现较重病害遭遇地震、洪涝等自然灾害或者车船撞击等事故后养护人应当及时进行专项安全检测评估。城市桥梁、隧道的定期安全检测评估和专项安全检测评估应当委托具有相应资质的专业机构承担。
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第二十六条 养护人应当将定期安全检测评估和专项安全检测评估结果报送市、区城市管理部门。市城市管理部门应当根据养护人报送的安全检测评估结果及时公布本市城市桥梁、隧道安全状态信息。
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第二十七条 经检测评估城市桥梁、隧道技术状况评定为不合格状态的养护人应当及时降低通行荷载标准采取限高、限宽、限重等措施设置安全警示标志进行加固等处理。经检测评估城市桥梁、隧道技术状况评定为危险级状态或者城市桥梁、隧道出现塌陷、断裂等突发情形的养护人应当设置明显的安全警示标志并立即报告所在区城市管理部门和公安机关交通管理部门公安机关交通管理部门应当采取相应的交通管制措施危及通航安全的还应当向地方海事管理机构报告需要封闭城市桥梁、隧道以及相关水域的公安机关交通管理部门或者地方海事管理机构应当及时发布有关通告。
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第二十八条 城市管理部门应当建立预警和应急机制制订城市桥梁、隧道突发事件应急预案。城市管理、水务、公安消防等部门及养护人应当按照各自职责定期开展桥梁、隧道垮塌事故、洪涝、消防等突发事件应急演练提高应对突发事件的处理能力。大型城市隧道养护人应当配备与隧道救援、排涝、消防和应对气象灾害要求相适应的设施和物资并确保处于良好的技术状态和使用状态做好突发事件的应急处置工作。城市桥梁、隧道发生突发事件后有关单位应当按照应急预案实施抢险和应急保障。
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第二十九条 城市桥梁、隧道养护维修的专用车辆应当使用统一标志开展常规养护维修作业应当避让交通高峰时段。紧急抢修时养护维修作业车辆在确保交通安全的前提下可以不受时间、行驶路线、行驶方向、交通标志标线的限制。
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第三十条 城市桥梁、隧道养护维修工程施工现场应当设置明显的作业标志和安全防护设施并按照规定的期限修复竣工不得影响行人和车辆通行安全。城市桥梁、隧道养护维修作业应当采用低噪声、防扬尘的施工设备和施工方法。施工作业完成后养护人应当督促施工单位迅速清除障碍物等安全隐患符合通行要求的及时恢复交通。
武汉市城市桥梁隧道安全管理条例,,,第四章 检测维护管理,,第三十一条 设置在城市桥梁上、隧道内的各类管线及其检查井、箱盖等附属设施应当符合城市桥梁、隧道设施养护要求及管线设置的技术规范。管线权属单位应当加强日常巡查与维护对所属管线及其附属设施的安全运行负责。管线及其附属设施破损、老化、缺失的应当及时修复和补缺。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定法律、法规已有处罚规定的从其规定。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十三条 车辆违反限高、限重规定通行城市桥梁、隧道的由城市管理部门按照下列规定处理元以下罚款造成限高设施或者城市桥梁、隧道损坏的依法承担赔偿责任之十以内的处五百元以上二千元以下罚款超重百分之十至百分之五十的处二千元以上一万元以下罚款超重百分之五十以上的处一万元以上二万元以下罚款造成限重设施或者城市桥梁、隧道损坏的依法承担赔偿责任。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十八条第六项、第八项规定的由城市管理部门责令限期改正逾期不改正的处二千元以上二万元以下罚款造成损失的依法承担赔偿责任。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十条第一款规定的由城市管理部门责令限期改正逾期不改正的处一万元以上三万元以下罚款其中违反第四项规定情节严重的处三万元以上十万元以下罚款造成损失的依法承担赔偿责任。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十条第三款规定的由城市管理部门责令限期改正逾期不改正的处一千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款造成损失的依法承担赔偿责任。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十七条 养护人及其工作人员未按照本条例相关规定履行对城市桥梁、隧道的检测、养护、维修职责未按照规定建设安全信息监控系统和设施或者拒绝接受城市管理部门监督、检查造成安全事故的由其上级主管部门或者监察机关依法追究其行政责任构成犯罪的依法追究其刑事责任。
武汉市城市桥梁隧道安全管理条例,,,第五章 法律责任,,第三十八条 有关主管部门及其工作人员未按照本条例规定履行职责或者因玩忽职守、徇私枉法造成城市桥梁、隧道损坏的由其上级主管部门或者监察机关依法追究其行政责任构成犯罪的依法追究其刑事责任。
武汉市城市桥梁隧道安全管理条例,,,第六章 附 则,,第三十九条 本条例所称城市桥梁及其附属设施是指涉水桥、立体交叉桥、高架桥、人行桥、涵洞等各类桥涵防护构筑物、桥名牌、消防、排水、电力、限高、限重、照明、监测、监控、隔音设施及管理用房等。本条例所称城市隧道及其附属设施是指穿越江、河、湖等水域的隧道穿越山体的隧道地下车行、人行通道通风、消防、给排水、电力、限高、限重、照明、监测、监控、隔音设施及管理用房等。本条例所称桥下空间是指城市桥梁垂直投影范围内的空间区域。
武汉市城市桥梁隧道安全管理条例,,,第六章 附 则,,第四十条 本条例所称开发区是指武汉东湖新技术开发区、武汉经济技术开发区风景区是指武汉市东湖生态旅游风景区化工区是指武汉化学工业区。
武汉市城市桥梁隧道安全管理条例,,,第六章 附 则,,第四十一条 本条例自 2017 年 8 月 1 日起施行。1989 年11 月 24 日武汉市第八届人民代表大会常务委员会第十二次会议审议通过的《武汉市城市道路桥梁管理办法》同时废止。
