文件名,编,分编,章,节,内容
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十二条 申请人请求早日公布其发明专利申请的应当向国务院专利行政部门声明。国务院专利行政部门对该申请进行初步审查后除予以驳回的外应当立即将申请予以公布。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十三条 申请人写明使用外观设计的产品及其所属类别的应当使用国务院专利行政部门公布的外观设计产品分类表。未写明使用外观设计的产品所属类别或者所写的类别不确切的国务院专利行政部门可以予以补充或者修改。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十四条 自发明专利申请公布之日起至公告授予专利权之日止任何人均可以对不符合专利法规定的专利申请向国务院专利行政部门提出意见并说明理由。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十五条 发明专利申请人因有正当理由无法提交专利法第三十六条规定的检索资料或者审查结果资料的应当向国务院专利行政部门声明并在得到有关资料后补交。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十六条 国务院专利行政部门依照专利法第三十五条第二款的规定对专利申请自行进行审查时应当通知申请人。申请人可以对专利申请提出延迟审查请求。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十七条 发明专利申请人在提出实质审查请求时以及在收到国务院专利行政部门发出的发明专利申请进入实质审查阶段通知书之日起的 3 个月内可以对发明专利申请主动提出修改。实用新型或者外观设计专利申请人自申请日起 2 个月内可以对实用新型或者外观设计专利申请主动提出修改。申请人在收到国务院专利行政部门发出的审查意见通知书后对专利申请文件进行修改的应当针对通知书指出的缺陷进行修改。国务院专利行政部门可以自行修改专利申请文件中文字和符号的明显错误。国务院专利行政部门自行修改的应当通知申请人。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十八条 发明或者实用新型专利申请的说明书或者权利要求书的修改部分除个别文字修改或者增删外应当按照规定格式提交替换页。外观设计专利申请的图片或者照片的修改应当按照规定提交替换页。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第五十九条 依照专利法第三十八条的规定发明专利申请经实质审查应当予以驳回的情形是指者依照专利法第九条规定不能取得专利权的第二十二条、第二十六条第三款、第二十六条第四款、第二十六条第五款、第三十一条第一款或者本细则第十一条、第二十三条第二款规定的的申请不符合本细则第四十九条第一款的规定的。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第六十条 国务院专利行政部门发出授予专利权的通知后申请人应当自收到通知之日起 2 个月内办理登记手续。申请人按期办理登记手续的国务院专利行政部门应当授予专利权颁发专利证书并予以公告。期满未办理登记手续的视为放弃取得专利权的权利。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第六十一条 保密专利申请经审查没有发现驳回理由的国务院专利行政部门应当作出授予保密专利权的决定颁发保密专利证书登记保密专利权的有关事项。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第六十二条 授予实用新型或者外观设计专利权的决定公告后专利法第六十六条规定的专利权人、利害关系人、被控侵权人可以请求国务院专利行政部门作出专利权评价报告。申请人可以在办理专利权登记手续时请求国务院专利行政部门作出专利权评价报告。请求作出专利权评价报告的应当提交专利权评价报告请求书写明专利申请号或者专利号。每项请求应当限于一项专利申请或者专利权。专利权评价报告请求书不符合规定的国务院专利行政部门应当通知请求人在指定期限内补正请求人期满未补正的视为未提出请求。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第六十三条 国务院专利行政部门应当自收到专利权评价报告请求书后 2 个月内作出专利权评价报告但申请人在办理专利权登记手续时请求作出专利权评价报告的国务院专利行政部门应当自公告授予专利权之日起 2 个月内作出专利权评价报告。对同一项实用新型或者外观设计专利权有多个请求人请求作出专利权评价报告的国务院专利行政部门仅作出一份专利权评价报告。任何单位或者个人可以查阅或者复制该专利权评价报告。
中华人民共和国专利法实施细则,,,第三章 专利申请的审查和批准,,第六十四条 国务院专利行政部门对专利公告、专利单行本中出现的错误一经发现应当及时更正并对所作更正予以公告。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第六十五条 依照专利法第四十一条的规定向国务院专利行政部门请求复审的应当提交复审请求书说明理由必要时还应当附具有关证据。复审请求不符合专利法第十八条第一款或者第四十一条第一款规定的国务院专利行政部门不予受理书面通知复审请求人并说明理由。复审请求书不符合规定格式的复审请求人应当在国务院专利行政部门指定的期限内补正期满未补正的该复审请求视为未提出。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第六十六条 请求人在提出复审请求或者在对国务院专利行政部门的复审通知书作出答复时可以修改专利申请文件但是修改应当仅限于消除驳回决定或者复审通知书指出的缺陷。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第六十七条 国务院专利行政部门进行复审后认为复审请求不符合专利法和本细则有关规定或者专利申请存在其他明显违反专利法和本细则有关规定情形的应当通知复审请求人要求其在指定期限内陈述意见。期满未答复的该复审请求视为撤回经陈述意见或者进行修改后国务院专利行政部门认为仍不符合专利法和本细则有关规定的应当作出驳回复审请求的复审决定。国务院专利行政部门进行复审后认为原驳回决定不符合专利法和本细则有关规定的或者认为经过修改的专利申请文件消除了原驳回决定和复审通知书指出的缺陷的应当撤销原驳回决定继续进行审查程序。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第六十八条 复审请求人在国务院专利行政部门作出决定前可以撤回其复审请求。复审请求人在国务院专利行政部门作出决定前撤回其复审请求的复审程序终止。
中华人民共和国专利法实施细则,,,第四章 专利申请的复审与专利权的无效宣告,,第六十九条 依照专利法第四十五条的规定请求宣告专利权无效或者部分无效的应当向国务院专利行政部门提交专利权无效宣告请求书和必要的证据一式两份。无效宣告请求书应当结合提交的所有证据具体说明无效宣告请求的理由并指明每项理由所依据的证据。前款所称无效宣告请求的理由是指被授予专利的发明创造不符合专利法第二条、第十九条第一款、第二十二条、第二十三条、第二十六条第三款、第二十六条第四款、第二十七条第二款、第三十三条或者本细则第十一条、第二十三条第二款、第四十九条第一款的规定或者属于专利法第五条、第二十五条规定的情形或者依照专利法第九条规定不能取得专利权。
