文件名,编,分编,章,节,内容
揭阳市停车场管理条例,,,第一章 总 则,,第一条 为了加强停车场的规划和建设规范停车场的使用和管理改善停车环境促进城市交通协调发展根据《中华人民共和国道路交通安全法》《中华人民共和国城乡规划法》等法律、法规的规定结合本市实际制定本条例。
揭阳市停车场管理条例,,,第一章 总 则,,第二条 本条例适用于本市城市建成区以及其他实行城市化管理区域机动车停车场的规划、建设、使用和管理活动。摩托车、公共交通车辆、道路旅客运输车辆、道路货物运输车辆、危险化学品运输车辆等停车场的规划、建设、使用和管理活动不适用本条例。本市城市建成区的具体范围由市人民政府划定并公布城市建成区以外实行城市化管理区域的具体范围由县级人民政府划定和公布并报市人民政府备案。
揭阳市停车场管理条例,,,第一章 总 则,,第三条 本条例所称停车场是指提供机动车停放服务的场所包括公共停车场、专用停车场、道路临时停车泊位。公共停车场是指根据规划独立建设或者与公共建筑配套建设的以及在城市道路以外临时占地设置的为社会公众提供机动车停放服务的场所。专用停车场是指机关、企业、事业单位和居住区等内部配套的、主要为特定对象提供机动车停放服务的场所。道路临时停车泊位是指依法在城市道路统一施划的为社会公众提供机动车临时停放服务的场所。
揭阳市停车场管理条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当加强对停车场规划、建设和管理等工作的组织领导将相关经费列入本级财政预算建立联席会议机制统筹解决停车场规划、建设和管理工作中的重大问题依法保障公共停车场建设用地和资金引导采取多种方式投资建设停车场推进有关主管部门实施信息共享和执法联动规范停车秩序。乡镇人民政府、街道办事处按照职责做好本辖区内停车场管理、低碳出行宣传教育等工作。
揭阳市停车场管理条例,,,第一章 总 则,,第五条 市、县市、区人民政府城市管理和综合执法部门负责政府投资的公共停车场的建设和管理依法施划和管理人行道临时停车泊位以及查处人行道临时停车泊位违法停车行为。市、县市、区人民政府住房城乡建设主管部门负责停车场相关建筑工程的施工安全、工程质量监督工作对物业管理范畴内的专用停车场实施监督管理。市、县市、区人民政府公安机关负责依法施划和管理机动车道、非机动车道临时停车泊位查处机动车道、非机动车道临时停车泊位违法停车行为做好全市停车信息系统的建设、运行、维护和管理并会同有关部门加强城市停车管理制度建设和停车行业监督管理。市、县市、区人民政府自然资源主管部门负责编制停车场专项规划确定建设项目停车位配建标准加强停车场用地的供应和保障。市、县市、区人民政府发展改革部门负责按照国家和省有关收费政策制定本行政区域内停车收费具体实施办法推动停车设施共享开放。交通运输、市场监督管理、应急管理、财政、税务、工业和信息化、卫生健康、审计、教育、文化和旅游、政务数据、人民防空、消防救援等有关部门应当按照各自职责做好停车场的建设和管理相关工作。
揭阳市停车场管理条例,,,第一章 总 则,,第六条 国家机关、社会团体、企业事业单位和个体工商户应当做好门前停车秩序维护工作。鼓励各类市场主体参与停车场投资建设、运营管理推进停车服务专业化、市场化和规范化。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第七条 市、县市、区人民政府自然资源主管部门应当会同城市管理和综合执法、住房城乡建设、公安机关等部门依据国土空间规划、城市综合交通体系规划以及交通需求状况组织编制停车场专项规划报同级人民政府批准后公布实施。停车场专项规划应当坚持建筑物配建停车场为主路外公共停车场为辅道路临时停车泊位为补充的原则以需求为导向统筹兼顾、节约资源、科学布局并与其他专项规划相衔接。经批准的停车场专项规划不得擅自变更确需变更的应当充分听取社会公众的意见报原批准机关审批并向社会公布。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第八条 市、县市、区人民政府城市管理和综合执法部门应当会同同级住房城乡建设、公安机关、交通运输等部门根据停车场专项规划制定政府投资的公共停车场的年度建设计划报同级人民政府批准后公布实施。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第九条 停车场建设应当坚持土地节约集约利用鼓励盘活存量建设用地。新增建设用地计划指标分配应当充分考虑停车场建设项目的用地需求优先保障城市停车场项目用地计划指标。停车场用地应当纳入国有建设用地供应计划闲置土地依法收回后符合规划用途的可以优先安排用于停车场用地。城市更新改造、功能性搬迁等腾出的土地有条件的应当规划一定比例用于公共停车场建设。在满足交通出入、行人安全、消防、绿化覆土等要求前提下鼓励利用城市道路、广场、学校操场、公共绿地以及公交场地、垃圾站等公共场所和公共设施的地下空间建设公共停车场。利用人防工程建设停车场的应当遵守人防工程管理法律、法规的规定。
揭阳市停车场管理条例,,,第二章 停车场的规划与建设,,第十条 市、县市、区人民政府自然资源主管部门应当按照国家、省、市有关规定结合当地停车需求综合人口规模和密度、机动车保有量、道路交通承载能力和公共交通服务能力等因素确定本辖区内建设项目停车位配建标准经同级人民政府批准后向社会公布实施。市、县市、区人民政府自然资源主管部门应当会同同级城市管理和综合执法、住房城乡建设、公安机关等部门定期对建设项目停车位配建标准进行评估评估结果作为调整的依据。需要调整的应当经同级人民政府批准后向社会公布。建设单位或者个人新建、改建、扩建公共建筑、商业街区、居住区、旅游区、大中型建筑等建设项目应当按照有关标准配建、增建停车场。配建、增建停车场应当与新建、改建、扩建建设项目的主体工程同时设计、同时建设、同时验收、同时交付使用。依法改变建筑物使用性质的应当按照改变使用性质后的标准配建停车场。
