文件名,编,分编,章,节,内容
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 生产经营单位进行爆破、吊装、动火、临时用电和危险装置设备试生产、重大危险源作业、有毒有害、受限空间、高处作业以及临近高压输电线路、临近输油气管线作业、建筑物和构筑物拆除等危险作业的应当遵守下列规定置方案履行相关内部审签手续查验作业人员相关职业资格证件设置安全警示标志确定专人现场统一指挥和监督求和应急措施并经双方签字确认生产经营单位进行前款规定危险作业发现直接危及人身安全的紧急情况时应当采取应急措施停止作业撤出作业人员。生产经营单位委托其他有专业资质的单位进行危险作业的应当在作业前与受托方签订安全生产管理协议明确各自的安全生产职责并对受托方安全生产工作统一协调管理。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位的生产、生活、储存、经营区域之间的安全距离以及周边安全防护距离应当符合法律、法规和国家标准或者行业标准的规定。在居民区楼、学校、医院、集贸市场等人员密集场所的安全距离内不得建设危险化学品、放射性物品、烟花爆竹、民用爆炸物品等危险物品的生产、经营和储存场所。在危险化学品、放射性物品、烟花爆竹、民用爆炸物品等危险物品的生产区域、储存区域的安全距离内和矿山、尾矿库危及区域内不得建设居民点、学校、医院、集贸市场以及其他人员密集场所。高压输电线、油气输送管道、重大危险源的安全距离内不得新建、改建、扩建建筑物和构筑物。法律、法规另有规定的从其规定。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位应当为从业人员提供符合国家标准或者行业标准的劳动防护用品并教育、督促从业人员正确佩戴、使用不得以货币形式或者其他物品替代。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位发生合并、分立、解散、破产、产权转移等情形时应当依法明确安全生产责任落实危险源监控和隐患治理责任。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 煤矿、非煤矿山、危险化学品、烟花爆竹、交通运输、建筑施工、民用爆炸物品、金属冶炼、渔业生产等高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他行业、领域的生产经营单位投保安全生产责任保险。保险机构应当建立生产安全事故预防服务制度协助投保的生产经营单位开展安全生产宣传教育培训、安全风险辨识、评估和安全评价、安全生产标准化建设、生产安全事故隐患排查、应急预案编制和应急救援演练、安全生产科技推广应用和其他有关事故预防工作。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 危险化学品生产、经营、储存、运输和使用单位应当装配安全检测、监控和报警系统进行实时监管涉及易燃易爆、有毒有害气体的生产、储存装置应当装备易燃易爆、有毒有害气体泄漏报警系统涉及重点监管的危险化工工艺、重点监管的危险化学品和危险化学品重大危险源的化工装置、储运设施应当装备自动化控制系统、重大危险源在线监测监控系统。危险化学品生产、经营、储存、运输和使用单位工艺技术、设备设施变更的应当先进行风险分析制定风险控制方案。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 危险物品输送管道运营单位应当建立实施管道日常巡护制度及时发现并处理管道沿线的异常情况发现直接占压、不符合管道保护安全距离的建筑物、构筑物等事故隐患无法自行排除的应当向危险物品输送管道主管部门报告。危险物品输送管道主管部门接到报告后应当依法查处危害管道安全的违法行为及时协调排除或者报请所在地人民政府组织排除事故隐患。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 煤矿企业应当加强煤矿安全基础设施建设建立和完善灾害综合治理体系。煤矿的通风、防瓦斯、防水、防火、防煤尘、防冒顶、防冲击地压等安全设备、设施和条件应当符合法律、法规和标准规定。煤矿应当建立设备、设施检查维修制度定期进行检查维修。煤矿应当加强隐蔽致灾因素普查治理工作查明井矿田范围内的瓦斯、水、火、冲击地压、采空区塌陷等致灾因素并采取相应的预防措施加强相关监测和预警工作建立健全事故预防机制。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 煤矿应加强矿井瓦斯等级鉴定管理工作。高瓦斯和煤与瓦斯突出矿井应当执行先抽后采、监测监控、以风定产和应抽尽抽、可保尽保的瓦斯治理方针按规定健全足够能力的瓦斯抽采系统开采煤与瓦斯突出煤层时应当优先开采保护层。冲击地压矿井应当坚持区域先行、局部跟进、分区管理、分类防治的原则。开采具有冲击倾向性的煤层应当进行冲击危险性评价。开采冲击地压煤层应当采取冲击地压危险性预测、监测预警、防范治理、效果检验和安全防护等综合性措施。水害矿井应当按照预测预报、有疑必探、先探后掘、先治后采的原则制定水平、采区、采掘工作面的水害综合治理方案安装水害预警监测系统对矿井涌水量、钻孔水位、矿区降雨量等异常情况进行实时预警。煤矿开采容易自燃和自燃煤层的矿井应当建立注浆系统或者注惰性气体防火系统并建立煤矿自然发火监测系统。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 尾矿库的新建、改建、扩建以及回采、闭库应当进行安全设施设计设施设计审查与竣工验收应当符合有关法律、行政法规的规定。新建尾矿库应当采用一次性筑坝、干式堆存等安全生产水平较高的筑坝方式。尾矿库闭库工作以及闭库后的安全管理由原生产经营单位负责。对解散或者关闭破产的生产经营单位其已关闭或者废弃的尾矿库的管理工作由生产经营单位出资人或其上级主管单位负责无上级主管单位或者出资人不明确的由应急管理部门提请县级以上人民政府指定管理单位。南水北调中线工程、引汉济渭工程等水源涵养地区域内生产运行的尾矿库应当建立在线监测系统。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 餐饮等行业的生产经营单位使用燃气的应当安装可燃气体报警装置并保障其正常使用按照规定对燃气设施进行检修和日常巡查及时排除燃气设施故障和事故隐患。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 高层建筑、大型综合体、隧道桥梁、管线管廊、轨道交通、燃气、电力设施以及电梯、游乐设施等生产经营单位应当按照有关规定定期进行安全风险评估并向社会公布评估结果。宾馆、饭店、商场、集贸市场、客运车站候车室、客运码头候船厅、民用机场航站楼、体育场馆、会堂、公共娱乐场所、宗教活动场所、旅游景区等人员密集场所不得超过规定或者设计的容纳人数并且应当设置符合紧急疏散要求、标识明显、保持畅通的安全出口配备应急广播、照明和安全监控系统。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 物业服务人应当对服务对象进行安全宣传、组织应急演练。物业服务人应当定期对其服务区域内的疏散通道、安全出口、建筑外墙、消防设施以及地下车库、充电桩、电梯、供排水、化粪池、窨井等重点部位进行安全检查。发现安全隐患的立即发出警示并进行应急处理。同一建筑物内的多个生产经营单位共同委托物业服务人或者其他管理人进行管理的由物业服务人或者其他管理人依照委托协议履行其管理范围内的安全生产管理职责。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 建设单位、施工单位及其与建设工程安全生产有关的单位应当遵守安全生产法律、法规的规定保证建设工程安全生产依法承担建设工程安全生产责任。生产经营单位将生产经营项目、场所发包或者出租给其他单位的应当对承包、承租单位安全生产资质、条件进行审核督促检查承包、承租单位履行安全生产职责。生产经营项目、场所发包或者出租给其他单位的生产经营单位应当与承包单位、承租单位签订专门的安全生产管理协议或者在承包合同、租赁合同中约定各自的安全生产管理职责。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 企业集团总部应当依法加强对下属企业安全生产的指导、监督、考核和奖惩。加强对分包单位等关联单位安全生产的指导、监督实行安全生产的统一管理。中央企业、省属企业新设立的分公司、子公司以及其他生产经营单位应当依法向所在地相关部门报告安全生产管理、隐患治理、生产安全事故等情况接受所在地人民政府以及有关部门的监督管理。鼓励大型企业集团、连锁经营企业在遴选供应商和合作方时综合考核供应商和合作方的安全生产条件、安全生产标准化建设水平以及风险管控情况。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 生产经营单位应当加强安全生产标准化、信息化建设结合本单位生产经营活动特点推动机械化、自动化、智能化改造提高安全生产水平。
陕西省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十七条 承担安全评价、认证、检测、检验职责的机构应当具备国家规定的资质条件建立并实施服务公开和报告公开制度严格遵守相关标准和规范开展执业活动出具的安全评价、认证、检测、检验结果应当客观公正并不得有下列行为和内容按照规定需要到现场进行勘验和检测检验的安全评价、认证、检测、检验机构应当如实记录现场工作情况并附具相关证明材料。生产经营单位对安全评价检测检验机构提出的事故预防、隐患整改意见应当及时落实。
陕西省安全生产条例,,,第三章 从业人员安全生产权利和义务,,第三十八条 生产经营单位的从业人员享有下列权利工伤保险办理等事项应急措施检举和控告在采取可能的应急措施后撤离作业场所条件和劳动防护用品
陕西省安全生产条例,,,第三章 从业人员安全生产权利和义务,,第三十九条 生产经营单位的从业人员应当落实岗位安全责任履行下列义务
陕西省安全生产条例,,,第三章 从业人员安全生产权利和义务,,第四十条 生产经营单位使用劳务派遣和灵活用工人员的应当将其纳入本单位对从业人员安全生产的统一管理履行安全生产保障责任。生产经营单位不得将本单位安全生产保障责任转移给劳务派遣单位。劳务派遣和灵活用工人员享有安全生产法律、法规规定的从业人员的权利应当履行安全生产法律、法规规定的从业人员的义务。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十一条 县级以上人民政府应当组织负有安全生产监督管理职责的部门依法编制安全生产权力和责任清单并实行动态管理。权力和责任清单应当向社会公开接受社会监督。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十二条 县级以上人民政府应当根据本行政区域内的安全生产状况组织有关部门按照职责分工对本行政区域内容易发生重大生产安全事故的生产经营单位进行严格检查。县级以上人民政府应当加强对事故隐患排查治理工作的组织领导建立健全重大事故隐患排查治理协调处置机制及时解决事故隐患排查治理工作中存在的重大问题。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十三条 县级以上人民政府及其有关部门应当加强安全生产信息化建设完善安全生产信息基础设施合理规划信息资源建设相关信息系统综合运用大数据、云计算等信息化手段实现互联互通、信息共享。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十四条 负有安全生产监督管理职责的部门应当按照分类分级监督管理的要求制定安全生产年度监督检查计划依法对生产经营单位进行监督检查履行下列职责单位和人员了解情况者要求限期改正对依法应当给予行政处罚的行为依照本条例和其他有关法律、法规的规定作出行政处罚决定排查治理以及重大危险源辨识、评估、监控等制度的建立落实情况进行指导和监督检查定并落实有针对性的监督管理措施及时消除重大事故隐患民政府负责的事故调查处理指导、协调有关应急救援工作协助做好事故善后工作督促落实事故处理的有关决定单位组织的安全设施竣工验收活动和验收结果实施监督核查对于涉及多个行业、领域的生产经营单位负有安全生产监督管理职责的部门应当互相配合组织开展联合检查避免重复检查。负有安全生产监督管理职责的部门可以聘请专业技术检查员或者邀请专业技术人员和专家参与安全生产监督检查、生产安全事故调查等工作。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十五条 县级以上人民政府负有安全生产监督管理职责的部门可以按照有关规定聘任社会监督员。社会监督员可以向聘任单位提出对安全生产执法工作的建议和意见提供有关违法行为和风险隐患的问题线索。负有安全生产监督管理职责的部门对社会监督员反映的批评、意见、建议和提供的问题线索应当及时办理并予以反馈。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十六条 县级以上人民政府负有安全生产监督管理职责的部门应当结合实际建立健全安全生产专家队伍和服务机制可以通过购买服务的方式委托专家、安全生产服务机构等社会力量为安全生产提供技术支撑和咨询服务。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十七条 负有安全生产监督管理职责的部门应当建立安全生产违法行为信息库如实记录生产经营单位及其有关从业人员的安全生产违法行为信息并依法归集至省、市信用信息共享平台对生产经营单位作出处罚决定后七个工作日内应当在监督管理部门公示系统予以公开曝光。对发生生产安全事故的生产经营单位及其相关人员应当按照国家和本省有关规定列入严重失信主体名单。对未发生生产安全事故但有下列情形之一的应当将有关生产经营单位、机构及其相关人员纳入严重失信主体名单期间从事相关生产经营活动的接责任人员有租借资质、挂靠、出具虚假报告或者证书行为的有执行能力拒不执行或者逃避执行的
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十八条 乡镇人民政府和街道办事处以及开发区、工业园区、港区、风景区等功能区管理机构应当按照职责对本辖区生产经营单位安全生产状况进行监督检查并可以采取下列措施单位和人员了解情况负有安全生产监督管理职责的部门负有安全生产监督管理职责的部门。乡镇人民政府、街道办事处应当将安全生产管理相关工作纳入网格化服务管理范围。居民委员会、村民委员会发现其所在区域内的生产经营单位存在事故隐患或者安全生产违法行为时应当及时向所在地乡镇人民政府、街道办事处或者有关部门报告并协助查处。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第四十九条 负有安全生产监督管理职责的部门应当建立完善安全生产举报的接收、核查、处理、移送、回复等处置流程及时处理举报并保护举报人的合法权益和个人信息。
陕西省安全生产条例,,,第四章 安全生产的监督管理,,第五十条 省人民政府可以根据当地实际情况依法决定将基层管理迫切需要而且易发现易处置、专业要求适宜的安全生产行政处罚权交由能够有效承接的乡镇人民政府、街道办事处行使并定期组织评估。经评估不适宜由乡镇人民政府、街道办事处行使的由省人民政府决定收回。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十一条 县级以上人民政府应当加强生产安全事故应急能力建设建立应急救援体系健全应急救援工作机制建立应急救援队伍储备应急救援物资装备。负有安全生产监督管理职责的部门应当按照各自职责负责本行业、本领域安全生产应急救援管理工作。危险物品的生产、经营、储存单位以及矿山、金属冶炼、城市轨道交通运营、建筑施工单位应当建立适应本单位需要的应急救援队伍配备相应的应急救援器材以及装备安排应急值守人员。小微型生产经营单位可以与邻近建有专业救援队伍的单位签订救援协议或者联合建立应急救援队伍。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十二条 县级以上人民政府应当制定本行政区域生产安全事故应急救援预案负有安全生产监督管理职责的部门应当按照职责分工根据本级人民政府的生产安全事故应急救援预案制定本行业、领域生产安全事故应急救援预案乡镇人民政府和街道办事处以及开发区、工业园区、港区、风景区等功能区管理机构应当制定相应的生产安全事故应急救援预案。生产安全事故应急救援预案依法向社会公布。生产经营单位应当依法编制生产安全事故应急救援预案。针对重要生产设施、重大危险源、重大活动等内容生产经营单位应当制定专项应急预案。风险因素单一的小微型生产经营单位可以只编写应急处置措施或者现场处置方案。各级各类生产安全事故应急救援预案应当按照有关规定及时修订、相互衔接。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十三条 生产经营单位应当制定本单位的应急预案演练计划根据本单位的事故风险特点每年至少组织一次综合应急预案演练或者专项应急预案演练每半年至少组织一次现场处置方案演练。生产经营单位应当对应急预案演练效果进行评估撰写应急预案演练评估报告并对应急预案提出修订意见。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十四条 生产安全事故发生后事故现场有关人员应当立即向本单位负责人报告单位负责人接到报告后应当立即启动应急预案科学组织救援并在接报后一小时内报告事故发生地县市、区应急管理部门和负有安全生产监督管理职责的有关部门。情况紧急时事故现场有关人员可以直接报告事故发生地县门。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十五条 生产安全事故应对遵循分级负责、属地为主的原则。较大、一般生产安全事故分别由事故发生地设区的市、县人民政府负责组织应对。事故超出发生地人民政府应对能力的由上级人民政府组织提供支援或者直接组织应对。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十六条 县级以上人民政府和负有安全生产监督管理职责部门的负责人接到事故报告后应当按照生产安全事故应急救援预案的要求立即赶赴事故现场成立现场应急救援指挥机构迅速采取现场管制、警戒、告知、疏散等应急救援措施。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十七条 事故应急救援过程中任何单位和个人都应当支持、配合并提供一切便利条件。发生生产安全事故、造成人员伤害需要抢救治疗的事故发生单位应当及时组织抢救治疗并支付医疗救治、事故救援、善后处理、险情处置等必要费用并依法给予赔偿。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十八条 发生生产安全事故县级以上人民政府应当按照有关规定组织事故调查组开展事故调查。参加事故调查处理的部门和单位应当互相配合。发生重大事故的省人民政府可以直接组织事故调查组进行调查也可以授权或者委托省应急管理部门或者其他负有安全生产监督管理职责的部门组织事故调查组进行调查。发生较大事故、一般事故的由设区的市、县市、区人民政府根据事故等级组织事故调查组进行调查也可以授权或者委托同级应急管理部门或者其他负有安全生产监督管理职责的部门组织事故调查组进行调查。上级人民政府可以提级调查由下级人民政府负责调查的事故。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第五十九条 事故调查组实行组长负责制负责对生产安全事故进行调查形成事故调查报告报送负责事故调查的人民政府批复。事故调查报告应当设立技术和管理专篇并向社会公开。事故调查组在事故调查中发现事故责任单位以及有关责任人员涉嫌犯罪的应当及时将有关线索依法移送处理。
陕西省安全生产条例,,,第五章 生产安全事故的应急救援和调查处理,,第六十条 事故发生单位应当自接到事故调查报告批复之日起两个月内将有关单位和人员的处理情况、事故防范和整改措施的落实情况书面报送所在地县级以上应急管理部门和其他负有安全生产监督管理职责的有关部门。事故调查报告批复之日起一年内负责调查事故的县级以上人民政府应当组织有关部门对事故整改和防范措施落实情况进行评估评估结果向社会公开。
陕西省安全生产条例,,,第六章 法律责任,,第六十一条 生产经营单位违反本条例第十五条规定未按照规定设置安全生产管理机构或者配备安全生产管理人员的责令限期改正处十万元以下罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处二万元以上五万元以下罚款。
陕西省安全生产条例,,,第六章 法律责任,,第六十二条 生产经营单位进行危险作业违反本条例第二十一条第一款规定的责令限期改正处十万元以下罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处二万元以上五万元以下罚款构成犯罪的依法追究刑事责任。
陕西省安全生产条例,,,第六章 法律责任,,第六十三条 生产经营单位违反本条例第三十二条第二款规定未设置符合紧急疏散要求、标识明显、保持畅通的安全出口的责令限期改正处五万元以下的罚款对其直接负责的主管人员和其他直接责任人员处一万元以下的罚款逾期未改正的责令停产停业整顿构成犯罪的依法追究刑事责任。
陕西省安全生产条例,,,第六章 法律责任,,第六十四条 各级人民政府和有关部门的工作人员未按本条例规定履行职责在安全生产监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。县级以上人民政府及其有关部门和乡镇人民政府、街道办事处以及开发区、工业园区、港区、风景区等功能区管理机构对发现的一般事故隐患不及时处理的对直接负责的主管人员和其他直接责任人员依法给予处分发现重大事故隐患不依法及时处理的给予降级或者撤职的处分构成犯罪的依法追究刑事责任。各级人民政府和负有安全生产监督管理职责部门的工作人员安全生产责任的追究应当根据岗位职责对照责任、权力清单以及监督检查计划综合考量履职情况、履职条件、主观过错、产生后果、因果关系等因素确定相关责任。
陕西省安全生产条例,,,第六章 法律责任,,第六十五条 行政机关作出责令停产停业对单位处十万元以上罚款、对个人处三万元以上罚款处罚决定的应当告知当事人有要求举行听证的权利。
陕西省安全生产条例,,,第六章 法律责任,,第六十六条 本条例规定的行政处罚由负有安全生产监督管理职责的部门按照职责分工决定。有关法律、法规对行政处罚的决定机关另有规定的依照其规定执行。
陕西省安全生产条例,,,第六章 法律责任,,第六十七条 违反本条例规定的其他行为法律、行政法规已有法律责任规定的从其规定。
陕西省安全生产条例,,,第七章 附 则,,第六十八条 本条例自 2023 年 12 月 1 日起施行。
