文件名,编,分编,章,节,内容
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十条 在桥梁、隧道管理范围内敷设管线、设置广告牌匾、修建建筑物、构筑物的应当向市政设施行政主管部门提供建设工程规划许可证、施工组织设计方案、安全评估报告、管线架设设计图纸、事故预警和应急抢救方案经批准后方可架设。桥梁、隧道改建、扩建时由管线产权单位自行拆除。管线的产权单位应当对依附桥梁、隧道架设的管线进行定期检查并承担相关安全责任。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十一条 单位和个人因特殊情况需要临时占用城市道路的须经市政设施行政主管部门和公安交通管理部门批准办理《临时占用城市道路许可证》。经批准临时占用城市道路的应当按照审批的地点、面积、用途和期限占用期满后应当及时清理占用现场恢复道路原状造成道路损坏的应当修复或者给予赔偿。临时占用城市道路的期限不得超过一年。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十二条 因工程建设需要挖掘城市道路的应当在每年的 3 月 1 日前向市政设施行政主管部门申报当年施工计划。施工前到市政设施行政主管部门和公安交通管理部门办理《挖掘城市道路许可证》。施工结束后由市政设施管理机构委托具有资质的施工单位对道路进行恢复性修复。施工单位在道路挖掘施工时应当通知地下管网相关单位进入施工现场进行实时看护。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十三条 新建、扩建、改建的城市道路交付使用后五年内、大修的城市道路三年内不得挖掘因特殊情况确需开挖的经市人民政府批准后到市政设施行政主管部门办理挖掘手续。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十四条 经批准挖掘城市道路的单位或个人应当遵守下列规定途、施工时间和施工期限挖掘日报》刊载封路通告设立告知牌标明建设单位、施工单位及施工期限。设置规范或明显的警示标志、围挡和安全防护设施洁。挖掘沥青混凝土路面或者水泥混凝土路面的应当使用路面切割机整齐切割沟槽边线。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十五条 设在城市道路范围内的排水、供水、供气、供热、电力、通信、有线电视等管线设施的井箱盖或者其他附属设施应当符合城市道路安全技术标准的要求。相关产权单位应当建立日常管理巡查制度发现丢失、损坏、移位的及时补装、维修或者更换保持完好无缺确保车辆、行人通行安全。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十六条 埋设在城市道路下的管线因故障需要紧急抢修的可先行抢修同时通报市政设施行政主管部门、公安交通管理部门和相关管线单位并在 24 小时内补办批准手续。
本溪市市政设施管理条例,,,第四章 城市道路设施管理,,第二十七条 公共停车场应当根据城市总体规划和城市建设发展需要由市政设施行政主管部门会同公安交通管理等部门组织编制专业规划报市人民政府批准后实施。任何单位和个人未经批准不得建设、设置公共停车场。公共停车场应当用于停放车辆任何单位和个人不得擅自关闭和改变用途。关闭公共停车场或者改变公共停车场用途的必须经市政设施行政主管部门批准。
本溪市市政设施管理条例,,,第五章 城市道路照明设施管理,,第二十八条 禁止下列损害城市道路照明设施或者影响照明设施使用功能的行为修建建筑物、堆放杂物、倾倒有腐蚀性的液体、废渣及擅自使用明火作业幅等
本溪市市政设施管理条例,,,第五章 城市道路照明设施管理,,第二十九条 经市政设施行政主管部门同意允许迁移、拆除或者占用城市道路照明设施的应当遵守下列规定
本溪市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十条 新建、改建、扩建的城市道路照明设施应当符合有关设计安装规程积极采用新光源、新技术和新设备达到节能标准。利用路灯电源增设路灯设施必须经市政设施行政主管部门同意。
本溪市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十一条 因过失损害城市道路照明设施的单位和个人应当保护事故现场防止事故扩大及时通知市政设施管理机构处理。因交通肇事损坏城市道路照明设施时公安交通管理部门应当协助市政设施管理机构调查处理。
本溪市市政设施管理条例,,,第六章 城市排水设施管理,,第三十二条 在城市公共排水管网及其附属设施覆盖范围内排水用户应当按照城市排水规划等有关要求将污水排入城市公共排水管网及其附属设施。
本溪市市政设施管理条例,,,第六章 城市排水设施管理,,第三十三条 城市排水按照国家有关规定实行许可管理制度。排水用户需要向城市公共排水管网连接户管的应当向市政设施行政主管部门提出申请取得城市排水许可并按照城市排水许可管理规定将污水排入城市排水管网和附属设施。
本溪市市政设施管理条例,,,第六章 城市排水设施管理,,第三十四条 城市排水遵循雨水、污水分流排放原则。新城区开发和旧城区改造应当建设雨水、污水分流排放的排水设施。已实行雨水、污水分流的区域雨水管道和污水管道不得混接。
本溪市市政设施管理条例,,,第六章 城市排水设施管理,,第三十五条 新建或者改建的排水管道接入城市公共排水管网前必须按照有关规定设置沉淀井、化粪池等设施。排水户应当定期疏通和清淘自有排水管网造成城市公共排水设施堵塞、冒溢和损害的由责任者承担疏通、清淘和维修费用。
本溪市市政设施管理条例,,,第六章 城市排水设施管理,,第三十六条 任何单位和个人不得有下列损坏城市排水设施的行为积雪等易堵物或者排放剧毒、易燃易爆物质和有害气体等者改变排水流向设工程管线
本溪市市政设施管理条例,,,第七章 法律责任,,第三十七条 违反本条例第十四条第二款规定擅自利用市政设施架设各类管线、杆线或者设置广告架、灯箱等设施的责令限期改正逾期未改正的处以 500 元以上 5000 元以下罚款。造成市政设施损坏的依法予以赔偿。
本溪市市政设施管理条例,,,第七章 法律责任,,第三十八条 违反本条例第十九条规定有下列行为之一的责令停止违法行为赔偿损失并处以罚款万元以下罚款元以下罚款元罚款元以上 2000 元以下罚款市道路上行驶的处以 1000 元罚款元罚款洗车辆以及撒漏损害路面的其他液体、固体物质的处以 200 元罚款100 元罚款。
本溪市市政设施管理条例,,,第七章 法律责任,,第三十九条 违反本条例第二十条第一款规定擅自在桥涵、隧道架设各种管线、设置广告牌匾、修建建筑物、构筑物的责令立即拆除造成设施损坏的依法承担赔偿责任。并可处以 2万元以下罚款。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十条 违反本条例第二十四条第一、三、四款规定未按照批准的位置、面积、期限占用或者挖掘城市道路施工现场未设置规范或明显警示标志和安全防围设施不及时清理施工现场的责令限期改正并可处以 2000 元以下罚款造成道路损坏的应当赔偿损失或者采取补救措施并处以 2 万元以下罚款。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十一条 违反本条例第二十五条规定产权人未对设在城市道路范围内各种管线的检查井、箱盖或者其他附属设施的丢失、损坏、移位及时补装、维修或者更换的责令限期改正处以 1000 元罚款逾期未改正情节严重的处以 5000 元罚款。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十二条 违反本条例第二十六条规定紧急抢修埋设在城市道路下的管线不按照规定办理批准手续的责令限期补办批准手续逾期未补办批准手续的处以 2000 元以上 2 万元以下罚款造成损失的依法承担赔偿责任。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十三条 违反本条例第二十七条第二款、第三款规定擅自建设、设置公共停车场或者擅自关闭和改变公共停车场用途的责令限期改正恢复原状。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十四条 违反本条例第二十八条规定有下列损害城市道路照明设施或者影响城市道路照明设施使用功能行为之一的责令停止违法行为赔偿损失没收违法所得并处以罚款5000 元罚款。修建建筑物、堆放杂物、倾倒有腐蚀性的液体、废渣及擅自使用明火作业的处以 1000 元罚款幅以及其他非道路照明使用设施的处以 1000 元罚款情节严重的处以 10000 元罚款元罚款。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十五条 违反本条例第三十四条第二款规定在实行雨水、污水分流区域将污水管道和雨水管道混接的责令限期改正并处以 30000 元以下罚款逾期未改正的由市政设施管理机构强制分流所需费用由违法责任人承担。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十六条 违反本条例第三十五条第一款规定新建或者改建的排水管道未按照规定设置符合标准的沉淀井、化粪池等设施并接入城市公共排水管网的责令限期改正每处处以 1 万元以下罚款逾期未改正的由市政设施管理机构采取补救措施所需费用由排水户承担。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十七条 违反本条例第三十六条规定有下列损害城市排水设施或者影响城市排水设施使用功能行为之一的责令停止违法行为赔偿损失并可视情节轻重处以罚款逾期未修复的由市政设施管理机构代为修复或者采取其他补救措施由违法行为人承担修复和赔偿费用积雪等易堵物或者排放剧毒、易燃易爆物质和有害气体的处以2000 元以上 1 万元以下罚款者改变排水流向的处以 2 万元罚款以 1 万元罚款设工程管线的处以 1 万元罚款的处以 2 万元罚款。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十八条 因市政设施管理、养护、维修失职造成人身伤害、财产损失、环境污染的有关责任单位应当承担赔偿责任。
本溪市市政设施管理条例,,,第七章 法律责任,,第四十九条 盗窃、非法收购、故意破坏市政设施以及阻碍市政设施行政主管部门、综合执法部门的工作人员执行公务违反《中华人民共和国治安管理处罚法》的由公安机关依法处罚构成犯罪的依法追究刑事责任。
本溪市市政设施管理条例,,,第七章 法律责任,,第五十条 当事人对市政设施行政主管部门、综合执法部门作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。当事人拒不执行行政执法部门处罚决定拒绝履行赔偿义务的由市政设施行政主管部门申请人民法院依法强制执行。
本溪市市政设施管理条例,,,第七章 法律责任,,第五十一条 市政设施行政主管部门和综合执法部门及其工作人员不履行职责玩忽职守造成损失滥用职权、徇私舞弊的由其上级机关或者主管部门给予行政处分构成犯罪的依法追究刑事责任。
本溪市市政设施管理条例,,,第八章 附 则,,第五十二条 本条例自 2009 年 1 月 1 日起施行。
