文件名,编,分编,章,节,内容
晋中市禁止燃放烟花爆竹规定,,,,,第一条 为保障公共安全和公民人身、财产安全减少环境污染依据国务院《烟花爆竹安全管理条例》等有关法律、法规的规定结合本市实际制定本规定。
晋中市禁止燃放烟花爆竹规定,,,,,第二条 本规定所称烟花爆竹是指烟花爆竹制品和用于生产烟花爆竹的民用黑火药、烟火药、引火线等物品。
晋中市禁止燃放烟花爆竹规定,,,,,第三条 本规定由本市各级人民政府组织实施。公安部门是禁止燃放烟花爆竹工作的主管机关。安全生产监督管理、工商行政管理、质量技术监督、交通运输、城市管理、环境保护、民政、教育、供销等单位按照各自职责依法做好禁止燃放烟花爆竹的相关工作。街道办事处、社区居民委员会、村民委员会、物业服务企业应当协助做好实施工作。
晋中市禁止燃放烟花爆竹规定,,,,,第四条 禁止在晋中市中心城区燃放烟花爆竹中心城区范围为东至环城东路南至环城南路西至 108 国道北至太旧高速公路。
晋中市禁止燃放烟花爆竹规定,,,,,第五条 本市行政区域内下列地点禁止燃放烟花爆竹保护区内
晋中市禁止燃放烟花爆竹规定,,,,,第六条 本市行政区域内重污染天气预警期间预警范围内禁止燃放烟花爆竹。市人民政府应当及时向社会发布重污染天气预警信息。
晋中市禁止燃放烟花爆竹规定,,,,,第七条 在禁止燃放烟花爆竹区域和地点任何单位和个人不得生产、储存、运输、销售烟花爆竹。
晋中市禁止燃放烟花爆竹规定,,,,,第八条 本市各级人民政府及其有关部门应当组织开展禁止燃放烟花爆竹的宣传活动。新闻媒体应当做好禁止燃放烟花爆竹的公益宣传。学校和未成年人的监护人应当对未成年人开展禁止燃放烟花爆竹的教育。鼓励社会组织和个人参与禁止燃放烟花爆竹志愿服务活动。
晋中市禁止燃放烟花爆竹规定,,,,,第九条 任何人均有权对违法生产、储存、运输、销售、燃放烟花爆竹的行为进行劝阻或举报。
晋中市禁止燃放烟花爆竹规定,,,,,第十条 社区居民委员会、村民委员会、业主委员会可以根据本规定就禁止燃放烟花爆竹事项制定公约并组织监督实施。
晋中市禁止燃放烟花爆竹规定,,,,,第十一条 禁止燃放区域内的社区居民委员会、村民委员会、物业服务企业从事婚庆、殡仪等服务单位和个人以及承办宴席服务的饭店、酒店、宾馆等经营者应当对管理和服务区域内燃放烟花爆竹的行为予以劝导或劝阻。劝导、劝阻无效的应当及时向公安机关报告。
晋中市禁止燃放烟花爆竹规定,,,,,第十二条 违反本规定法律、法规已有法律责任规定的从其规定。
晋中市禁止燃放烟花爆竹规定,,,,,第十三条 在禁止燃放烟花爆竹的区域和地点燃放烟花爆竹由公安机关责令停止燃放处一百元以上五百元以下罚款构成违反治安管理行为的依法给予治安管理处罚。
晋中市禁止燃放烟花爆竹规定,,,,,第十四条 违反本规定给国家、集体财产造成损失或者造成他人人身伤害、财产损失的依法承担赔偿责任并依法予以处罚构成犯罪的依法追究刑事责任。
晋中市禁止燃放烟花爆竹规定,,,,,第十五条 公安、安全生产监督管理等部门的工作人员在烟花爆竹燃放管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
晋中市禁止燃放烟花爆竹规定,,,,,第十六条 重大庆典活动或重要节日需要举办焰火晚会或者其他大型焰火燃放活动的经主办单位申请公安机关可根据情况批准其在禁止燃放区域外指定的地点和时间燃放。
晋中市禁止燃放烟花爆竹规定,,,,,第十七条 对未经许可举办焰火晚会以及其他大型焰火燃放活动或者焰火晚会以及其他大型焰火燃放活动燃放作业单位和作业人员违反焰火燃放安全规程、燃放作业方案进行燃放作业的由公安部门责令停止燃放对责任单位处一万元以上五万元以下罚款。
晋中市禁止燃放烟花爆竹规定,,,,,第十八条 各县区、市人民政府可以结合本地实际参照本规定确定辖区内禁止燃放烟花爆竹的区域。
晋中市禁止燃放烟花爆竹规定,,,,,第十九条 本规定自公布之日起施行。
