文件名,编,分编,章,节,内容
山西省循环经济促进条例,,,第四章 流通和消费领域循环经济,,第二十四条 县级以上人民政府应当按照城乡规划建设城市再生资源回收利用体系合理布局再生资源回收网点、交易市场和分拣加工中心。鼓励和支持企业建设区域性可再生资源回收利用基地。
山西省循环经济促进条例,,,第四章 流通和消费领域循环经济,,第二十五条 省人民政府环境保护部门会同发展和改革、经济和信息化、商务等部门编制废弃电器电子产品处理发展规划合理布局全省范围内的废弃电器电子产品收集处置中心。
山西省循环经济促进条例,,,第四章 流通和消费领域循环经济,,第二十六条 鼓励使用资源综合利用的新型建筑材料。禁止在省人民政府规定的区域内生产、销售和使用粘土砖。
山西省循环经济促进条例,,,第四章 流通和消费领域循环经济,,第二十七条 县级以上人民政府应当将再生水利用纳入城市总体规划推动公共建筑、居民小区、酒店、洗车业等节水和再生水回用设施建设。在有条件使用再生水的地方禁止将自来水作为公共设施保洁、道路洒水、洗车、绿化和景观用水。
山西省循环经济促进条例,,,第四章 流通和消费领域循环经济,,第二十八条 城市人民政府应当建立完善餐厨废弃物收运体系对餐厨废弃物、食品加工废料进行资源化利用或者无害化处置。推广利用餐厨废弃物提炼生物柴油和制作肥料等。禁止将餐厨废弃物产生的再生油用于食品加工。餐厨废弃物管理及资源化利用的具体办法由省人民政府制定。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第二十九条 省人民政府发展和改革部门会同经济和信息化、环境保护等部门编制煤矸石、粉煤灰、脱硫石膏、矿井水、焦炉煤气、镁渣、电石渣、赤泥等废弃物综合利用规划报省人民政府批准后施行。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十条 省环境保护部门应当按照国家有关规定建立废弃物申报登记管理和限期治理制度。产生煤矸石、粉煤灰、脱硫石膏、矿井水、焦炉煤气、镁渣、电石渣、赤泥等废弃物的企业应当向所在地的环境保护部门申报产生源、产生量和上年度废弃物处置、资源综合利用的情况。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十一条 煤矿、洗煤等企业应当全部利用或者安全处置当年产生的煤矸石并对长年堆存的煤矸石进行综合治理。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十二条 燃煤电厂应当合理利用或者处置当年产生的粉煤灰和脱硫石膏。新建、改建、扩建燃煤发电项目应当制定粉煤灰和脱硫石膏综合利用方案。粉煤灰综合利用工程应当与主体工程同时设计、同时施工、同时投产。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十三条 建设坑口电厂应当优先利用矿井水。煤炭生产企业应当优先选择矿井水用于煤炭洗选、井下生产、消防、绿化等。矿井水确需排放的应当达到地表水环境质量标准类。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十四条 焦化企业和炼铁企业应当对其产生的焦炉煤气、高炉煤气进行资源化利用。禁止将焦炉煤气、高炉煤气直接排空、燃烧。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十五条 产生镁渣和电石渣的企业应当研发或者引进新技术对镁渣、电石渣进行资源化利用或者无害化处置。
山西省循环经济促进条例,,,第五章 废弃物资源化利用,,第三十六条 氧化铝生产企业应当研发或者引进赤泥利用新技术提高赤泥综合利用水平。对暂不具备利用条件的赤泥应当采取安全合理的处置措施防止对环境造成危害。
山西省循环经济促进条例,,,第六章 激励措施,,第三十七条 县级以上人民政府应当安排循环经济发展专项资金用于循环经济的重大项目、示范工程、技术成果产业化、信息服务等。鼓励和引导社会资本投入循环经济项目建设。鼓励利用境外资本和技术促进循环经济发展。
山西省循环经济促进条例,,,第六章 激励措施,,第三十八条 县级以上人民政府及其有关部门对企业产品列入国家和省级资源综合利用目录的应当按照利用量给予企业财政补贴。
山西省循环经济促进条例,,,第六章 激励措施,,第三十九条 县级以上人民政府应当按照国家产业政策将淘汰落后产能置换出的能源消耗量、主要污染物排放量等指标及存量土地优先配置给发展循环经济的企业。
山西省循环经济促进条例,,,第六章 激励措施,,第四十条 科技部门应当将循环经济重大科研项目、重点技术项目列入科技发展重点优先支持循环经济新工艺研究、资源综合利用技术研究及生产性试验。
山西省循环经济促进条例,,,第六章 激励措施,,第四十一条 县级以上人民政府及其有关部门对在循环经济管理、科学技术研究、产品开发、示范和推广工作中做出突出成绩的单位和个人给予表彰和奖励。企业事业单位应当对本单位在循环经济发展中做出突出贡献的集体和个人给予表彰和奖励。
山西省循环经济促进条例,,,第七章 法律责任,,第四十二条 违反本条例规定《中华人民共和国循环经济促进法》等法律、法规已有法律责任规定的从其规定。
山西省循环经济促进条例,,,第七章 法律责任,,第四十三条 违反本条例规定省、设区的市人民政府批准的循环经济试点园区和循环经济试点企业未制定循环经济实施方案的由省、设区的市人民政府责令限期改正逾期未改正的予以通报并撤销其循环经济试点园区或者试点企业资格。
山西省循环经济促进条例,,,第七章 法律责任,,第四十四条 违反本条例规定煤炭、电力、焦化、冶金、建材、造纸、制药等企业超过限额标准生产的由有关部门责令其限期改造逾期仍超过限额标准的由有关主管部门报请本级人民政府按照规定的权限责令其停产整顿或者转产。
山西省循环经济促进条例,,,第七章 法律责任,,第四十五条 违反本条例规定在省人民政府规定的区域内生产、销售、使用粘土砖的由县级以上人民政府指定的部门责令限期改正有违法所得的没收违法所得逾期继续生产、销售的由工商行政管理部门依法吊销营业执照。
山西省循环经济促进条例,,,第七章 法律责任,,第四十六条 违反本条例规定将餐厨废弃物产生的再生油用于食品加工的按照《中华人民共和国食品安全法》第八十五条的规定予以处罚。
山西省循环经济促进条例,,,第七章 法律责任,,第四十七条 国家工作人员在循环经济管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省循环经济促进条例,,,第八章 附则,,第四十八条 本条例自 2012 年 10 月 1 日起施行。
