文件名,编,分编,章,节,内容
河北省生态环境保护条例,,,第二章 监督管理,,第十六条 生态环境主管部门和其他负有生态环境保护监督管理职责的部门可以通过现场检查、自动监测、遥感监测、无人机巡查、远红外摄像等方式对排放污染物的企业事业单位和其他生产经营者进行监督检查。被检查者应当配合检查如实反映情况提供必要的资料不得拒绝、阻挠检查。实施现场检查的部门及其工作人员应当为被检查者保守商业秘密。生态环境主管部门和其他负有生态环境保护监督管理职责的部门发现被检查者违法排放污染物造成或者可能造成严重污染的可以对排放污染物的设施、设备依法实施查封、扣押。
河北省生态环境保护条例,,,第二章 监督管理,,第十七条 本省建立健全生态环境信用管理制度健全企业信用建设完善企业环保信用评价制度依据评价结果实施分级分类监管建立排污企业黑名单制度。生态环境主管部门和其他负有生态环境保护监督管理职责的部门应当按照规定将企业事业单位和其他生产经营者、环境服务机构的环境违法信息记入信用档案纳入公共信用信息平台实施联合惩戒。
河北省生态环境保护条例,,,第二章 监督管理,,第十八条 省人民政府应当建立健全生态环境保护督察机制对同级人民政府有关部门和下级人民政府、省属企业进行生态环境保护督察。督察结果应当向社会公开。被督察单位应当配合督察工作对督察中发现的问题应当及时整改。
河北省生态环境保护条例,,,第二章 监督管理,,第十九条 有下列情形之一的省人民政府生态环境主管部门应当会同有关部门约谈该地区人民政府的主要负责人要求其采取措施及时整改并将约谈情况向社会公开定的突出生态环境问题的
河北省生态环境保护条例,,,第二章 监督管理,,第二十条 对公众反映强烈、造成重大污染或者威胁公众健康等环境违法案件由负有生态环境保护监督管理职责的部门挂牌督办限期查处、整改。挂牌督办情况应当向社会公开。
河北省生态环境保护条例,,,第二章 监督管理,,第二十一条 县级以上人民政府应当按照相关规定制定部门生态环境保护责任清单明确部门生态环境保护责任。县级以上人民政府应当建立生态文明建设目标评价考核体系将生态环境保护目标完成情况纳入对本级人民政府负有生态环境保护监督管理职责的部门及其负责人和下级人民政府及其负责人的考核内容作为对其考核评价的重要依据。考核结果应当向社会公开。实行领导干部自然资源资产离任审计和生态环境损害责任终身追究制。
河北省生态环境保护条例,,,第二章 监督管理,,第二十二条 县级以上人民政府应当每年向本级人民代表大会或者人民代表大会常务委员会报告生态环境状况和生态环境保护目标完成情况对发生的重大环境事件应当及时向本级人民代表大会常务委员会报告依法接受监督。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十三条 各级人民政府应当根据生态环境保护目标和治理任务采取有效措施改善生态环境质量。未达到国家生态环境质量标准的重点区域、流域的有关人民政府应当制定限期达标规划并采取措施按期达标。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十四条 省人民政府应当确定生态保护红线、环境质量底线、资源利用上线制定实施生态环境准入清单构建生态环境分区管控体系。省人民政府应当组织有关部门或者委托专业机构对生态环境状况进行调查、评价建立环境资源承载能力监测预警机制对资源消耗和环境容量接近或者超过承载能力的地区实行预警提醒和差异化限制性措施。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十五条 开发利用自然资源应当合理开发保护生物多样性保障生态安全依法制定有关生态保护和恢复治理方案并予以实施。县级以上人民政府应当建立健全生态修复制度因地制宜建设生态环境治理与保护工程依法依规实施退耕还林、退耕还草、退耕还河湖、退耕还湿、轮作休耕、轮牧休牧开展国土绿化和水土保持保护和改善生态环境。各级人民政府应当构建生物多样性保护制度。依照国家和本省规定全面禁止猎捕、杀害、交易、运输、加工和食用陆生野生动物。保护野生植物及其生长环境禁止任何单位和个人非法采集野生植物或者破坏其生长环境。加强生物安全管理防止境外有害生物物种进入并对入侵的有害生物物种采取措施严防扩散。研究、开发和利用生物技术应当采取措施防止对生物多样性的破坏。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十六条 根据国家规定建立、健全生态保护补偿制度。加大对生态保护地区的财政转移支付力度。有关人民政府应当落实生态保护补偿资金确保其用于生态保护补偿。省人民政府应当以共建共享、受益者补偿和损害者赔偿为原则建立健全市场化、多元化生态保护补偿制度鼓励、指导受益地区和生态保护地区、流域下游与上游人民政府通过协商或者按照市场规则采取资金补偿、对口协作、产业转移、人才培训、共建园区等方式建立横向补偿关系改善重要生态功能区、重要水源地、重要湿地和自然保护地等重点区域的生态环境质量。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十七条 本省加强生态环境保护专业技术人才培养组织开展重大生态环境保护项目科技攻关搭建科技成果转化平台促进生态环境保护科学技术进步。各级人民政府应当采取有效措施促进资源节约集约和循环利用推动循环低碳绿色产业发展。鼓励和支持企业事业单位和其他生产经营者对产品设计、原材料采购、制造、包装、销售、物流、回收和再利用等环节实施绿色改造。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十八条 国家机关和使用财政资金的其他组织应当优先采购和使用节能、节水、节材等有利于资源节约、生态环境保护的产品、设备和设施。住宿、购物、餐饮等行业的企业事业单位和其他生产经营者应当采用有利于生态环境保护和资源循环利用的产品引导消费者减少使用一次性用品。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十九条 各级人民政府和有关部门应当推动形成农业绿色生产方式实现化学投入品减量化、生产清洁化、废弃物资源化、产业模式生态化集中治理农业生态环境突出问题提高农业可持续发展能力。各级人民政府和有关部门应当加强农村生态环境保护设施建设科学合理确定农村污水治理模式统筹规划建设农村污水处理、垃圾收集处置设施和排水管网推进农村厕所无害化改造提高农村生态环境保护公共服务水平改善农村人居环境。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第三十条 沿海各级人民政府应当采取措施防止和减少对海洋生态环境的污染损害。禁止违法向海洋排放污染物、倾倒废弃物禁止违法进行海岸工程和海洋工程建设。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第三十一条 县级以上人民政府应当采取措施推进绿色矿山建设严格执行禁止和限制矿山开发的规定加强矿山生态环境保护和综合治理及时恢复被破坏的生态环境。
河北省生态环境保护条例,,,第三章 保护和改善生态环境,,第三十二条 鼓励和支持企业事业单位和其他生产经营者投保环境污染责任保险。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十三条 各级人民政府应当采取措施推广清洁能源的生产和使用构建清洁低碳、安全高效的能源体系。优化煤炭使用方式推广煤炭清洁高效利用。加强民用散煤管理完善煤改电、煤改气等政策措施调整冬季取暖能源结构。企业事业单位和其他生产经营者应当优先使用清洁能源研发和采用节约高效、综合用能和污染物无害化处理新技术。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十四条 各级人民政府应当加强重点区域、重点流域、重点行业污染控制。严格执行国家产业政策和准入标准禁止新建、扩建高污染项目。鼓励和支持无污染或者低污染产业发展提高资源利用效率减少污染物排放。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十五条 县级以上人民政府及其有关部门应当推动工业集聚区建设合理规划工业布局科学确定工业集聚区产业结构实现资源高效循环利用。工业集聚区应当建设相应的污水集中处理设施和配套管网、固体废物收集和处置等环境公共设施并保障正常运行。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十六条 省人民政府生态环境主管部门应当根据国务院下达的重点污染物排放总量控制指标制定本省重点污染物排放总量控制计划报省人民政府批准后组织实施。设区的市人民政府应当按照省人民政府重点污染物排放总量控制计划的要求制定本行政区域重点污染物排放总量控制实施方案。对超过国家重点污染物排放总量控制指标或者未完成国家确定的生态环境质量目标的地区省人民政府生态环境主管部门应当依法暂停审批其新增重点污染物排放总量的建设项目环境影响评价文件。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十七条 企业事业单位和其他生产经营者应当采取措施防治在生产建设或者其他活动中产生的废气、废水、固体废物以及噪声、辐射等对生态环境的污染和危害不得超过排放标准和重点污染物排放总量控制指标排放污染物。空气质量不达标、水环境质量未达到控制要求的地区应当严格控制建设项目新增重点污染物排放总量按照国家和本省规定可以实行等量或者倍量替代。负责审批建设项目环境影响评价文件的部门和建设项目单位应当向社会公开重点污染物总量替代情况接受社会监督。鼓励开展重点污染物排放总量指标交易。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十八条 本省实施以排污许可制为核心的固定污染源监管制度。依法对企业事业单位和其他生产经营者实行排污许可重点管理、简化管理和登记管理。依法实行排污许可重点管理和简化管理的企业事业单位和其他生产经营者应当如实填报排污许可证申请材料按照排污许可证规定的污染物种类、浓度、排放去向和许可排放量等要求排放污染物未取得排污许可证的不得排放污染物。实行排污登记管理的企业事业单位和其他生产经营者应当依法进行排污登记未登记前不得排放污染物。实行排污许可管理的企业事业单位和其他生产经营者范围依照国家有关规定执行。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十九条 排放污染物的企业事业单位和其他生产经营者是污染防治的责任主体应当建立以下生态环境保护责任制度明确负责人和相关人员的责任员作规程范的要求
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十条 排放污染物的企业事业单位和其他生产经营者应当按照国家和本省的要求建设、安装、使用防治污染设施严格控制污染物排放未经处理不得直接排放污染物。对于生产过程中产生的粉尘和气态污染物的无组织排放应当加强精细化管理依法采取措施严格控制粉尘和气态污染物的排放。企业事业单位和其他生产经营者应当保障防治污染设施正常运行因故障、不可抗力等紧急情况停运防治污染设施的应当立即向当地生态环境主管部门报告。停运防治污染设施应当同时停运相应的生产设施确因公共利益需要不能同时停运的应当采取有效措施减少污染物排放。严禁通过暗管、渗井、渗坑、灌注或者篡改、伪造监测数据或者不正常运行防治污染设施等逃避监管的方式违法排放污染物。鼓励企业事业单位和其他生产经营者建设防治污染备用设施。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十一条 县级以上人民政府应当引导各类资本参与生态环境治理投资、建设、运行鼓励和支持环境污染第三方治理探索开展小城镇生态环境综合治理托管服务。排放污染物的企业事业单位和其他生产经营者可以委托具有相应能力的环境服务机构运营其防治污染设施或者实施污染治理。受委托的环境服务机构应当加强服务质量管理对防治污染设施正常运行和污染物达标排放负责。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十二条 排放污染物的企业事业单位和其他生产经营者应当按照国家和本省有关规定设置、管理和使用污染物排放口及其监测点位监测设施并在污染物排放口安装标志牌。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十三条 设区的市人民政府生态环境主管部门应当商有关部门依法确定重点排污单位名录并向社会公布。重点排污单位应当按照国家和本省有关规定以及相关监测规范安装使用污染物排放自动监测设备与生态环境主管部门的监控设备联网保障自动监测设备正常运行并向社会公开自动监测数据。重点排污单位自动监测设备应当安装独立、不可修改、规范统一的数据存储模块实时记录设备工作参数、运行情况实现所有操作全程留痕记录。重点排污单位不得破坏、损毁或者擅自拆除、闲置自动监测设备。重点排污单位的自动监测数据以及生态环境主管部门委托的生态环境监测机构出具的监测数据可以作为生态环境执法和管理的依据。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十四条 排放污染物的企业事业单位和其他生产经营者应当按照国家和本省有关规定建立环境管理台账记录防治污染设施运行管理、监测记录以及其他环境管理等信息并对台账的真实性和完整性负责。台账的保存期限不得少于三年法律法规另有规定的除外。企业事业单位和其他生产经营者应当依法真实、准确、完整、及时填报环境统计报表不得提供不真实或者不完整的统计资料不得拒报、迟报。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十五条 各级人民政府及其有关部门和企业事业单位应当依法做好突发环境事件的风险控制、应急准备、应急处置和事后恢复等工作。企业事业单位应当依法制定突发环境事件应急预案并报生态环境主管部门和有关部门备案。在发生或者可能发生突发环境事件时应当立即启动应急预案采取切断或者控制污染源以及其他防止危害扩大的必要措施及时通报可能受到危害的单位和居民并向生态环境主管部门和有关部门报告生态环境主管部门接到报告后应当向当地人民政府和上级人民政府生态环境主管部门报告并通报可能受到影响的邻近地区的同级人民政府生态环境主管部门。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十六条 实行大气环境质量管控制度。设区的市人民政府生态环境主管部门根据大气环境质量改善目标会同相关部门制定按照污染物排放绩效分级的差别化管控方案报设区的市人民政府批准后组织实施。各县市、区人民政府应当制定本级管控方案并组织实施。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十七条 县级以上人民政府应当制定重污染天气应急预案依据重污染天气的预警等级及时启动应急预案并向社会公布。根据应急需要责令有关企业采取应急减排措施并可以采取限制部分机动车行驶、禁止燃放烟花爆竹、停止工地土石方作业和建筑物拆除施工、停止工程爆破作业、停止混凝土搅拌、停止喷涂粉刷和护坡喷浆作业、停止露天烧烤、停止幼儿园和学校组织的户外活动、组织开展人工影响天气作业等应急管控措施。根据重污染天气应急预案对大气污染物排放重点行业企业按照其污染治理水平、污染物排放强度、企业管理水平、交通运输方式等进行评价和绩效分级实施应急减排差异化管控鼓励企业结合行业生产特点和对空气质量的影响采取季节性生产调控措施。大气污染物排放重点企业根据重污染天气应急预案编制重污染天气应急响应操作方案执行重污染天气应急减排措施。大气污染物排放重点企业清单由生态环境主管部门向社会公布。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十八条 国家确定的温室气体重点排放单位应当依法加强温室气体排放管理对温室气体排放情况进行监测合理控制温室气体排放量。从事碳排放权交易的应当遵守碳排放权交易规则。温室气体重点排放单位应当按照国务院生态环境主管部门的规定每年向所在地生态环境主管部门提交本单位上年度温室气体排放报告和核查机构的核查报告。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十九条 排放污染物的企业事业单位和其他生产经营者应当采取措施防治在生产建设或者其他活动中产生的扬尘、餐饮油烟、放射性物质等对环境的污染和危害。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十条 县级以上人民政府应当严格控制工业污染、城镇生活污染、船舶污染防治农业面源污染推进生态治理和修复预防、控制和减少水环境污染和生态破坏。县级以上人民政府应当加强对南水北调以及其他饮用水水源保护按照国家有关规定划定饮用水水源保护区加强水源地生态涵养和治理修复确保饮用水安全。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十一条 海洋生态环境保护应当建立海洋生态环境整治与陆源污染控制统筹推进、海洋资源开发与生态环境保护相结合的机制。港口所在地市、县人民政府开发区管理委员会应当加强港口污染防治工作制定港口污染防治方案建设船舶污染物、废弃物的接收、转运、处理处置设施实现与城市公共转运、处置设施的有效衔接。港口经营人应当采取有效措施减少污染物排放。推进绿色港口建设鼓励港口应用先进适用的环保技术优先使用新能源、清洁能源设施设备。设置入海排污口或者向海域排放陆源污染物的应当符合海洋功能区划和海洋生态环境保护规划。禁止在海洋自然保护区、海洋特别保护区、重要渔业水域、盐场纳水口水域和海滨的风景名胜区、旅游度假区等需要特殊保护的区域新建入海排污口。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十二条 县级以上人民政府农业农村等有关部门应当指导农业生产经营者科学种植和养殖科学合理施用农药、化肥等化学投入品加强农药包装废弃物回收和废弃农用薄膜回收利用防止农业面源污染。推行绿色有机肥施用和平衡施肥促进化肥减施增效。鼓励采取生物防治替代或者减少农药的使用。畜禽养殖场、养殖小区、定点屠宰企业等场所的选址、建设和管理应当符合有关法律法规规定。从事畜禽养殖和屠宰的单位和个人应当采取措施对畜禽粪便、尸体和污水等废弃物进行科学处置防止污染环境。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十三条 县级以上人民政府及其有关部门应当加强土壤保护和合理利用有效预防土壤污染。对农用地实行分类管理建立优先保护制度严格风险管控措施提升安全利用水平。禁止向农用地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等。对建设用地依法开展调查评估严格落实建设用地土壤污染风险管控和修复名录制度。未按照规定开展调查评估和未达到土壤污染风险评估确定的风险管控、修复目标的建设用地地块禁止开工建设任何与风险管控、修复无关的项目。生产、使用、贮存、运输、回收、处置、排放有毒有害物质的单位和个人应当采取有效措施防止有毒有害物质渗漏、流失、扬散避免土壤受到污染。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十四条 各级人民政府应当确定重点防控的重金属污染地区、行业和企业加强对涉铅、镉、汞、铬和类金属砷等重金属加工企业的环境监管防治重金属污染。禁止在重点防控区域内新建、改建、扩建增加重金属污染物排放总量的建设项目。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十五条 产生固体废物的企业事业单位和其他生产经营者应当防止或者减少固体废物对生态环境的污染不得擅自倾倒、堆放、丢弃、遗撒固体废物。邮政、快递企业应当使用环保材料对邮件、快件进行包装并且不得使用有毒物质作为邮件、快件填充材料。电子商务经营者等邮政、快递协议用户提供的封装用品和胶带应当符合国家规定。鼓励邮政、快递企业采取措施回收邮件、快件包装材料实现包装材料的减量化利用和再利用。鼓励、支持科研机构、高等院校和企业研发和推广全生物降解塑料产品鼓励、引导公民减少一次性不可降解塑料制品使用。县级以上人民政府应当根据区域卫生规划合理布局医疗废物集中处置设施加强医疗废物集中处置设施建设并保障其正常运行。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十六条 县级以上人民政府应当采取符合本地实际的分类方式加强对生活垃圾的科学管理引导全民参与建立健全生活垃圾分类工作协调机制加强生活垃圾分类管理能力建设。加快建立生活垃圾分类投放、分类收集、分类运输、分类处理的垃圾处理系统通过回收利用、焚烧发电、生物处理等方式提高生活垃圾的资源化利用率和无害化处理率。县级以上人民政府及其有关部门应当建立建筑垃圾全过程管理制度规范建筑垃圾产生、收集、贮存、运输、利用、处置行为推进综合利用加强建筑垃圾处置设施、场所建设保障处置安全防止污染环境。按照国家和本省规定实施建筑垃圾资源化利用产品的强制使用制度明确产品使用的范围、比例和质量等要求。建设单位和施工单位应当采取措施减少施工现场建筑垃圾的产生并对建筑垃圾实施分类管理。
河北省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十七条 排放环境噪声的企业事业单位和其他生产经营者应当采取有效措施使其排放的环境噪声符合国家和本省规定的排放标准。在城市市区噪声敏感建筑物集中区域内禁止夜间进行产生环境噪声污染的建筑施工作业但抢修、抢险作业和因生产工艺上要求或者特殊需要必须连续作业的除外。因特殊需要必须连续作业的应当有县级以上人民政府或者其有关主管部门的证明并提前二日公告附近居民。在高考、中考等特殊时期各级人民政府应当采取措施制止产生噪声污染的活动。
河北省生态环境保护条例,,,第五章 信息公开和公众参与,,第五十八条 公民、法人和其他组织依法享有获取环境信息、参与和监督生态环境保护的权利。各级人民政府生态环境主管部门和其他负有生态环境保护监督管理职责的部门应当依法公开环境信息完善公众参与程序和公众监督制度向社会公布生态环境保护举报电话等监督方式为公民、法人和其他组织参与和监督生态环境保护提供便利。
河北省生态环境保护条例,,,第五章 信息公开和公众参与,,第五十九条 省人民政府生态环境主管部门应当定期发布生态环境状况公报。生态环境主管部门和其他负有生态环境保护监督管理职责的部门应当建立健全生态环境信息公开制度通过政府网站、政务新媒体、公报、新闻发布会以及报刊、广播、电视等方式依法公开生态环境质量、生态环境监测、突发环境事件以及行政许可、行政处罚等信息。
河北省生态环境保护条例,,,第五章 信息公开和公众参与,,第六十条 重点排污单位应当按照规定如实向社会公开其主要污染物的名称、排放方式、执行标准、排放浓度和总量、超标排放情况以及防治污染设施的建设和运行情况、突发环境事件应急预案等环境信息接受社会监督并对公开信息的真实性、准确性和完整性负责。鼓励和支持非重点排污单位自愿向社会公开其排污信息以及防治污染设施的建设和运行情况等环境信息。建立完善上市公司和发债企业强制性环境治理信息披露制度。
河北省生态环境保护条例,,,第五章 信息公开和公众参与,,第六十一条 公民、法人和其他组织发现任何单位和个人有污染环境和破坏生态行为的有权向生态环境主管部门或者其他负有生态环境保护监督管理职责的部门举报。经查证属实的按照有关规定对举报人给予奖励。公民、法人和其他组织发现各级人民政府、生态环境主管部门和其他负有生态环境保护监督管理职责的部门不依法履行职责的有权向其上级机关或者监察机关举报。接受举报的机关应当对举报人的相关信息予以保密保护举报人的合法权益。
河北省生态环境保护条例,,,第五章 信息公开和公众参与,,第六十二条 鼓励基层群众性自治组织、社会组织、生态环境保护志愿者参与生态环境保护教育、科普和实践推动环境信息公开监督环境违法行为。污染环境、破坏生态损害国家利益、社会公共利益的检察机关和社会组织可以依法向人民法院提起生态环境公益诉讼。有关机关可以依照国家规定向人民法院提起生态环境损害赔偿诉讼。
河北省生态环境保护条例,,,第六章 生态环境协同保护,,第六十三条 本省与北京市、天津市及周边地区建立污染防治联动协作机制定期协商区域污染防治重大事项协调跨界污染纠纷共同做好区域污染治理和生态环境保护工作。
河北省生态环境保护条例,,,第六章 生态环境协同保护,,第六十四条 本省与北京市、天津市及周边地区建立定期会商、联动执法、信息共享等机制联合排查、协同处置跨区域重点污染企业、环境污染行为、环境违法案件或者突发环境事件。
河北省生态环境保护条例,,,第六章 生态环境协同保护,,第六十五条 本省与北京市、天津市及周边地区建立环境应急联动机制及时通报重污染天气、环境污染事故等预警和应急响应的有关信息并可以根据需要商请有关省市采取相应的应对措施。
河北省生态环境保护条例,,,第六章 生态环境协同保护,,第六十六条 本省建立健全与北京市、天津市等周边地区横向生态保护补偿机制共同推进区域生态环境协同保护。
河北省生态环境保护条例,,,第六章 生态环境协同保护,,第六十七条 本省加强与北京市、天津市及周边地区的污染防治科研合作组织开展环境污染成因、溯源和污染防治政策、标准、措施等重大问题的联合科研开展区域性、流域性生态环境问题研究提高区域生态环境保护科技水平。
河北省生态环境保护条例,,,第七章 法律责任,,第六十八条 各级人民政府、生态环境主管部门和其他有关部门未依照本条例规定履行职责有滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河北省生态环境保护条例,,,第七章 法律责任,,第六十九条 违反本条例规定企业事业单位和其他生产经营者未取得排污许可证排放污染物的由生态环境主管部门责令改正或者责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。实行排污登记管理的企业事业单位和其他生产经营者未按照本条例规定办理排污登记排放污染物的由生态环境主管部门责令限期改正处五千元以上五万元以下的罚款。
河北省生态环境保护条例,,,第七章 法律责任,,第七十条 违反本条例规定企业事业单位和其他生产经营者有下列行为之一的受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政主管部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚制指标排放污染物的设施直接排放污染物的据或者不正常运行防治污染设施等逃避监管的方式排放污染物的
