文件名,编,分编,章,节,内容
赤峰市野外防火条例,,,,,第一条 为了有效预防森林草原火灾保障人民生命财产安全保护森林草原资源推动建设我国北方重要生态安全屏障根据国务院《森林防火条例》《草原防火条例》和《内蒙古自治区森林草原防火条例》等有关法律、法规结合我市实际制定本条例。
赤峰市野外防火条例,,,,,第二条 本市行政区域内森林草原防火期内森林草原防火区的森林、草原、林地、草地、耕地及其边缘的火灾预防适用本条例。
赤峰市野外防火条例,,,,,第三条 旗县区人民政府应当根据本行政区域内森林草原资源分布状况和森林草原火灾发生规律划定森林草原防火区明确森林、草原、林地、草地、耕地及其边缘的范围并向社会公布。在穿越防火区及其边缘的道路两旁应当设立警示标志。每年三月十五日至六月十五日、九月十五日至十一月十五日为市森林草原防火期。旗县区人民政府可以根据本行政区域内自然气候条件和火灾发生规律决定提前进入或者延期结束防火期并向社会公布。防火期内市、旗县区人民政府可以根据需要发布命令禁止一切野外用火严格管理可能引起森林草原火灾的生产生活用火。
赤峰市野外防火条例,,,,,第四条 市、旗县区、苏木乡镇人民政府和街道办事处是野外防火的责任主体应当建立健全野外防火责任制划分责任区落实责任人并将野外防火工作纳入目标管理考核范围。
赤峰市野外防火条例,,,,,第五条 市、旗县区人民政府应急管理部门负责野外防火的综合指导协调牵头组织开展火灾监测预警和信息发布等工作林业和草原主管部门负责野外防火的监督管理公安机关负责依法查处违规野外用火行为和火案侦破工作农牧部门负责指导农作物秸秆、农用薄膜等可燃物的回收处理利用民政部门会同市场监督管理部门负责祭祀用品的市场监督管理气象主管机构负责提供全市及重点林牧区、重点时段的气象监测产品及时发布森林草原火险气象等级预报。发展改革、教育、财政、生态环境、文化和旅游、能源等其他有关部门按照各自职责做好野外防火相关工作。
赤峰市野外防火条例,,,,,第六条 苏木乡镇人民政府、街道办事处应当加强对本辖区野外防火的监督管理组织开展野外防火知识培训和火灾扑救演练指导嘎查村民委员会、居民委员会开展群众性防火工作。
赤峰市野外防火条例,,,,,第七条 嘎查村民委员会、居民委员会应当履行野外防火安全职责加强对村民、居民野外用火的日常管理。
赤峰市野外防火条例,,,,,第八条 市、旗县区人民政府应当将野外防火规划纳入国民经济与社会发展总体规划将管理经费纳入本级财政预算。
赤峰市野外防火条例,,,,,第九条 在防火期内森林草原防火区内禁止下列野外用火行为
赤峰市野外防火条例,,,,,第十条 旗县区人民政府及其有关部门、苏木乡镇人民政府和街道办事处应当建立健全祭祀防火机制加强对重点时段、重点区域的巡查及时劝阻、制止容易引发火灾的祭祀用火行为任何人不得妨碍、抗拒。
赤峰市野外防火条例,,,,,第十一条 市、旗县区人民政府及其有关部门应当加强祭祀用品市场管理倡导非焚烧类祭祀用品引导鼓励公民移风易俗采用绿色、文明方式祭祀。
赤峰市野外防火条例,,,,,第十二条 具备条件的嘎查村民委员会、居民委员会和村民小组可以设置符合防火要求的公共祭祀点组织、引导公民实行集中祭祀。
赤峰市野外防火条例,,,,,第十三条 市、旗县区人民政府及其有关部门、苏木乡镇人民政府和街道办事处应当引导建立健全农用薄膜等农业投入品和农作物秸秆回收处理利用体系。农田使用人应当及时清理田间残留农用薄膜等农业投入品和农作物秸秆、杂草消除火灾安全隐患。
赤峰市野外防火条例,,,,,第十四条 确因农业生产需要焚烧无法清理的农作物根茬、田间散碎柴草和田埂、田边林下可燃物的应当由苏木乡镇人民政府、街道办事处提出方案经旗县区人民政府林业和草原主管部门批准并由苏木乡镇人民政府、街道办事处统一组织实施以行政村为单位有计划集中烧除。
赤峰市野外防火条例,,,,,第十五条 实施计划烧除用火前应当将用火时间通知毗邻地区用火时担负相关责任的领导人员应当在场设置防火隔离带安排扑火人员准备扑火工具确定专人监管用火现场在气象条件为森林火险等级三级以下用火同时采取有效措施防治大气污染用火结束后应当检查清理火场确保明火和火星彻底熄灭防止失火。
赤峰市野外防火条例,,,,,第十六条 防火期内经自治区人民政府批准可以设立临时防火检查站对进入防火区的车辆和人员进行防火登记、安全检查和防火知识宣传纠正违反防火规定的行为任何单位和个人不得阻挠、拒绝。
赤峰市野外防火条例,,,,,第十七条 市、旗县区人民政府应急管理部门、林业和草原主管部门应当按照职责分工对防火区内有关单位的防火组织建设、防火责任制落实、防火设施建设和设备配备等情况进行检查对检查中发现的火灾隐患应当及时向有关单位下达整改通知书责令限期整改消除隐患。被检查单位应当积极配合不得阻挠、妨碍。
赤峰市野外防火条例,,,,,第十八条 任何单位和个人对违反本条例的野外用火行为有权进行举报、投诉。旗县区、苏木乡镇人民政府和街道办事处应当建立举报奖励制度。
赤峰市野外防火条例,,,,,第十九条 违反本条例的行为国务院《森林防火条例》《草原防火条例》等有关法律、法规已经作出具体处罚规定的从其规定。
赤峰市野外防火条例,,,,,第二十条 违反本条例第九条规定防火期内在森林草原防火区野外用火或者未经批准擅自野外用火的由市、旗县区人民政府公安机关责令停止违法行为给予警告对个人并处 300元以上3000元以下罚款对单位并处1万元以上5万元以下罚款构成犯罪的依法追究刑事责任。
赤峰市野外防火条例,,,,,第二十一条 国家机关及其工作人员在野外防火工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
赤峰市野外防火条例,,,,,第二十二条 本条例自 2024 年 9 月 1 日起施行。
