文件名,编,分编,章,节,内容
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第二十四条 施工图设计文件实行审查制度。施工图设计文件审查机构应当对房屋建筑工程、市政基础设施工程施工图设计文件中涉及公共利益、公众安全、工程建设强制性标准的内容进行审查。县级以上人民政府交通运输等有关部门应当按照职责对施工图设计文件中涉及公共利益、公众安全、工程建设强制性标准的内容进行审查。施工图设计文件未经审查批准的不得使用。
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第二十五条 建设单位在建设工程施工前应当组织勘察、设计、工程监理和施工等单位对勘察、设计文件进行图纸会审。勘察、设计文件未经图纸会审进行施工造成建设工程质量事故的建设单位应当承担相应责任。
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第二十六条 任何单位和个人不得擅自修改已经批准实施的勘察、设计文件。确需修改的应由原编制单位负责修改。经原设计单位同意也可以委托其他具有资质等级的单位修改。修改文件的单位对修改部分的质量负责。建设工程勘察设计文件内容需要作重大修改的建设单位应当报经原审批机关批准后方可修改。
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第二十七条 建设工程勘察、设计单位编制的勘察、设计文件的著作权由建设工程勘察、设计单位所有受法律保护任何单位和个人不得剽窃、抄袭未经原建设工程勘察、设计单位同意不得擅自出售、转让、重复使用。
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第二十八条 建设工程勘察、设计单位应当配合建设工程施工并履行下列职责文件解决施工过程中因勘察、设计而引起的问题计造成的质量事故提出相应的技术处理方案
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第二十九条 建设工程勘察、设计应当执行国家强制性标准。采用经国家或者自治区鉴定认可的新技术、新工艺、新设备、新材料。不得在设计文件中推荐、选用淘汰、落后的产品。
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第三十条 具有相应建设工程监理资质的建设工程勘察、设计单位不得监理与工程施工单位有隶属关系或者其他利害关系的建设工程。
宁夏回族自治区建设工程勘察设计管理条例,,,第四章 质量监督,,第三十一条 建设行政主管部门应当会同其他有关主管部门加强对建设工程勘察、设计质量的监督检查并向社会公布检查结果。建设工程勘察、设计单位应当接受建设行政部门及有关主管部门对工程勘察、设计质量的监督检查。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十二条 建设工程勘察、设计单位违反本条例规定有下列行为之一的责令停止违法行为处合同约定的勘察、设计费一倍以上二倍以下的罚款有违法所得的予以没收可以责令停业整顿降低资质等级情节严重的吊销资质证书。务的勘察、设计业务的程勘察、设计业务的。未取得资质证书承揽建设工程勘察、设计业务的予以取缔依照前款规定处以罚款有违法所得的予以没收。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定承包单位将所承揽的建设工程勘察、设计转包的或者违法分包的责令改正没收违法所得处合同约定的勘察、设计费百分之二十五以上百分之五十以下的罚款可以责令停业整顿降低资质等级情节严重的吊销资质证书。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定有下列行为之一的责令改正处十万元以上三十万元以下罚款供应商的有前款所列行为之一造成工程质量事故或者环境污染和生态破坏的责令停业整顿降低资质等级情节严重的吊销资质证书造成损失的依法承担赔偿责任。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定未经注册擅自以注册建设工程勘察、设计人员的名义从事建设工程勘察、设计活动的责令停止违法行为没收违法所得处以违法所得二倍以上五倍以下的罚款给他人造成损失的依法承担赔偿责任。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定建设工程勘察、设计注册执业人员和其他专业技术人员同时受聘于两个以上或者未受聘于建设工程勘察、设计单位从事建设工程勘察、设计的责令停止违法行为没收违法所得处违法所得二倍以上五倍以下的罚款情节严重的可以责令停止执行业务或者吊销资格证书给他人造成损失的依法承担赔偿责任。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定注册建筑师、注册结构工程师等注册执业人员因过错造成工程质量事故的责令停止执业一年造成重大工程质量事故的吊销执业资格证书五年内不予注册情节特别恶劣的终身不予注册。建设工程勘察、设计单位的工作人员因工作调动、退休等原因离开该单位后被发现在该单位工作期间违反国家有关建设工程质量管理规定造成重大工程质量事故的仍应依法追究法律责任。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定建设单位有下列行为之一的责令改正处二十万元以上五十万元以下的罚款自施工的。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定发包方将建设工程勘察、设计业务发包给不具有相应资质等级的建设工程勘察、设计单位的责令改正处五十万元以上一百万元以下罚款。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第四十条 本条例规定的责令停业整顿降低资质等级和吊销资质证书、资格证书的行政处罚由颁发资质证书、资格证书的机关决定其他行政处罚由建设行政主管部门或者其他有关部门依据法定职权范围决定。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第四十一条 当事人对行政处罚决定不服的可以依法申请行政复议或者向人民法院提起行政诉讼。当事人逾期不申请行政复议也不提起行政诉讼又不履行处罚决定的由作出行政处罚决定的机关申请人民法院强制执行。
宁夏回族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第四十二条 国家机关工作人员在建设工程勘察、设计管理工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予行政处分构成犯罪的依法追究刑事责任。
宁夏回族自治区建设工程勘察设计管理条例,,,第六章 附则,,第四十三条 抢险救灾及其他临时性建筑物和农民自建两层以下住宅的勘察、设计不适用本条例。
宁夏回族自治区建设工程勘察设计管理条例,,,第六章 附则,,第四十四条 本条例自 2002 年 1 月 1 日起施行。
