文件名,编,分编,章,节,内容
南京市环境卫生管理条例,,,第一章 总则,,第一条 为了加强环境卫生管理创造清洁优美的工作和生活环境促进本市社会主义物质文明和精神文明建设根据国务院《城市市容和环境卫生管理条例》结合本市实际制定本条例。
南京市环境卫生管理条例,,,第一章 总则,,第二条 本条例适用于本市市区、县属建制镇、经济技术开发区和工矿区。
南京市环境卫生管理条例,,,第一章 总则,,第三条 市市容环境卫生行政主管部门以下简称市环境卫生管理部门主管本市环境卫生管理工作区县人民政府负责本辖区的环境卫生管理工作。规划、环境保护、建工、房产、园林、公安、交通、工商行政、土地、卫生、市政公用、港航监督等部门应当按照各自职责协助管理环境卫生工作。
南京市环境卫生管理条例,,,第一章 总则,,第四条 城市环境卫生事业发展规划由市、区县人民政府制定并纳入城市规划和城市建设发展计划。各级人民政府应当积极推行环境卫生用工制度的改革并采取措施逐步改善环境卫生工作人员的工作条 件和生活条件。
南京市环境卫生管理条例,,,第一章 总则,,第五条 市人民政府鼓励环境卫生的科学研究推广先进技术提高环境卫生工作的科学技术水平。
南京市环境卫生管理条例,,,第一章 总则,,第六条 环境卫生事业所需经费由市、区县人民政府核拨。凡委托环境卫生专业单位清扫、收集、运输和处理废弃物的应当交纳服务费。居民和单位应当交纳公共卫生费用于街巷的清扫保洁。环境卫生专业单位收取服务费的标准和收取公共卫生费的办法另行规定。
南京市环境卫生管理条例,,,第一章 总则,,第七条 市、区县人民政府应当加强环境卫生科学知识的宣传提高公民的环境卫生意识养成良好的环境卫生习惯。环境卫生工作人员应当履行职责文明作业。一切单位和个人都应当尊重环境卫生工作人员的劳动不得妨碍、阻挠环境卫生工作人员履行职责。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第八条 区环境卫生专业单位负责辖区内道路、桥梁、广场、人行天桥的清扫保洁。街道办事处、镇人民政府负责管理辖区内街巷、居住区的清扫保洁。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第九条 单位和个人应当按照环境卫生管理部门划分的卫生责任区负责清扫保洁。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十条 各单位管理的建筑物、构筑物、标语牌、广告牌、城市雕塑和绿化地带等应当保持清洁。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十一条 施工场地由施工单位负责清扫保洁。临时占用道路的单位负责占用范围内的清扫保洁。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十二条 市区水域及护坡、沿岸码头由管理单位负责清扫保洁。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十三条 机场、码头、火车站、公共汽车始末站、停车场、地下通道、隧道、文化体育场所、公园、集贸市场、夜市等公共场所由管理单位或者经营单位负责清扫保洁。各种摊点周围的环境卫生由经营者负责清扫保洁。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十四条 禁止在公共场所随地吐痰随地乱扔瓜果皮核、烟头和纸屑及各种废弃物。禁止乱倒垃圾、乱泼污水和随地便溺。禁止乱倒、乱掏粪便。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十五条 禁止在城市道路或者公共场地堆存和中转垃圾。禁止将卫生责任区内的垃圾扫入道路。禁止在公共场地焚烧树叶和垃圾。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十六条 城区禁止饲养鸡、鸭、鹅、兔、羊、猪等禽畜但因教学和科研需要饲养的除外。
南京市环境卫生管理条例,,,第二章 清扫与保洁,,第十七条 环境卫生专业单位应当定期对公共厕所、粪便贮运容器、垃圾场等喷洒药物杀灭蝇蛆防止环境污染。
南京市环境卫生管理条例,,,第三章 废弃物收运与处理,,第十八条 废弃物的收运与处理由市环境卫生管理部门实施监督管理。一切单位和个人都不得自行设置废弃物堆放场地接收弃置。废弃物弃置场地应当严格管理未经场内管理人员允许任何单位和个人不得随意进入场区活动或者捡拾垃圾。
南京市环境卫生管理条例,,,第三章 废弃物收运与处理,,第十九条 居住区、小学、幼儿园、社会福利院的生活垃圾、粪便由所在地区县环境卫生专业单位负责清运和处理。其他单位的废弃物应当按照环境卫生管理部门指定的地点倾倒。居民应当按照规定将垃圾、粪便分别倒入垃圾容器、公共厕所。实行分类、袋装收集垃圾的应当遵守有关规定。
南京市环境卫生管理条例,,,第三章 废弃物收运与处理,,第二十条 在市区运输液体、散装货物和垃圾、粪便的车、船应当采取密闭措施不得洒落和泄漏。
南京市环境卫生管理条例,,,第三章 废弃物收运与处理,,第二十一条 工业、科研、医疗卫生等单位产生的含有病毒、病菌及其他有害物质的垃圾、动物尸体应当按照国家有关规定处理。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十二条 新区开发、旧区改造等地区性综合开发建设规划方案应当包含设置环境卫生设施的内容并征求市环境卫生管理部门的意见。开发建设单位应当根据确定的规划方案按照国家《城市环境卫生设施设置标准》配套建设公共厕所、垃圾中转站、粪便中转站等环境卫生设施。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十三条 机场、码头、火车站、公共汽车始末站、公园、文化体育场所、集贸市场及其他公共场所应当按照规定设置环境卫生设施。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十四条 单位和个人不得擅自在道路两侧放置各类垃圾容器。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十五条 环境卫生管理部门应当配备专业人员或者委托有关单位和个人负责公共厕所的保洁和管理有关单位和个人也可以承包公共厕所的保洁和管理。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十六条 单位内部的环境卫生设施应当按照规定自行设置和管理不符合规定标准的应当及时更新、改造。环境卫生管理部门应当加强对单位内部环境卫生设施的检查。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十七条 建筑施工工地和临时设施应当根据需要配备符合要求的生活垃圾容器和临时厕所。在市区水域行驶或者停泊的各类船舶上的垃圾、粪便由船上负责人按照规定处理。
南京市环境卫生管理条例,,,第四章 环境卫生设施的设置与管理,,第二十八条 一切单位和个人都不得违法拆除、搬迁、占用、损毁、封闭环境卫生设施。因建设需要必须拆除的建设单位必须事先提出拆迁方案报经市环境卫生管理部门批准并按照国家《城市环境卫生设施设置标准》重建或者补偿。
南京市环境卫生管理条例,,,第五章 奖励与处罚,,第二十九条 对在环境卫生工作中作出显著成绩的单位和个人由市、区县人民政府或者环境卫生管理部门给予表彰和奖励。
南京市环境卫生管理条例,,,第五章 奖励与处罚,,第三十条 对违反本条例规定有下列行为之一的由环境卫生管理部门责令其纠正违法行为采取补救措施并可以给予处罚弃物的处以五十元以下的罚款情节严重的处以五十元以上二百元以下的罚款。本项所称情节严重的是指下列行为1、拒绝改正违法行为的2、当场故意实施违法行为以示抗拒的3、拒绝接受处罚逃逸的。按照每只头处以二十元以上五十元以下罚款以上二百元以下的罚款十元以上二百元以下的罚款以二十元的罚款百元以上一千元以下的罚款。随意弃置有毒有害垃圾的依照《中华人民共和国固体废物污染环境防治法》处理。
南京市环境卫生管理条例,,,第五章 奖励与处罚,,第三十一条 对违反本条例规定有下列行为之一的由环境卫生管理部门责令其纠正违法行为采取补救措施可以给予处罚人处以二百元以下的罚款对单位处以五百元以下的罚款款未建的配套设施由环境卫生管理部门代为建设建设费用由违法行为人承担境卫生设施或者改变环境卫生设施用途的处以五百元以上三千元以下罚款。造成环境卫生设施损毁或者丧失使用功能的还应当依法承担赔偿责任按工程造价的千分之五罚款。
南京市环境卫生管理条例,,,第五章 奖励与处罚,,第三十二条 盗窃、破坏环境卫生设施、阻挠环境卫生作业、侮辱殴打环境卫生工作人员的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的由司法机关依法追究刑事责任。
南京市环境卫生管理条例,,,第五章 奖励与处罚,,第三十三条 当事人对行政处罚决定不服的可以依法申请复议或者提起诉讼。
南京市环境卫生管理条例,,,第五章 奖励与处罚,,第三十四条 环境卫生管理部门的执法人员应当忠于职守文明执法执行公务时必须佩带统一的标志或者出示证件。对滥用职权、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门给予行政处分造成经济损失的并应当追究经济责任构成犯罪的依法追究刑事责任。
南京市环境卫生管理条例,,,第六章 附则,,第三十五条 本条例下列用语含义业垃圾以及粪便等。物影响范围的建筑物、构筑物和容器等。
南京市环境卫生管理条例,,,第六章 附则,,第三十六条 本条例自 1993 年 4 月 1 日起施行。1984 年 12月 29 日公布的《南京市市容环境卫生管理条例》同时废止。
