文件名,编,分编,章,节,内容
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第十七条 任何单位和个人不得将投入使用的停车场改作他用或者停止使用确需变更的经县级以上公安机关交通管理部门同意报原审批部门批准并由原审批部门将有关情况向社会公布。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第十八条 由政府投资建设的公共停车场按照公共资源市场配置的有关规定确定经营管理主体。其他停车场按照谁投资、谁经营、谁受益的原则确定经营管理主体。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第十九条 从事停车场经营的应当依法办理工商、税务等登记在取得商事主体资格之日起十五日内持下列材料向停车场所在地的县级以上公安机关交通管理部门备案备案内容发生变更的应当在变更后的十五日内向县级以上公安机关交通管理部门备案。临时停车场的备案材料不包括前款第三项路内停车泊位的备案材料不包括前款第二、三项。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十条 停车场经营者、管理者应当遵守下列规定信息公示牌信息公示牌载明经营者名称、服务项目、收费依据、停车场备案编号、收费标准和监督电话明、排水、消防、监控等设备并确保其正常运行显标志配备必要的无障碍设施放射性等危险物品的车辆理部门停车信息系统实时传输准确停车数据时维护管理工作不得改变人防设施结构影响防护功能
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十一条 机动车停放者应当遵守下列规定定的车位内按照标示有序停放车辆不得影响消防设施的使用
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十二条 停车场的停放服务收费实行政府定价和市场调节价。实行政府定价的由价格主管部门依照有关规定制定分类收费标准。实行市场调节价的应当参照类似地段政府定价收费标准合理浮动确定并做好明码标价公示工作。政府与社会资本合作建设的停车场由政府与投资者协商定价。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十三条 立体停车场经营者应当按照特种设备管理有关规定向安全监督管理部门办理使用登记取得使用登记证书。登记标志应当置于该特种设备的显著位置。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十四条 鼓励公共机构和企事业单位、住宅小区的专用停车场在满足本单位、业主停车需求的前提下错时向社会开放提供经营性停车服务。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十五条 行政服务中心、会议中心、公共文化服务场所应当在服务期间向服务对象免费开放停车场。
宁德市城市停车场建设管理条例,,,第三章 使用与管理,,第二十六条 封闭式住宅小区物业管理范围内配建停车场不能满足业主停车需求的经业主大会决定可以在小区内部通道、场地设置临时停车场。设置临时停车场应当向辖区住建部门报送设计方案由住建部门会同公安机关交通管理、消防、城市管理行政执法、规划等部门按照临时停车场设置要求进行审查审查同意后由住宅小区业主委员会或者物业管理服务企业按设计方案自行组织建设。其他住宅小区设置临时停车场的由社区居委会协助停车场设置者向辖区公安机关交通管理部门报送设计方案由公安机关交通管理部门会同住建、消防、城市管理行政执法、规划等部门进行审查审查同意后由停车场设置者按设计方案自行组织建设。
宁德市城市停车场建设管理条例,,,第四章 路内停车泊位,,第二十七条 公安机关交通管理部门根据城市交通管理和停车需求在征求城乡规划、住建、城市管理行政执法等部门的意见后可以在路内施划、撤销停车泊位并将情况向社会公布。路内停车泊位的施划、撤销条件由公安机关交通管理部门制定。施划路内停车泊位的应当规范设置交通标志撤销停车泊位的应当及时清除交通标线恢复原状。
宁德市城市停车场建设管理条例,,,第四章 路内停车泊位,,第二十八条 路内停车泊位可以收费但在夜间免费停放具体免费停放时段由公安机关交通管理部门按照道路通行情况及周边停车需求确定。
宁德市城市停车场建设管理条例,,,第四章 路内停车泊位,,第二十九条 路内停车泊位收费标准由价格主管部门依法核定停车费等收入全额上缴财政实行收支两条线管理。
宁德市城市停车场建设管理条例,,,第四章 路内停车泊位,,第三十条 路内停车泊位的管理单位由市、县市、区人民政府按照有关规定确定并按照公共停车场的管理要求履行管理责任。
宁德市城市停车场建设管理条例,,,第四章 路内停车泊位,,第三十一条 任何单位和个人不得擅自施划、撤销路内停车泊位或者设置障碍影响车辆在停车泊位内停放。
宁德市城市停车场建设管理条例,,,第四章 路内停车泊位,,第三十二条 机动车停放者不得在非路内停车泊位或者路内停车泊位的非停车时段停放车辆。机动车在路内停车泊位停放不得持续超过二十四小时。
宁德市城市停车场建设管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十七条规定擅自将投入使用的停车场改作他用或者停止使用的由城市管理行政执法或者城乡规划主管部门依法予以处罚逾期不改正的依法强制执行恢复原状。
宁德市城市停车场建设管理条例,,,第五章 法律责任,,第三十四条 停车场经营者或者管理者有下列情形之一的由公安机关交通管理部门责令限期改正逾期不改正的按照下列规定处罚定备案的处以一千元以上五千元以下罚款应职责的处以一千元以上三千元以下的罚款集停车数据、未实时向停车信息系统传输准确停车数据的处以五千元的罚款。
宁德市城市停车场建设管理条例,,,第五章 法律责任,,第三十五条 机动车停放者违反本条例第二十一条第一项、第二项规定的由公安机关交通管理部门视情节轻重予以警告或者处以一百元罚款。法律、法规另有规定的从其规定。
宁德市城市停车场建设管理条例,,,第五章 法律责任,,第三十六条 单位或者个人违反本条例第三十一条规定擅自施划、撤销路内停车泊位或者设置障碍影响车辆在停车泊位内停放的由公安机关交通管理部门责令限期改正并处以一千五百元的罚款。擅自施划、撤销路内停车泊位或者在路内停车泊位设置影响车辆停放障碍物属于《中华人民共和国行政强制法》第五十二条规定情形的公安机关可以决定实施代履行立即清除或者拆除。
宁德市城市停车场建设管理条例,,,第五章 法律责任,,第三十七条 机动车停放者违反本条例第三十二条第二款规定在路内停车泊位停放机动车持续超过二十四小时的由公安机关交通管理部门责令改正并处以一百元的罚款。机动车停放者不在现场或者虽在现场但拒绝立即驶离妨碍其他车辆、行人通行的公安机关交通管理部门可以将该机动车拖移至不妨碍交通的地点或者指定的地点停放。
宁德市城市停车场建设管理条例,,,第五章 法律责任,,第三十八条 停车场管理相关部门及其工作人员有下列行为之一的由本级人民政府或者有关行政管理部门责令改正通报批评情节严重的由监察机关对负有直接责任的主管人员和其他直接责任人员依法追究责任设计划的可证的建标准进行评估并及时向社会公布调整后的配建标准的套用地并及时向社会公开信息收费标准的
宁德市城市停车场建设管理条例,,,第六章 附 则,,第三十九条 本市行政区域内镇规划区停车场的规划、建设、使用和管理活动可以参照本条例执行。
宁德市城市停车场建设管理条例,,,第六章 附 则,,第四十条 本条例自 2018 年 10 月 1 日起施行。
