文件名,编,分编,章,节,内容
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第十四条 市人民政府生态环境主管部门应当公示建设项目环境影响评价报告受理情况对大气环境有重大影响的应当依照有关规定组织听证会和公开征求社会公众意见。
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第十五条 市人民政府生态环境、气象主管部门应当研究探索开展空气质量中长期趋势预测工作完善重污染天气的区域联合预警机制及时发布重污染天气预报信息实现预报信息联网发布、全市共享。市人民政府统一发布大范围重污染天气预警信息各相关旗区按级别启动应急响应措施实施区域应急联动。
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第十六条 旗区人民政府应当建立突发大气污染事件应急机制定期组织应急演练保障应急物资储备将重污染天气应对纳入突发事件应急管理体系制定和完善重污染天气、突发大气污染事件应急预案向市人民政府生态环境主管部门备案并向社会公布。煤炭、石油、天然气、化工、电力、建材、钢铁等行业企业应当配备有毒有害气体报警装置。
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第十七条 市、旗区人民政府应当按照属地管理、分级负责、全面覆盖、责任到人的原则建立和完善市、旗区、苏木乡镇、嘎查村多层管理的网格化环境监管制度明确各级网格责任领导、网格员落实各级人民政府环境监管责任。
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第十八条 排放工业废气或者有毒有害大气污染物的排污单位应当按照国家有关规定和监测规范自行或者委托有资质的检测机构监测大气污染物排放情况记录、保存监测数据确保监测数据真实、可靠并通过网站或者其他便于公众知晓的方式向社会公开。监测数据的保存时间不得低于五年。
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第十九条 大气污染物重点排污单位应当按照国家有关规定和监测规范安装、使用大气污染物排放自动监测、监控等设备与生态环境主管部门的监控系统联网并保证监测设备正常运行和数据传输如实向社会公开其主要污染物的名称、排放方式、排放浓度和总量、超标排放情况以及防治污染设施的建设和运行情况接受社会监督。
鄂尔多斯市大气污染防治条例,,,第二章 监督管理,,第二十条 向大气排放污染物的排污单位应当按照国家规定设置大气污染物排放口及其标志。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十一条 市、旗区人民政府在开展矿区环境治理过程中应当坚持统筹协调、一体化治理推动区域联防联控联治生态环境主管部门应当会同能源、自然资源等主管部门开展联合执法行动。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十二条 市人民政府自然资源主管部门监督管理绿色矿山建设。新建矿山执行绿色矿山建设标准。已建生产矿山应当按照有关规定限期达到绿色矿山建设标准。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十三条 市、旗区人民政府及其能源主管部门应当按照分级管理要求加强煤矸石和煤田自燃治理。煤炭矿业权人负责矿权范围内和排矸场等着火点灭火工作。旗区人民政府负责无主着火点灭火工作。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十四条 市、旗区人民政府能源、应急管理等主管部门应当强化对运输易产生扬尘物料车辆的源头管理。运输煤炭、砂土、石灰等易产生扬尘物料的车辆应当密闭或者严密加盖篷布未密闭或者未严密加盖篷布、超载等不符合装载要求的车辆不得驶出厂区。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十五条 气象部门发布大风、沙尘、霾等气象预警信息时矿山企业应当及时启动应急预案根据应急需要采取限产、停产等应急措施防止环境污染事故发生。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十六条 煤炭、硅石、石灰石、石膏等矿山企业应当选择国家鼓励、支持和推广的安全、绿色、智能、高效开采技术和工艺实行清洁生产。煤矿地面运煤系统、运输设备、煤炭贮存场所应当全封闭。鼓励有条件的露天矿山采用全过程密闭式运输。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十七条 矿山企业进矿道路、工业广场应当硬化进矿道路两侧、工业广场周边应当绿化进矿道路、厂区道路和工业广场应当采取清扫、洒水等措施有效防止扬尘污染。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十八条 矿山企业在露天爆破、土方剥离作业时应当采取洒水、雾化等方式降尘采场爆堆应当采取喷淋、洒水等方式降尘装卸车时应当进行喷淋降尘。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第一节 矿区污染防治,第二十九条 自然资源、生态环境、能源等主管部门应当按照各自职责加强对矿山企业复垦、绿化的监督管理。矿山企业应当按照矿山地质环境恢复治理以及土地复垦方案标准及时对排土场进行固化、覆土和绿化排土过程中禁止高落式倾倒排土台阶一次排弃高度应当控制在设计规定范围内不得超高排放。排土场边坡应当采取工程措施、生物措施进行治理。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第三十条 市、旗区人民政府应当按照循环经济和清洁生产的要求推动工业园区建设合理规划工业布局。新建排放大气污染物的工业项目应当进入工业园区。国家和自治区审批的特种项目除外。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第三十一条 工业企业应当采用清洁生产技术、工艺和设备减少大气污染物的产生和排放。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第三十二条 严格控制生产中产生的粉尘和气态污染物的排放。对不经过排气筒集中排放的排污单位应当采取密闭、封闭、集中收集、过滤、吸附和分解等处理措施。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第三十三条 市、旗区人民政府应当严格控制新建、改建、扩建排放恶臭污染物的工业类建设项目。已建化工、生物发酵等排放恶臭污染物的单位应当在生态环境部门规定的期限内采用先进的技术、工艺和设备减少恶臭污染物排放达到国家标准。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第二节 工业污染防治,第三十四条 重点区域执行重点行业污染物特别排放限值。燃煤发电机组和执行火电大气污染物排放标准的锅炉应当执行超低排放限值。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第三十五条 市、旗区人民政府应当制定货物运输结构调整专项规划加快煤炭、火电、钢铁等重点企业铁路专用线建设提高铁路运输比例逐步降低汽运量。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第三十六条 市、旗区人民政府应当优先发展公共交通合理布局公共交通路线加强城市步行和自行车交通系统建设。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第三十七条 市、旗区人民政府应当推广清洁能源机动车加快充电站桩、加气站、加氢站等基础设施建设。新规划建设的各类商业、民用和公共建筑设施应当配套建设充电站桩等设施。鼓励和支持公共交通、出租车、环境卫生、邮政、快递等行业用车和公务用车率先使用新能源机动车。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第三十八条 市、旗区人民政府市场监督管理、生态环境、商务主管部门依据各自职责加强对汽油、柴油产品质量的监督管理对流通领域的油库、加油站实行常态化双随机抽样检查。不符合国家标准的汽油、柴油不得进入本市销售。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第三十九条 加油加气站、储油储气库、油罐车和气罐车等应当按照国家和自治区有关规定安装油气回收装置并保持正常使用。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第四十条 市、旗区人民政府应当加强机动车尾气管理建设机动车遥感监测平台建立完善生态环境部门检测、公安机关交通管理部门处罚、交通运输部门监督维修的联合监管机制。市人民政府生态环境主管部门在柴油货车集中行驶路段、运煤专线、重点高速公路等重点地段安装道路交通污染物监测设备。同时利用便携式检测仪器定期开展抽查监测。公安机关交通管理部门应当予以配合。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第四十一条 推进柴油货车超标排放综合治理在用重型柴油车应当按照规定加装、更换污染控制装置排放的污染物应当符合国家规定的排放标准。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第三节 移动源污染防治,第四十二条 生态环境主管部门应当会同交通运输、住房和城乡建设、农牧、水利、林业和草原等有关部门加强对非道路移动机械大气污染物排放状况的监督检查。排放不合格的不得使用。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第四十三条 建设单位应当将防治扬尘污染的费用列入工程预算并在建设工程施工合同中明确施工单位防治扬尘污染的责任。施工单位应当在工程开工前制定具体的扬尘污染防治实施方案并提交住房和城乡建设、交通运输、水利、工业和信息化、发展改革等对应行业主管部门备案。对应行业主管部门应当加强监督管理。施工单位应当按照污染防治要求在施工建设中遵守以下规定的扬尘污染控制措施、监管单位名称、举报电话等信息求的围挡取覆盖或者固化措施其他产生扬尘污染的施工作业并采取有效的防尘措施。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第四十四条 贮存煤炭、煤矸石、煤渣、煤灰、水泥、石灰、石膏、砂土等易产生扬尘的物料应当全封闭。矿山、填埋场和消纳场应当实施分区作业并采取有效措施防治扬尘污染。矿山开采、煤炭洗选、电力、冶金、水泥、化工等企业应当安装视频监控系统对易产生扬尘的物料堆场进行监控。视频监控系统与生态环境主管部门联网并正常运行。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第四十五条 运输煤炭、石膏、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的应当依法使用符合条件的车辆并密闭运输。鼓励采用集装箱运输。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第四十六条 交通道路所有权人或者管理单位应当履行所属道路保洁责任有效防治扬尘污染。运输煤炭的主要交通道路保洁应当遵守以下规定
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第五节 燃煤和其他污染防治,第四十七条 旗区人民政府应当在城镇规划区优先发展集中供热完善配套管网建设提高城镇集中供热普及率。在集中供热管网覆盖区域内禁止新建、扩建分散燃烧煤炭、重油、渣油的供热设施。已建成不能达标排放的燃煤供热锅炉应当在规定限期内拆除。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第五节 燃煤和其他污染防治,第四十八条 工业园区实行集中供热。在集中供热管网覆盖区域内禁止新建、改建、扩建分散燃煤供热锅炉集中供热管网覆盖前已建成使用的燃煤供热锅炉应当限期停止使用。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第五节 燃煤和其他污染防治,第四十九条 市、旗区人民政府应当采取下列措施加强民用散煤污染治理洁能源分、高硫分散煤炉具。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第五节 燃煤和其他污染防治,第五十条 市、旗区人民政府应当采取有利于煤炭清洁利用、能源转化的经济、技术措施鼓励煤矸石、煤泥、粉煤灰、炉渣、电石灰等优先进行资源综合利用。
鄂尔多斯市大气污染防治条例,,,第三章 防治措施,第五节 燃煤和其他污染防治,第五十一条 排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟通过专用烟道达标排放。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务项目。禁止将油烟通过私挖地沟、下水管道、破墙打孔等方式排放防止对附近居民的生活环境造成污染。
鄂尔多斯市大气污染防治条例,,,第四章 联防联控联治,,第五十二条 本市与呼和浩特市、包头市、乌兰察布市实施大气污染联防联控联治按照统一规划、统一标准、统一监测、统一防治措施的原则建立大气污染联防联控联治协作机制落实各地大气污染防治目标责任推动建立呼包鄂乌大气污染防治区域联席会议制度研究区域大气污染联防联控联治措施共同执行会议决定协调推进呼包鄂乌大气污染防治。
鄂尔多斯市大气污染防治条例,,,第四章 联防联控联治,,第五十三条 市人民政府会同呼和浩特市、包头市、乌兰察布市人民政府建立重污染天气应急联动机制及时通报预警和应急响应有关信息加强区域预警联动在重污染天气时段同步实施联合应对措施。
鄂尔多斯市大气污染防治条例,,,第四章 联防联控联治,,第五十四条 本市与呼和浩特市、包头市、乌兰察布市共同推动呼包鄂乌区域大气污染防治科研合作组织开展区域大气污染成因、溯源和防治政策、标准、措施等重大问题的联合研究推动大气污染防治技术成果共享加强技术交流和联合培训提高区域大气污染防治水平。
鄂尔多斯市大气污染防治条例,,,第四章 联防联控联治,,第五十五条 本市与呼和浩特市、包头市、乌兰察布市共同建立呼包鄂乌大气环境质量信息共享平台实现大气污染源、环境空气质量监测与预报、气象观测、机动车排气污染检测、企业环境征信等信息的区域共享。
鄂尔多斯市大气污染防治条例,,,第四章 联防联控联治,,第五十六条 市人民政府生态环境主管部门会同呼和浩特市、包头市、乌兰察布市人民政府生态环境主管部门建立大气污染监督管理工作沟通协调机制协商解决跨市域大气污染纠纷在机动车污染防治、秸秆禁烧管控、挥发性有机物综合治理等领域推动开展区域大气污染联合执法。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第五十七条 违反本条例规定的行为《中华人民共和国大气污染防治法》《、内蒙古自治区大气污染防治条例》等有关法律、法规已经作出具体处罚规定的从其规定。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第五十八条 违反本条例第二十条规定未按规定设置大气污染物排放口标志的由市人民政府生态环境主管部门责令改正处 5000 元以上 1 万元以下罚款。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第五十九条 违反本条例第二十五条规定矿山企业在大风、沙尘、霾等气象条件下未根据应急需要采取限产、停产等应急措施的由市人民政府生态环境主管部门责令立即改正处 1 万元以上 10 万元以下罚款。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第六十条 违反本条例第二十八条规定矿山企业露天爆破、土方剥离作业未采取洒水、雾化等方式降尘的采场爆堆未采取喷淋、洒水等方式降尘的由市人民政府生态环境主管部门责令改正处 2 万元以上 20 万元以下罚款拒不改正的责令停产整治。装卸车时未进行喷淋降尘的由市人民政府生态环境等主管部门按照职责责令改正处 1 万元以上 10 万元以下罚款拒不改正的责令停工整治或者停业整治。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第六十一条 违反本条例第二十九条规定排土场未及时按要求固化、覆土及绿化的排土过程中高落式倾倒、超高排放的由市、旗区人民政府自然资源主管部门责令改正处 1 万元以上10 万元以下罚款拒不改正的责令停产整治。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第六十二条 违反本条例第三十二条规定对不经过排气筒集中排放的排污单位未采取密闭、封闭、集中收集、过滤、吸附和分解等处理措施由市人民政府生态环境主管部门责令改正处 2 万元以上 20 万元以下罚款拒不改正的责令停产整治。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第六十三条 违反本条例第四十三条第三款第三、四、五项规定施工单位未按照规定采取扬尘防治措施的由市人民政府住房和城乡建设主管部门或者旗区人民政府城市管理综合执法部门责令改正处 1 万元以上 10 万元以下罚款。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第六十四条 违反本条例第四十四条第三款规定矿山开采、煤炭洗选、电力、冶金、水泥、化工等企业未按要求安装、联网大气污染防治视频监控设施或者不正常使用大气污染防治视频监控设施的由市人民政府生态环境主管部门责令改正处 5 万元以上 20 万元以下罚款拒不改正的责令停产整治。
鄂尔多斯市大气污染防治条例,,,第五章 法律责任,,第六十五条 在大气污染防治工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
鄂尔多斯市大气污染防治条例,,,第六章 附 则,,第六十六条 本条例自 2020 年 1 月 1 日起施行。
