文件名,编,分编,章,节,内容
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第一条 为了规范立法活动完善立法程序推进科学立法、民主立法、依法立法提高立法质量发挥立法的引领和推动作用根据《中华人民共和国宪法》《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国立法法》等法律、法规结合本市实际制定本条例。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第二条 市人民代表大会及其常务委员会制定、修改、废止、解释地方性法规适用本条例。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第三条 市人民代表大会及其常务委员会的立法应当遵循下列原则泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导贯彻党的路线方针政策理念和程序从国家整体利益出发维护社会主义法制的统一、尊严、权威民民主尊重和保障人权保障和促进社会公平正义坚持体现人民意志发扬社会主义民主坚持立法公开保障人民通过多种途径参与立法活动共同体意识推动社会主义精神文明建设展和全面深化改革的要求科学合理地规定公民、法人和其他组织的权利与义务、国家机关的权力与责任引导、推动、规范、保障相关改革发挥法治在本市治理体系和治理能力现代化中的重要作用。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第四条 市人民代表大会及其常务委员会应当加强对地方立法工作的组织协调发挥在立法工作中的主导作用。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第五条 市人民代表大会及其常务委员会根据本市的具体情况和实际需要在不同宪法、法律、行政法规和本省的地方性法规相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规。法律对设区的市制定地方性法规事项另有规定的从其规定。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第六条 下列事项由市人民代表大会制定地方性法规的事项项。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第七条 市人民代表大会常务委员会制定除应当由市人民代表大会制定的地方性法规以外的其他地方性法规。在市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但是不得同该地方性法规的基本原则和精神相抵触。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第八条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要市人民政府可以先制定政府规章。规章实施满两年需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者其常务委员会制定地方性法规。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第九条 市人民代表大会及其常务委员会可以根据改革发展需要决定就特定事项在规定期限和范围内暂时调整或者暂时停止适用本级地方性法规的部分规定。暂时调整或者暂时停止适用本级地方性法规的部分规定的事项实践证明可行的由市人民代表大会及其常务委员会及时修改有关地方性法规修改地方性法规的条件尚不成熟的可以延长暂时调整或者暂时停止适用的期限或者恢复施行有关地方性法规规定。
天水市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十条 市人民代表大会及其常务委员会根据需要通过聘请立法顾问、建立基层立法联系点和立法研究咨询基地等措施深入听取基层群众和有关方面的意见。
