文件名,编,分编,章,节,内容
山东省水资源条例,,,第一章 总 则,,第一条 为了合理开发、利用、节约和保护水资源促进水生态文明建设推动经济社会可持续发展根据《中华人民共和国水法》等法律、行政法规结合本省实际制定本条例。
山东省水资源条例,,,第一章 总 则,,第二条 在本省行政区域内从事水资源规划、保护、配置、取水管理、节约用水以及相关活动适用本条例。本条例所称水资源包括地表水和地下水。
山东省水资源条例,,,第一章 总 则,,第三条 开发、利用、节约和保护水资源应当坚持以水定城、以水定地、以水定人、以水定产遵循全面规划、节水优先、严格保护、统筹兼顾的原则。
山东省水资源条例,,,第一章 总 则,,第四条 县级以上人民政府应当将水资源保护与开发利用纳入国民经济和社会发展规划实行最严格水资源管理制度和河湖长制科学确立用水总量控制红线、用水效率控制红线和水功能区限制纳污红线保障资金投入促进水资源可持续利用。各级人民政府应当建立河湖长制分级分段组织领导本行政区域内江河、湖泊的水资源保护、水域岸线管理、水污染防治、水环境治理等工作。
山东省水资源条例,,,第一章 总 则,,第五条 县级以上人民政府水行政主管部门负责本行政区域内水资源的统一管理和监督工作。发展改革、工业和信息化、财政、生态环境、农业农村、住房城乡建设、自然资源、市场监督管理等部门按照职责分工做好水资源开发、利用、节约和保护的有关工作。乡镇人民政府、街道办事处应当协助上级人民政府有关部门做好水资源开发、利用、节约和保护的有关工作。
山东省水资源条例,,,第一章 总 则,,第六条 县级以上人民政府应当完善投诉举报制度公布水资源违法行为投诉、举报电话和电子邮箱接到投诉、举报后应当及时处理并将处理结果及时反馈投诉、举报人。
山东省水资源条例,,,第一章 总 则,,第七条 县级以上人民政府应当加强基本水情和水资源节约保护的宣传教育提高公民节约、保护水资源意识开展全民节水行动推进节水型城市、节水型社会建设。对在开发、利用、节约和保护水资源等方面成绩显著的单位和个人县级以上人民政府应当给予奖励。
山东省水资源条例,,,第二章 水资源规划,,第八条 开发、利用、节约和保护水资源应当按照流域、区域统一制定综合规划和专业规划。流域范围内的区域规划应当服从流域规划专业规划应当服从综合规划。
山东省水资源条例,,,第二章 水资源规划,,第九条 全省水资源综合规划和跨设区的市的流域综合规划由省水行政主管部门会同有关部门和设区的市人民政府编制报省人民政府批准并报国务院水行政主管部门备案。其他水资源综合规划、专业规划的编制、批准依照有关法律、法规的规定执行。制定水资源规划应当进行水资源综合科学考察和调查评价。
山东省水资源条例,,,第二章 水资源规划,,第十条 编制国民经济和社会发展规划、国土空间总体规划以及制定重大产业政策应当与水资源条件和防洪要求相适应并进行科学论证。
山东省水资源条例,,,第二章 水资源规划,,第十一条 编制重大建设项目布局规划、开发区和新区等产业聚集区规划以及工业、农业、畜牧业、林草业、能源、交通运输、旅游、自然资源开发等专项规划涉及水资源开发利用的应当进行规划水资源论证编制规划水资源论证报告书。规划水资源论证报告书应当对水资源条件、需水规模、水源配置方案等内容的合理性、可行性进行分析评估提出节约、保护水资源的对策措施并报水行政主管部门审查。黄河流域县级以上人民政府及其有关部门按照本条第一款规定编制的开发区、新区规划和专项规划应当进行规划水资源论证而未经论证或者经论证不符合水资源强制性约束控制指标的规划审批机关不得批准该规划。
山东省水资源条例,,,第二章 水资源规划,,第十二条 经批准的水资源规划应当向社会公布不得擅自修改。确需修改的应当按照规划编制程序经原批准机关批准。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十三条 县级以上人民政府应当采取有效措施加强水资源保护和水源涵养防治水土流失、地面沉降与塌陷防止海咸水入侵、水体污染和水源枯竭建立生态修复维护长效机制改善生态环境。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十四条 县级以上人民政府水行政主管部门和有关部门在制定水资源规划和开发、利用水资源时应当加强水生态保护充分考虑生态用水采取措施逐步恢复生态水量维持河流的合理水量和湖泊、水库、地下水的合理水位保障基本生态用水需求。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十五条 县级以上人民政府水行政主管部门和生态环境、自然资源等部门应当按照职责分工建立健全水文水资源、水环境监测预警体系加强地表水和地下水的水量、水质和水位监测实现监测信息共享。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十六条 设区的市、县市、区人民政府应当组织水行政、生态环境、住房城乡建设、自然资源、卫生健康、城市管理等部门对当地水资源条件、用水需求和污染风险等进行科学论证制定并公布饮用水水源地名录。跨行政区域的由其共同的上一级人民政府制定并公布。本省黄河流域饮用水水源地名录的制定与公布依照有关法律、法规规定执行。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十七条 依法划定的饮用水水源保护区应当设置明确的地理界标和明显的警示标志。在饮用水水源保护区内禁止设置排污口。在饮用水水源一级保护区内禁止新建、改建、扩建与供水设施和保护水源无关的建设项目禁止从事网箱养殖、旅游、游泳、垂钓或者其他可能污染饮用水水体的活动已建成的与供水设施和保护水源无关的建设项目由县级以上人民政府责令拆除或者关闭。在饮用水水源二级保护区内禁止新建、改建、扩建排放污染物的建设项目已建成的排放污染物的建设项目由县级以上人民政府责令拆除或者关闭从事网箱养殖、旅游等活动的应当按照规定采取措施防止污染饮用水水体。在饮用水水源保护区内禁止使用农药。设区的市人民政府应当划定禁止、限制使用含磷洗涤剂、化肥的区域和禁止、限制种植养殖的区域并向社会公布。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十八条 县级以上人民政府应当建立饮用水水源地安全评估制度对饮用水水源地水量、水质、水生态以及补给区等进行监测分析和风险评估科学核定水源地的可供水量防止水源枯竭、水体污染和水生态恶化。县级以上人民政府应当制定饮用水水源地突发事件应急预案建设应急水源或者备用水源工程健全应急水源或者备用水源保护措施保障城乡生活供水安全。
山东省水资源条例,,,第三章 水资源保护,第一节 一般规定,第十九条 县级以上人民政府水行政主管部门应当加强对辖区内水资源保护等工作的监督检查。被检查单位和个人应当积极配合不得拒绝、阻碍监督检查人员依法执行公务。
山东省水资源条例,,,第三章 水资源保护,第二节 地表水保护,第二十条 县级以上人民政府生态环境主管部门应当会同水行政等部门根据经济社会发展和保护地表水的需要拟定水功能区划报本级人民政府批准并报上一级生态环境主管部门和水行政等部门备案后向社会公布。经批准公布的水功能区划不得擅自变更。确需进行调整的应当按照原批准程序办理。
山东省水资源条例,,,第三章 水资源保护,第二节 地表水保护,第二十一条 县级以上人民政府生态环境主管部门应当落实水功能区水质监测制度。发现水功能区有下列情形之一的有关部门应当停止审批该水功能区内的取水、入河排污口设置等相关涉水活动申请有关人民政府应当组织相关部门查明污染源并采取预防、减缓、补偿等治理措施指标的
山东省水资源条例,,,第三章 水资源保护,第二节 地表水保护,第二十二条 禁止在水库、重要输水渠道管理范围内和其他具有特殊经济文化价值的水体保护区内新建、改建、扩建入河排污口。对已有的入河排污口由县级以上人民政府制定关停、封闭方案依法责令限期拆除。
山东省水资源条例,,,第三章 水资源保护,第二节 地表水保护,第二十三条 需要在河道、湖泊等管理范围内设置入河排污口的应当依法办理相关审批手续。有下列情形之一的不予批准的标准要求的
山东省水资源条例,,,第三章 水资源保护,第二节 地表水保护,第二十四条 各级人民政府和有关部门、单位应当加强污水处理设施建设和营运管理按照规定对工业废水、城镇居民及农村生活污水进行处理做到达标排放。鼓励建设人工湿地、生物滤池等设施进行污水处理和水质优化。
山东省水资源条例,,,第三章 水资源保护,第三节 地下水保护,第二十五条 实行地下水取水总量控制和水位控制制度。省人民政府水行政主管部门应当会同有关部门根据国家下达的地下水取水总量控制指标制定设区的市、县市、区地下水取水总量控制指标和地下水水位控制指标经省人民政府批准后实施。
