文件名,编,分编,章,节,内容
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十二条 发展和改革、财政、自然资源和规划、住房和城乡建设、旅游和文化广电体育、农业农村、工业和信息化等部门在规划制定、调整和实施中应当做好消防救援站、训练基地、市政消火栓、消防取水设施、消防信息工程等公共消防设施及消防装备的规划、立项和建设等工作。市政、供水、供电、通信、交通等负责公共消防设施管理维护的部门和单位应当保持消防供水、消防通信、消防车通道等公共消防设施的完好有效。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十三条 县级以上人民政府市场监督管理部门、消防救援机构应当按照各自职责加强对生产、流通和使用领域消防产品质量的监督检查。县级以上人民政府应急管理部门依法负责易燃易爆危险化学品相关的安全监督管理组织编制和协调相关部门实施易燃易爆危险化学品事故应急救援预案。县级以上人民政府住房和城乡建设主管部门依法负责特殊建设工程的消防设计审查、消防验收以及其他建设工程的备案和抽查承担城镇燃气设施、建设工程施工现场的消防安全监督管理职责。县级以上人民政府农业农村主管部门依法负责渔港、渔排、渔船的消防安全监督管理。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十四条 教育主管部门应当指导和监督学校、学前教育机构、教育培训机构做好消防安全工作将消防安全列入教育、教学的内容。学校应当选聘专兼职消防辅导员每学年至少组织一次专题消防安全教育和消防演练。学前教育机构应当采取适合幼儿特点的方式对幼儿开展消防安全常识教育。人力资源和社会保障主管部门应当指导和监督职业培训机构做好消防安全工作将消防安全列入职业培训的内容。旅游和文化广电体育主管部门应当指导和监督旅游经营单位开展消防宣传培训工作将消防安全知识纳入旅游从业人员的岗位培训内容。工会、共产主义青年团和妇女联合会等团体应当结合各自工作对象的特点组织开展消防宣传教育。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十五条 新闻媒体、政府网站等有关单位应当定期安排时段或者版面无偿发布公益消防安全信息宣传消防法律、法规和消防常识。公共场所应当利用场所内的广播、视频设备、宣传栏等宣传消防安全知识。鼓励、支持社会力量开展消防职业教育和消防安全培训。提倡居民家庭配备灭火器、火灾探测报警、逃生自救等消防器材。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十六条 公安派出所按照国家和本省的有关规定履行消防安全监督管理职责。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十七条 村民委员会、居民委员会应当确定消防安全管理人制定消防安全公约开展经常性防火检查、消防宣传和消防安全区域联防配备必要的消防器材组织志愿消防队、成年村民、居民进行消防演练扑救火灾。村民委员会、居民委员会应当设置消防宣传栏利用文化活动站、学习室等场所开展经常性的消防宣传教育利用广播、视频设备定时播放消防安全常识在火灾多发季节、农业收获季节、重大节日和乡村民俗活动期间有针对性地开展消防宣传教育。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十八条 机关、团体、企业、事业单位和有固定的生产经营场所且具有一定规模的个体工商户以及其他社会组织以下统称单位是消防安全的责任主体对本单位、本场所消防安全全面负责应当履行下列消防安全职责消防安全操作规程制定灭火和应急疏散预案消防安全标志并定期组织检验、维修、保养确保完好有效录应当完整准确并存档两年以上备查火防烟分区、防火间距符合消防技术标准隐患整改记录应当存档两年以上备查以上备查单位的法定代表人或者主要负责人是本单位或者场所的消防安全责任人。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第十九条 消防安全重点单位除应当履行本条例第十八条规定的消防安全职责外还应当履行下列消防安全职责理工作志实行严格管理一次消防安全培训每半年至少组织一次消防演练消防安全培训和演练记录应当存档两年以上备查配备、维护情况报消防救援机构备案估并将评估结果向社会公开。县级以上人民政府消防救援机构应当将发生火灾可能性较大以及发生火灾可能造成重大的人身伤亡或者财产损失的单位确定为本行政区域内的消防安全重点单位并由应急管理部门报本级人民政府备案。消防安全评估办法由省人民政府消防救援机构会同有关部门制定。鼓励单位消防安全管理人取得消防职业资格证书。鼓励单位组建或者委托消防专业管理团队开展日常消防管理。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第二十条 下列人员应当参加消防安全培训消防行业特有职业工种的从业人员应当依法取得职业资格证书持证上岗。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第二十一条 实行承包、租赁、委托经营的业主应当提供符合消防安全的建筑物、场所并由承包者、租赁者、受委托者履行消防安全管理职责。同一建筑物由两个以上单位管理或者使用的村民委员会、居民委员会应当指导建筑物的管理、使用各方共同协商在签订的协议中明确各方的消防安全责任并确定责任人对共用的疏散通道、安全出口、建筑消防设施和消防车通道进行统一管理消防安全责任没有约定或者约定不明确的由各方共同承担。同一建筑物有多个产权人的公共消防安全管理所需经费和共用消防设施设备维护、维修和改造所需经费由产权人按照约定承担没有约定或者约定不明确的由各产权人共同承担。
海南自由贸易港消防条例,,,第二章 消防安全职责,,第二十二条 居民住宅区的物业服务企业对物业服务区域内的消防安全管理工作负责履行下列消防安全职责告知业主委员会或者全体业主需要政府协调处理的应当报告消防救援机构阻、制止不听劝阻、制止的可以向消防救援机构或者公安派出所报告全职责。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十三条 消防救援站、消防供水、消防通信、消防车通道等公共消防设施和消防装备应当纳入基本建设计划按照国家和本省的有关标准和规范建设。公共消防设施应当与其他市政设施统一规划、统一设计、同步建设。新建、扩建、改建城区、园区及重大建设项目应当配套建设公共消防设施。纳入规划的公共消防设施建设用地禁止擅自改变用途。城市基础设施配套费应当统筹安排一定比例专项用于公共消防设施和消防装备建设及其维护保养。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十四条 农村主要道路应当满足消防车通行需要。统一规划建设的农村住宅应当符合防火间距要求。农村设有生产生活供水管网的应当设置室外消火栓。城乡利用海、河、湖、池塘等天然水源作为消防水源的应当设置消防取水设施。取水困难的应当建设消防水池等储水设施。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十五条 消防救援机构应当协助有关部门做好渔港、渔排、渔船的消防安全、火灾扑救、海上救援等工作。渔港码头应当设置室外消火栓或者消防取水设施渔排、渔船应当配备消防器材。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十六条 国家规定的特殊建设工程的消防设计审查应当依照有关规定并入施工图设计文件联合审查。消防验收纳入竣工验收范围集中统一办理。依法实行消防设计审查验收的建设工程发生改建、扩建、改变使用性质等重大变更的应当重新向建设工程所在地住房和城乡建设主管部门申请消防设计审查、消防验收。住房和城乡建设主管部门应当及时将消防验收、备案和抽查情况告知消防救援机构并与消防救援机构共享建筑平面图、消防设施平面布置图、消防设施系统图等资料。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十七条 建设工程施工现场的消防安全由施工单位负责实行总承包的由总承包单位负责。施工现场应当符合下列规定防设施和灭火器材统或者设置临时消火栓、水泵接合器等满足施工现场火灾扑救的消防供水要求全距离建设单位、监理单位应当监督施工单位严格按照有关施工规程操作杜绝火灾隐患。临时建筑应当符合消防安全要求不得占用消防车通道。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十八条 公众聚集场所在取得营业执照或者依法具备投入使用条件后应当向消防救援机构提出投入使用、营业消防安全许可申请在其作出符合消防安全标准的承诺并提供相关材料后消防救援机构不再进行实质性审查当场作出许可决定。消防救援机构应当制定公众聚集场所消防安全标准并向社会公布。消防救援机构应当对作出承诺的公众聚集场所加强事中事后监管。公众聚集场所发生改建、扩建、改变使用性质、更换经营者等重大变更的应当重新向场所所在地消防救援机构作出其符合消防安全标准的承诺。消防救援机构应当与省信息共享交换平台建立对接及时获取市场监管部门推送的公众聚集场所商事主体登记信息。
海南自由贸易港消防条例,,,第三章 火灾预防,,第二十九条 从事建筑消防设施检测维修保养、消防安全监测等消防技术服务机构和执业人员应当具备相应的从业条件按照相应的服务标准提供消防技术服务并对服务质量负责。消防救援机构应当加强对相关从业行为的监督抽查。消防技术服务机构和执业人员不具备从业条件、弄虚作假的纳入信用记录依法实施信用惩戒。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十条 本条例规定的消防许可事项可以由集中审批服务部门承担。需要开展技术审查的集中审批服务部门可以委托专业技术服务机构开展。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十一条 对符合国家规定适合海南自由贸易港需求的国际消防技术标准可以在海南自由贸易港适用。鼓励具备相应条件的境外消防技术服务机构在海南自由贸易港开展消防技术服务。鼓励具备相应资格的境外消防技术从业人员根据本省规定通过技能认定后到海南自由贸易港执业。境外消防技术服务机构开展消防技术服务的条件和境外消防技术从业人员技能认定的具体办法由省人民政府应急管理部门、消防救援机构制定。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十二条 消防产品应当符合质量要求禁止安装、使用不合格的消防产品以及国家明令淘汰的消防产品。建筑构件、建筑材料和室内装修、装饰材料的防火性能必须符合国家标准没有国家标准的必须符合行业标准。人员密集场所装修装饰工程应当按照消防技术标准的要求使用不燃、难燃材料。建设单位、施工单位、监理单位应当依照国家规定对使用的装修、装饰材料进行查验。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十三条 禁止人员密集场所在营业期间进行电焊、气焊、气割、砂轮切割、油漆粉刷等具有火灾危险的施工、维修作业。禁止在加油站、加气站等具有火灾、爆炸危险的场所吸烟和使用明火。禁止在公共娱乐场所燃放烟花爆竹禁止在建筑密集区、林区和高铁沿线等区域放飞孔明灯。禁止在住宅、地下建筑、集贸市场、商场内生产、储存、销售、销毁易燃易爆危险品。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十四条 用于居住的出租房屋应当符合消防安全要求居住人数较多的出租房屋应当提高消防安全要求。出租人应当遵守下列消防安全管理规定要求进行监督承租人应当遵守下列消防安全管理规定
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十五条 农家乐、民宿的经营管理者应当按照消防安全标准建设管理履行本条例第十八条规定的单位消防安全职责符合消防安全重点单位界定标准的应当纳入重点单位管理。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十六条 飞机、船舶、火车、汽车等交通运输工具应当按照规定配置消防器材标明紧急疏散标识。电动汽车充电基础设施应当符合国家有关标准和本省的消防安全要求。停放电动自行车较多的居民住宅区、集体宿舍和其他场所应当设置电动自行车集中停放场所和符合用电安全要求的充电设施采取防火分隔措施。村民委员会、居民委员会、物业服务企业或者其他管理人应当加强日常管理做好巡查、检查工作。禁止在疏散通道、安全出口、楼梯间停放电动自行车。禁止违反用电安全要求给电动自行车充电。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十七条 单位、个人敷设电线、燃气管道和使用电器产品、燃气用具应当符合消防安全规定及时更新老化电气线路不得违反消防安全规定用电、用气。供电企业应当定期对公用供电设施、户外电气线路进行检测及时更换、改造老化供电设施和电气线路加强用电管理开展电气消防安全检查督促电气火灾隐患的整改。对用电单位和个人超负荷用电、违规拉线接电等可能引发火灾的行为供电企业应当依法及时予以制止电力管理部门应当依法处理。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十八条 公众聚集场所和生产、储存、运输、销售易燃易爆危险品的企业以及园区的消防安全重点单位按照国家和本省的有关规定投保火灾公众责任保险。对老城区、城中村、偏远农村的居民推行火灾保险市、县、自治县人民政府可以给予补贴。鼓励保险公司承保火灾保险建立火灾风险评价机制将火灾公众责任保险费率和单位消防安全状况联系浮动促进投保单位提高消防安全管理水平。
海南自由贸易港消防条例,,,第三章 火灾预防,,第三十九条 应用新技术、新工艺、新材料的应当符合国家和海南自由贸易港的有关规定和标准。
海南自由贸易港消防条例,,,第三章 火灾预防,,第四十条 鼓励互联网、物联网、大数据、云计算、区块链等信息技术在消防安全领域的应用建设智慧消防综合管理服务平台实现消防数据归集共享融入智慧城市一体建设。鼓励利用智慧消防技术开展内部消防安全管理监测消防安全状况评估消防安全风险实施消防安全预警、预报。设有自动消防设施的人员密集场所和生产、储存、经营易燃易爆危险品场所应当和城市消防安全远程监控系统联网加强消防设施的联网监测。
海南自由贸易港消防条例,,,第四章 消防组织,,第四十一条 各级人民政府应当统筹规划、合理布局、因地制宜、配套建立国家综合性消防救援队、专职消防队和志愿消防队等多种形式的消防队伍。县级以上人民政府根据本行政区域经济社会发展和消防工作需要可以采取聘用专职消防队员或者消防文员等形式补充消防力量。
海南自由贸易港消防条例,,,第四章 消防组织,,第四十二条 县级以上人民政府应当按照国家规定建立国家综合性消防救援队、政府专职消防队配备消防救援装备根据实际需要建设消防救援指挥中心、物资储备和训练基地。根据消防救援工作需要组建机动消防救援力量建设石化、山岳、水域、地质灾害、空勤、急救、核生化等消防救援专业力量。市、县、自治县应当根据消防规划建设水上或者水陆消防救援站。距离消防救援站较远的全国重点乡镇应当建立政府专职消防队其他乡镇、街道办事处应当根据当地经济发展和消防工作的需要建立政府专职消防队或者志愿消防队。各类园区、国家公园、工矿区、港口、中心渔港、风景名胜区、旅游度假区、环岛旅游公路的驿站应当根据规划和实际需要建设消防站、配备消防救援力量。大型商业综合体、超高层建筑和建筑总面积达到五十万平方米的新建住宅小区应当根据规划和实际需要建设消防站。
海南自由贸易港消防条例,,,第四章 消防组织,,第四十三条 下列单位应当建立单位专职消防队距离消防救援站较远的其他大型企业。消防救援机构可以组织、指导前款规定的相邻或者相近的单位联合建立单位专职消防队。
海南自由贸易港消防条例,,,第四章 消防组织,,第四十四条 市、县、自治县人民政府应当鼓励、扶持单位以及村民委员会、居民委员会建立志愿消防队等多种形式的消防组织开展群众性自防自救工作。
海南自由贸易港消防条例,,,第四章 消防组织,,第四十五条 国家综合性消防救援队、专职消防队应当按照国家和本省的有关标准建设。组建单位应当保障消防队的建设经费和业务经费。专职消防队建成后应当经当地消防救援机构验收。未经消防救援机构同意不得随意撤销。国家综合性消防救援队、专职消防队和志愿消防队等开展灭火救援演练时相关部门和单位应当予以配合。
海南自由贸易港消防条例,,,第四章 消防组织,,第四十六条 消防救援人员依法享受国家和社会给予的各项优待优抚。国家综合性消防救援队和政府专职消防队应当为其队员购买人身意外伤害保险所需费用由同级财政承担。鼓励单位专职消防队、志愿消防队的组建单位为消防队员购买因执行职务发生的人身意外伤害保险。对因参加火灾扑救或者应急救援受伤、致残或者死亡的人员人民政府、用人单位和保险机构应当按照有关规定给予医疗、工伤待遇、抚恤和保险金符合烈士评定条件的按有关规定办理。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第四十七条 任何人发现火灾及其他灾害事故应当立即报警。任何单位、个人应当无偿为报警提供便利不得阻拦报警。严禁谎报火灾、险情。公安机关、消防救援机构核查、处理谎报火灾、险情的行为时通信企业应当协助。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第四十八条 国家综合性消防救援队、专职消防队应当 24小时值班备勤接到报警或者命令立即出动救助遇险人员排除险情扑灭火灾。专职消防队应当接受消防救援机构的统一调动参加火灾扑救、应急救援。消防救援机构应当会同卫生健康等相关部门建立消防救援和院前急救联动机制实行本省 119 消防报警和 120 急救中心应急合作。公安派出所接到火灾或者其他灾害事故报警应当及时向消防救援机构报告并先行组织群众扑救初起火灾或者实施救援消防救援队到达后公安派出所应当配合消防救援队做好警戒等工作。发生火灾、险情的单位应当立即启动应急救援预案采取必要措施防止危害扩大和次生、衍生灾害发生并向消防救援队提供相关技术资料、信息和处置方法。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第四十九条 消防车、消防艇等消防交通工具赶赴火场或者灾害事故现场时可以使用警笛、警灯其他交通工具和行人应当避让必要时可以启用平时禁止通行的道路、地段和水域紧急情况时对于阻碍消防交通工具通行的其他交通工具和障碍物可以强制让道和实施破拆。消防车、消防艇等消防交通工具使用的警灯、警笛为专用警报设备禁止其它交通工具使用。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第五十条 国家综合性消防救援队、政府专职消防队扑救火灾、实施应急救援不收取任何费用。单位专职消防队、志愿消防队参加本单位以外的火灾扑救或者应急救援的可以将燃料、灭火剂和器材、装备等的损耗情况报告火灾或者灾害事故发生地的消防救援机构经消防救援机构审核后向市、县、自治县人民政府申请给予补偿。根据火灾扑救或者应急救援需要调用和征用社会物资、工程机械的在使用完毕后应当及时归还。社会物资、工程机械被调用、征用或者调用、征用后毁损、灭失的县级以上人民政府应当按照有关规定给予补偿。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第五十一条 县级以上人民政府统一领导国家综合性消防救援队、专职消防队参加火灾以外的其他重大灾害事故的应急救援工作。消防救援机构统一组织和指挥火灾现场扑救。社会救援力量参加火灾扑救、应急救援的应当接受现场总指挥的统一指挥调度。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第五十二条 根据火灾扑救、应急救援的实际需要相关部门和单位应当及时、无偿向消防救援机构提供有关数据、资料。在修建道路以及停电、停水、截断通信线路时有可能影响灭火救援的有关单位必须事先通知当地消防救援机构。
海南自由贸易港消防条例,,,第五章 灭火和应急救援,,第五十三条 驻琼部队、供水、供电、燃气、通信、医疗、环卫、环境保护、气象、民航、铁路、港口等相关部门和单位应当参加政府统一领导的火灾扑救、应急救援工作。消防救援指挥应当纳入省人民政府建立的综合应急救援指挥平台互联共享道路交通、气象、公共卫生、环境监测、海上搜救、电力、三防、抗震救灾、森林防火等信息实现统一调度、统一指挥、统一协调。省和市、县、自治县人民政府应当整合消防救援力量和资源建立区域消防应急联动机制协调周边省、自治区消防救援力量和资源建立跨海消防救援增援机制。
海南自由贸易港消防条例,,,第六章 火灾事故调查,,第五十四条 消防救援机构负责调查火灾原因统计火灾损失。发生下列火灾事故的由火灾发生地的县级以上人民政府组织事故调查大火灾事故由市、县、自治县人民政府组织调查处理
海南自由贸易港消防条例,,,第六章 火灾事故调查,,第五十五条 火灾扑灭后消防救援机构应当及时调查火灾原因。消防救援机构可以委托依法设立的价格鉴证机构、资产评估机构对火灾直接财产损失进行鉴定或者评估。火灾直接财产损失鉴定意见或者评估报告可以作为消防救援机构统计火灾损失的依据。
海南自由贸易港消防条例,,,第六章 火灾事故调查,,第五十六条 消防救援机构有权根据事故调查需要划定现场封闭范围并可以进入现场及场所进行勘验和检查有权向火灾发生知情人询问情况调取资料扣押物品有权向有关机关、组织查阅、复制相关文件、资料。消防救援机构应当自火灾发生之日起三十日内完成火灾事故认定并于七日内告知当事人情况复杂、疑难的经消防救援机构负责人批准可以延长三十日法律法规另有规定的除外。火灾事故调查中需要进行检验、鉴定的检验、鉴定时间不计入调查期限。
海南自由贸易港消防条例,,,第六章 火灾事故调查,,第五十七条 火灾扑灭后发生火灾的单位和有关人员应当按照消防救援机构的要求保护现场接受事故调查如实提供与火灾有关的情况。未经消防救援机构同意任何人不得擅自进入火灾现场不得擅自清理、移动火灾现场物品。
海南自由贸易港消防条例,,,第六章 火灾事故调查,,第五十八条 对造成人员死亡或者重大社会影响的火灾应当倒查工程建设、中介服务、消防产品质量、使用管理等各方主体责任。
海南自由贸易港消防条例,,,第六章 火灾事故调查,,第五十九条 消防救援机构在火灾事故调查中发现有下列情形之一的应当依法移送有关部门进行调查送公安机关公安机关交通管理部门弃危险化学品过程中发生火灾属于安全生产事故的移送应急管理部门管部门品的移送电力主管部门移送农业农村、海事等主管部门。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十条 各级人民政府应当确定消防工作责任目标督促本级人民政府有关部门和下级人民政府履行消防工作职责。各级人民政府应当把消防工作作为政府目标责任考核和领导干部政绩考评的重要内容纳入社会治安综合治理等考评范围。市、县、自治县人民政府应当每年向省人民政府专题报告消防工作。县级以上人民政府有关部门以及行业协会应当根据本系统、本行业的特点推进消防安全标准化建设有针对性地开展消防安全检查及时督促整改火灾隐患。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十一条 依法履行消防监督检查工作职责的有关部门和机构应当加强消防安全事中事后监管制定年度检查计划明确抽查范围、抽查事项和抽查细则合理确定抽查比例和频次将检查计划和检查结果告知被检查单位并向社会公开。依法履行消防监督检查工作职责的有关部门和机构发现火灾隐患应当及时通知有关单位和个人采取措施消除隐患。有关单位和个人应当按照整改意见在规定期限内整改。依法履行消防监督检查工作职责的有关部门和机构应当对整改情况进行检查。市、县、自治县人民政府可以将消防执法纳入综合行政执法。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十二条 消防救援机构应当推动建立消防诚信体系及时将消防违法行为纳入信用记录督促单位和个人遵守消防法律法规。鼓励金融系统、各类行业组织将单位消防安全相关信息纳入社会信用体系推动建立行业消防安全自律机制。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十三条 消防救援机构应当提供火灾风险提示、消防安全咨询、隐患整改指导等便民服务。聘用的消防文员受消防救援机构委托协助消防救援机构工作人员开展消防宣传、消防监督等工作。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十四条 举办每场预计参加人数在 1000 人以上大型群众性活动的承办人应当按照国家有关规定向公安机关申请安全许可。消防救援机构根据公安机关的通知进行消防安全检查发现火灾隐患的应当及时指导承办人整改。大型群众性活动的承办人对其举办活动的消防安全负责应当制定消防安全工作方案落实消防安全措施确保参加活动的人数在消防安全条件允许的范围内。需要临时搭建舞台、看台等建筑物、设施的应当符合国家和本省的有关消防安全标准。为大型群众性活动提供场所的单位应当在活动举办前对其消防设施、设备进行检查确保正常使用。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十五条 消防救援机构发现存在下列重大消防安全隐患的应当由应急管理部门书面报告本级人民政府接到报告的人民政府应当及时核实情况组织或者责成有关部门、单位采取措施整改。对重大火灾隐患单位人民政府应当列入挂牌督办事项督促整改。必要时可以采取责令暂时停产、停业等紧急措施。建筑物耐火等级低且公共消防设施不适应防火和灭火需要的建筑密集区当地人民政府应当有计划地组织实施改造或者采取防火分隔、提高耐火等级、增设消防车通道和消防供水设施等措施改善消防安全条件提高防火、灭火能力。
海南自由贸易港消防条例,,,第七章 监督检查,,第六十六条 依法履行消防监督检查工作职责的有关部门和机构及其工作人员在消防监督管理工作中不得有下列行为用或者谋取单位、个人利益防产品、装修装饰材料的品牌、销售单位或者消防技术服务机构、消防设施施工单位任何单位和个人有权对依法履行消防监督检查工作职责的有关部门和机构及其工作人员违反前款规定的行为和其他违法行为进行检举、控告。受理检举、控告的机关和部门应当按照职责及时查处并应当为举报人保密。
海南自由贸易港消防条例,,,第八章 法律责任,,第六十七条 单位有下列行为之一的责令限期改正逾期不改正的对单位处一千元以上五千元以下罚款并对其直接负责的主管人员和其他直接责任人员依法给予警告灭火和应急疏散预案的测的设有消防控制室的场所未保证 24 小时值班的责令改正对单位处一千元以上五千元以下罚款。
海南自由贸易港消防条例,,,第八章 法律责任,,第六十八条 消防安全重点单位有下列行为之一的责令限期改正逾期不改正的处一千元以上五千元以下罚款并对其直接负责的主管人员和其他直接责任人员依法给予警告消防设施配备、维护情况报消防救援机构备案的
海南自由贸易港消防条例,,,第八章 法律责任,,第六十九条 单位有下列行为之一的责令改正处五千元以上五万元以下罚款合国家标准、行业标准或者未保持完好有效的碍安全疏散行为的碍物的除的。个人有前款第二项、第三项、第四项、第五项行为之一的处警告或者五百元以下罚款。有本条第一款第三项、第四项、第五项、第六项行为经责令改正拒不改正的强制执行所需费用由违法行为人承担。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十条 违反本条例第二十条第二款规定未取得职业资格证书人员上岗作业的责令改正对单位处一千元以上一万元以下罚款。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十一条 违反本条例第二十二条规定物业服务企业未落实消防安全责任的责令限期改正逾期不改正的处三千元以上三万元以下罚款。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十二条 违反本条例第二十七条规定建设工程施工现场不符合消防安全规定的责令限期改正逾期不改正的责令停止施工处三千元以上三万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一千元以上三千元以下罚款。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十三条 违反本条例第二十八条第一款规定未向消防救援机构作出承诺或承诺失实的责令限期改正逾期不改正的责令停止使用或者停产停业并处三万元以上三十万元以下罚款。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十四条 生产、销售不合格的消防产品或者国家明令淘汰的消防产品的由市场监督管理部门依照《中华人民共和国产品质量法》的规定从重处罚。违反本条例第三十二条规定安装、使用不合格的消防产品、国家明令淘汰的消防产品或者安装、使用不符合消防技术标准的室内装修、装饰材料的责令限期改正逾期不改正的处五千元以上五万元以下罚款情节严重的责令停止施工、停止使用或者停产停业。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十五条 违反本条例第三十三条、第三十四条和第三十六条第四款、第五款规定的责令停止违法行为处五百元以下罚款。应当给予治安管理处罚的依照《中华人民共和国治安管理处罚法》处罚。
海南自由贸易港消防条例,,,第八章 法律责任,,第七十六条 本条例规定的行政处罚由公安机关、住房和城乡建设主管部门、市场监督管理部门和消防救援机构按照各自职权决定但已经实施相对集中行政处罚权由综合行政执法部门实施的从其规定。
