文件名,编,分编,章,节,内容
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第十五条 采购人是指依法进行政府采购的国家机关、事业单位、团体组织。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第十六条 集中采购机构为采购代理机构。设区的市、自治州以上人民政府根据本级政府采购项目组织集中采购的需要设立集中采购机构。集中采购机构是非营利事业法人根据采购人的委托办理采购事宜。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第十七条 集中采购机构进行政府采购活动应当符合采购价格低于市场平均价格、采购效率更高、采购质量优良和服务良好的要求。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第十八条 采购人采购纳入集中采购目录的政府采购项目必须委托集中采购机构代理采购采购未纳入集中采购目录的政府采购项目可以自行采购也可以委托集中采购机构在委托的范围内代理采购。纳入集中采购目录属于通用的政府采购项目的应当委托集中采购机构代理采购属于本部门、本系统有特殊要求的项目应当实行部门集中采购属于本单位有特殊要求的项目经省级以上人民政府批准可以自行采购。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第十九条 采购人可以委托集中采购机构以外的采购代理机构在委托的范围内办理政府采购事宜。采购人有权自行选择采购代理机构任何单位和个人不得以任何方式为采购人指定采购代理机构。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第二十条 采购人依法委托采购代理机构办理采购事宜的应当由采购人与采购代理机构签订委托代理协议依法确定委托代理的事项约定双方的权利义务。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第二十一条 供应商是指向采购人提供货物、工程或者服务的法人、其他组织或者自然人。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第二十二条 供应商参加政府采购活动应当具备下列条件违法记录采购人可以根据采购项目的特殊要求规定供应商的特定条件但不得以不合理的条件对供应商实行差别待遇或者歧视待遇。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第二十三条 采购人可以要求参加政府采购的供应商提供有关资质证明文件和业绩情况并根据本法规定的供应商条件和采购项目对供应商的特定要求对供应商的资格进行审查。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第二十四条 两个以上的自然人、法人或者其他组织可以组成一个联合体以一个供应商的身份共同参加政府采购。以联合体形式进行政府采购的参加联合体的供应商均应当具备本法第二十二条规定的条件并应当向采购人提交联合协议载明联合体各方承担的工作和义务。联合体各方应当共同与采购人签订采购合同就采购合同约定的事项对采购人承担连带责任。
中华人民共和国政府采购法,,,第二章 政府采购当事人,,第二十五条 政府采购当事人不得相互串通损害国家利益、社会公共利益和其他当事人的合法权益不得以任何手段排斥其他供应商参与竞争。供应商不得以向采购人、采购代理机构、评标委员会的组成人员、竞争性谈判小组的组成人员、询价小组的组成人员行贿或者采取其他不正当手段谋取中标或者成交。采购代理机构不得以向采购人行贿或者采取其他不正当手段谋取非法利益。
中华人民共和国政府采购法,,,第三章 政府采购方式,,第二十六条 政府采购采用以下方式公开招标应作为政府采购的主要采购方式。
中华人民共和国政府采购法,,,第三章 政府采购方式,,第二十七条 采购人采购货物或者服务应当采用公开招标方式的其具体数额标准属于中央预算的政府采购项目由国务院规定属于地方预算的政府采购项目由省、自治区、直辖市人民政府规定因特殊情况需要采用公开招标以外的采购方式的应当在采购活动开始前获得设区的市、自治州以上人民政府采购监督管理部门的批准。
中华人民共和国政府采购法,,,第三章 政府采购方式,,第二十八条 采购人不得将应当以公开招标方式采购的货物或者服务化整为零或者以其他任何方式规避公开招标采购。
中华人民共和国政府采购法,,,第三章 政府采购方式,,第二十九条 符合下列情形之一的货物或者服务可以依照本法采用邀请招标方式采购例过大的。
中华人民共和国政府采购法,,,第三章 政府采购方式,,第三十条 符合下列情形之一的货物或者服务可以依照本法采用竞争性谈判方式采购标未能成立的要求的
中华人民共和国政府采购法,,,第三章 政府采购方式,,第三十一条 符合下列情形之一的货物或者服务可以依照本法采用单一来源方式采购的需要继续从原供应商处添购且添购资金总额不超过原合同采购金额百分之十的。
中华人民共和国政府采购法,,,第三章 政府采购方式,,第三十二条 采购的货物规格、标准统一、现货货源充足且价格变化幅度小的政府采购项目可以依照本法采用询价方式采购。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十三条 负有编制部门预算职责的部门在编制下一财政年度部门预算时应当将该财政年度政府采购的项目及资金预算列出报本级财政部门汇总。部门预算的审批按预算管理权限和程序进行。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十四条 货物或者服务项目采取邀请招标方式采购的采购人应当从符合相应资格条件的供应商中通过随机方式选择三家以上的供应商并向其发出投标邀请书。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十五条 货物和服务项目实行招标方式采购的自招标文件开始发出之日起至投标人提交投标文件截止之日止不得少于二十日。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十六条 在招标采购中出现下列情形之一的应予废标供应商不足三家的废标后采购人应当将废标理由通知所有投标人。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十七条 废标后除采购任务取消情形外应当重新组织招标需要采取其他方式采购的应当在采购活动开始前获得设区的市、自治州以上人民政府采购监督管理部门或者政府有关部门批准。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十八条 采用竞争性谈判方式采购的应当遵循下列程序共三人以上的单数组成其中专家的人数不得少于成员总数的三分之二。容、合同草案的条款以及评定成交的标准等事项。应资格条件的供应商名单中确定不少于三家的供应商参加谈判并向其提供谈判文件。谈判。在谈判中谈判的任何一方不得透露与谈判有关的其他供应商的技术资料、价格和其他信息。谈判文件有实质性变动的谈判小组应当以书面形式通知所有参加谈判的供应商。有参加谈判的供应商在规定时间内进行最后报价采购人从谈判小组提出的成交候选人中根据符合采购需求、质量和服务相等且报价最低的原则确定成交供应商并将结果通知所有参加谈判的未成交的供应商。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第三十九条 采取单一来源方式采购的采购人与供应商应当遵循本法规定的原则在保证采购项目质量和双方商定合理价格的基础上进行采购。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第四十条 采取询价方式采购的应当遵循下列程序共三人以上的单数组成其中专家的人数不得少于成员总数的三分之二。询价小组应当对采购项目的价格构成和评定成交的标准等事项作出规定。从符合相应资格条件的供应商名单中确定不少于三家的供应商并向其发出询价通知书让其报价。改的价格。服务相等且报价最低的原则确定成交供应商并将结果通知所有被询价的未成交的供应商。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第四十一条 采购人或者其委托的采购代理机构应当组织对供应商履约的验收。大型或者复杂的政府采购项目应当邀请国家认可的质量检测机构参加验收工作。验收方成员应当在验收书上签字并承担相应的法律责任。
中华人民共和国政府采购法,,,第四章 政府采购程序,,第四十二条 采购人、采购代理机构对政府采购项目每项采购活动的采购文件应当妥善保存不得伪造、变造、隐匿或者销毁。采购文件的保存期限为从采购结束之日起至少保存十五年。采购文件包括采购活动记录、采购预算、招标文件、投标文件、评标标准、评估报告、定标文件、合同文本、验收证明、质疑答复、投诉处理决定及其他有关文件、资料。采购活动记录至少应当包括下列内容明原因
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十三条 政府采购合同适用合同法。采购人和供应商之间的权利和义务应当按照平等、自愿的原则以合同方式约定。采购人可以委托采购代理机构代表其与供应商签订政府采购合同。由采购代理机构以采购人名义签订合同的应当提交采购人的授权委托书作为合同附件。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十四条 政府采购合同应当采用书面形式。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十五条 国务院政府采购监督管理部门应当会同国务院有关部门规定政府采购合同必须具备的条款。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十六条 采购人与中标、成交供应商应当在中标、成交通知书发出之日起三十日内按照采购文件确定的事项签订政府采购合同。中标、成交通知书对采购人和中标、成交供应商均具有法律效力。中标、成交通知书发出后采购人改变中标、成交结果的或者中标、成交供应商放弃中标、成交项目的应当依法承担法律责任。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十七条 政府采购项目的采购合同自签订之日起七个工作日内采购人应当将合同副本报同级政府采购监督管理部门和有关部门备案。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十八条 经采购人同意中标、成交供应商可以依法采取分包方式履行合同。政府采购合同分包履行的中标、成交供应商就采购项目和分包项目向采购人负责分包供应商就分包项目承担责任。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第四十九条 政府采购合同履行中采购人需追加与合同标的相同的货物、工程或者服务的在不改变合同其他条款的前提下可以与供应商协商签订补充合同但所有补充合同的采购金额不得超过原合同采购金额的百分之十。
中华人民共和国政府采购法,,,第五章 政府采购合同,,第五十条 政府采购合同的双方当事人不得擅自变更、中止或者终止合同。政府采购合同继续履行将损害国家利益和社会公共利益的双方当事人应当变更、中止或者终止合同。有过错的一方应当承担赔偿责任双方都有过错的各自承担相应的责任。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十一条 供应商对政府采购活动事项有疑问的可以向采购人提出询问采购人应当及时作出答复但答复的内容不得涉及商业秘密。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十二条 供应商认为采购文件、采购过程和中标、成交结果使自己的权益受到损害的可以在知道或者应知其权益受到损害之日起七个工作日内以书面形式向采购人提出质疑。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十三条 采购人应当在收到供应商的书面质疑后七个工作日内作出答复并以书面形式通知质疑供应商和其他有关供应商但答复的内容不得涉及商业秘密。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十四条 采购人委托采购代理机构采购的供应商可以向采购代理机构提出询问或者质疑采购代理机构应当依照本法第五十一条、第五十三条的规定就采购人委托授权范围内的事项作出答复。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十五条 质疑供应商对采购人、采购代理机构的答复不满意或者采购人、采购代理机构未在规定的时间内作出答复的可以在答复期满后十五个工作日内向同级政府采购监督管理部门投诉。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十六条 政府采购监督管理部门应当在收到投诉后三十个工作日内对投诉事项作出处理决定并以书面形式通知投诉人和与投诉事项有关的当事人。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十七条 政府采购监督管理部门在处理投诉事项期间可以视具体情况书面通知采购人暂停采购活动但暂停时间最长不得超过三十日。
中华人民共和国政府采购法,,,第六章 质疑与投诉,,第五十八条 投诉人对政府采购监督管理部门的投诉处理决定不服或者政府采购监督管理部门逾期未作处理的可以依法申请行政复议或者向人民法院提起行政诉讼。
中华人民共和国政府采购法,,,第七章 监督检查,,第五十九条 政府采购监督管理部门应当加强对政府采购活动及集中采购机构的监督检查。监督检查的主要内容是
中华人民共和国政府采购法,,,第七章 监督检查,,第六十条 政府采购监督管理部门不得设置集中采购机构不得参与政府采购项目的采购活动。采购代理机构与行政机关不得存在隶属关系或者其他利益关系。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十一条 集中采购机构应当建立健全内部监督管理制度。采购活动的决策和执行程序应当明确并相互监督、相互制约。经办采购的人员与负责采购合同审核、验收人员的职责权限应当明确并相互分离。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十二条 集中采购机构的采购人员应当具有相关职业素质和专业技能符合政府采购监督管理部门规定的专业岗位任职要求。集中采购机构对其工作人员应当加强教育和培训对采购人员的专业水平、工作实绩和职业道德状况定期进行考核。采购人员经考核不合格的不得继续任职。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十三条 政府采购项目的采购标准应当公开。采用本法规定的采购方式的采购人在采购活动完成后应当将采购结果予以公布。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十四条 采购人必须按照本法规定的采购方式和采购程序进行采购。任何单位和个人不得违反本法规定要求采购人或者采购工作人员向其指定的供应商进行采购。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十五条 政府采购监督管理部门应当对政府采购项目的采购活动进行检查政府采购当事人应当如实反映情况提供有关材料。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十六条 政府采购监督管理部门应当对集中采购机构的采购价格、节约资金效果、服务质量、信誉状况、有无违法行为等事项进行考核并定期如实公布考核结果。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十七条 依照法律、行政法规的规定对政府采购负有行政监督职责的政府有关部门应当按照其职责分工加强对政府采购活动的监督。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十八条 审计机关应当对政府采购进行审计监督。政府采购监督管理部门、政府采购各当事人有关政府采购活动应当接受审计机关的审计监督。
中华人民共和国政府采购法,,,第七章 监督检查,,第六十九条 监察机关应当加强对参与政府采购活动的国家机关、国家公务员和国家行政机关任命的其他人员实施监察。
中华人民共和国政府采购法,,,第七章 监督检查,,第七十条 任何单位和个人对政府采购活动中的违法行为有权控告和检举有关部门、机关应当依照各自职责及时处理。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十一条 采购人、采购代理机构有下列情形之一的责令限期改正给予警告可以并处罚款对直接负责的主管人员和其他直接责任人员由其行政主管部门或者有关机关给予处分并予通报的采购合同的
中华人民共和国政府采购法,,,第八章 法律责任,,第七十二条 采购人、采购代理机构及其工作人员有下列情形之一构成犯罪的依法追究刑事责任尚不构成犯罪的处以罚款有违法所得的并处没收违法所得属于国家机关工作人员的依法给予行政处分
中华人民共和国政府采购法,,,第八章 法律责任,,第七十三条 有前两条违法行为之一影响中标、成交结果或者可能影响中标、成交结果的按下列情况分别处理撤销合同从合格的中标、成交候选人中另行确定中标、成交供应商由责任人承担赔偿责任。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十四条 采购人对应当实行集中采购的政府采购项目不委托集中采购机构实行集中采购的由政府采购监督管理部门责令改正拒不改正的停止按预算向其支付资金由其上级行政主管部门或者有关机关依法给予其直接负责的主管人员和其他直接责任人员处分。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十五条 采购人未依法公布政府采购项目的采购标准和采购结果的责令改正对直接负责的主管人员依法给予处分。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十六条 采购人、采购代理机构违反本法规定隐匿、销毁应当保存的采购文件或者伪造、变造采购文件的由政府采购监督管理部门处以二万元以上十万元以下的罚款对其直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十七条 供应商有下列情形之一的处以采购金额千分之五以上千分之十以下的罚款列入不良行为记录名单在一至三年内禁止参加政府采购活动有违法所得的并处没收违法所得情节严重的由工商行政管理机关吊销营业执照构成犯罪的依法追究刑事责任益的供应商有前款第一至五项情形之一的中标、成交无效。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十八条 采购代理机构在代理政府采购业务中有违法行为的按照有关法律规定处以罚款可以在一至三年内禁止其代理政府采购业务构成犯罪的依法追究刑事责任。
中华人民共和国政府采购法,,,第八章 法律责任,,第七十九条 政府采购当事人有本法第七十一条、第七十二条、第七十七条违法行为之一给他人造成损失的并应依照有关民事法律规定承担民事责任。
中华人民共和国政府采购法,,,第八章 法律责任,,第八十条 政府采购监督管理部门的工作人员在实施监督检查中违反本法规定滥用职权玩忽职守徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国政府采购法,,,第八章 法律责任,,第八十一条 政府采购监督管理部门对供应商的投诉逾期未作处理的给予直接负责的主管人员和其他直接责任人员行政处分。
中华人民共和国政府采购法,,,第八章 法律责任,,第八十二条 政府采购监督管理部门对集中采购机构业绩的考核有虚假陈述隐瞒真实情况的或者不作定期考核和公布考核结果的应当及时纠正由其上级机关或者监察机关对其负责人进行通报并对直接负责的人员依法给予行政处分。集中采购机构在政府采购监督管理部门考核中虚报业绩隐瞒真实情况的处以二万元以上二十万元以下的罚款并予以通报情节严重的取消其代理采购的资格。
中华人民共和国政府采购法,,,第八章 法律责任,,第八十三条 任何单位或者个人阻挠和限制供应商进入本地区或者本行业政府采购市场的责令限期改正拒不改正的由该单位、个人的上级行政主管部门或者有关机关给予单位责任人或者个人处分。
中华人民共和国政府采购法,,,第九章 附则,,第八十四条 使用国际组织和外国政府贷款进行的政府采购贷款方、资金提供方与中方达成的协议对采购的具体条件另有规定的可以适用其规定但不得损害国家利益和社会公共利益。
中华人民共和国政府采购法,,,第九章 附则,,第八十五条 对因严重自然灾害和其他不可抗力事件所实施的紧急采购和涉及国家安全和秘密的采购不适用本法。
中华人民共和国政府采购法,,,第九章 附则,,第八十六条 军事采购法规由中央军事委员会另行制定。
中华人民共和国政府采购法,,,第九章 附则,,第八十七条 本法实施的具体步骤和办法由国务院规定。
中华人民共和国政府采购法,,,第九章 附则,,第八十八条 本法自 2003 年 1 月 1 日起施行。
