文件名,编,分编,章,节,内容
湖南省大气污染防治条例,,,第一章 总则,,第一条 根据《中华人民共和国环境保护法》、《中华人民共和国大气污染防治法》结合本省实际制定本条例。
湖南省大气污染防治条例,,,第一章 总则,,第二条 县级以上人民政府应当对本行政区域内大气环境质量负责将大气污染防治工作纳入国民经济和社会发展规划合理规划城镇布局和工业发展布局优化产业结构和能源结构加大对大气污染防治的财政投入建立大气污染防治责任考核机制加强环境执法队伍建设提高环境监督管理能力改善大气环境质量。乡镇人民政府、街道办事处应当按照上级人民政府的工作安排根据本地区的实际组织开展大气污染防治工作。
湖南省大气污染防治条例,,,第一章 总则,,第三条 县级以上人民政府生态环境主管部门对大气污染防治实施统一监督管理。县级以上人民政府发展和改革、工业和信息化、公安、财政、自然资源、农业农村、林业、住房和城乡建设、交通运输、商务、市场监督管理、气象等主管部门在各自职责范围内对大气污染防治实施监督管理。
湖南省大气污染防治条例,,,第一章 总则,,第四条 村居民委员会应当协助做好大气污染防治相关工作发现大气污染违法行为应当予以劝阻并及时报告乡镇人民政府、街道办事处或者县级人民政府生态环境主管部门。
湖南省大气污染防治条例,,,第一章 总则,,第五条 企业和其他生产经营者应当保障必要的环境保护投入采用有效的大气污染防治技术防止、减少生产经营对大气造成的污染并依法承担相关责任。其他单位和个人应当采取有效措施防止、减少工作、生活等活动对大气造成的污染共同改善大气环境质量。
湖南省大气污染防治条例,,,第一章 总则,,第六条 县级以上人民政府应当组织生态环境、工业和信息化、住房和城乡建设等主管部门加强大气环境保护宣传普及大气环境保护知识提高公众的大气环境保护意识。县级以上人民政府教育主管部门应当逐步推进环境保护教育将大气环境保护知识纳入学校教育内容培养青少年的大气环境保护意识。
湖南省大气污染防治条例,,,第一章 总则,,第七条 县级以上人民政府生态环境主管部门可以聘请社会监督员协助监督大气污染防治工作。县级以上人民政府生态环境主管部门和其他负有大气环境保护监督管理职责的主管部门应当公布举报电话、电子邮箱、网络平台接受并及时处理公民、法人和其他组织对污染大气的行为和不依法履行大气环境保护监督管理职责的行为的举报。
湖南省大气污染防治条例,,,第二章 防治措施,,第八条 本省实施煤炭消费总量控制制度。省人民政府发展和改革主管部门应当会同有关主管部门制定煤炭消费总量中长期控制目标确定煤炭消费总量控制方案和实施步骤。
湖南省大气污染防治条例,,,第二章 防治措施,,第九条 新建燃煤发电机组含热电联产应当采用烟气超低排放等技术现有燃煤发电机组含热电联产应当限期实行超低排放改造。电力调度单位应当优先安排使用清洁能源的发电机组和超低排放燃煤发电机组发电上网。
湖南省大气污染防治条例,,,第二章 防治措施,,第十条 县级以上人民政府发展和改革主管部门应当会同生态环境、工业和信息化、市场监督管理等主管部门限期淘汰不符合国家规定的燃煤锅炉加快改造燃煤锅炉和燃煤工业窑炉推广使用清洁燃料。
湖南省大气污染防治条例,,,第二章 防治措施,,第十一条 鼓励城市建成区、工业园区等实行集中供热。在集中供热管网覆盖区域内禁止新建、改建、扩建分散燃煤锅炉集中供热管网覆盖前已建成使用的分散燃煤锅炉应当限期停止使用。
湖南省大气污染防治条例,,,第二章 防治措施,,第十二条 设区的市、自治州、县市、区人民政府应当划定并公布高污染燃料禁燃区报省人民政府生态环境主管部门备案。高污染燃料禁燃区面积应当逐步扩大。长沙市、株洲市、湘潭市城市建成区可以划定为高污染燃料禁燃区。
湖南省大气污染防治条例,,,第二章 防治措施,,第十三条 钢铁、水泥、有色金属、石油、化工等行业中的大气重污染工业项目应当按照国家和省有关规定开展强制性清洁生产审核实施清洁生产技术改造。城市规划区禁止新建烧制建筑用砖厂已经建成的设区的市、自治州、县市、区人民政府应当依法关停并予以处理。
湖南省大气污染防治条例,,,第二章 防治措施,,第十四条 省人民政府生态环境主管部门应当会同市场监督管理等主管部门制定化工、印染、包装印刷、涂装等重点行业的挥发性有机物排放标准。省人民政府生态环境主管部门应当根据挥发性有机物排放标准和行业特点制定挥发性有机物污染防治操作规程指导排污单位组织实施。鼓励生产、使用低挥发性有机物含量的原料和产品。
湖南省大气污染防治条例,,,第二章 防治措施,,第十五条 在化工、印染、包装印刷、涂装、家具制造等行业逐步推进低挥发性有机物含量原料和产品的使用。产生挥发性有机物的企业应当建立台账记录生产原料、辅料的使用量、废弃量、去向以及挥发性有机物含量。
湖南省大气污染防治条例,,,第二章 防治措施,,第十六条 设区的市、自治州人民政府可以根据本行政区域大气环境质量状况和机动车排放污染程度划定禁止或者限制高排放机动车行驶的区域和时段并向社会公布。
湖南省大气污染防治条例,,,第二章 防治措施,,第十七条 设区的市、自治州应当根据城市规划大力发展城市公共交通鼓励发展低排量、新能源汽车。确需控制燃油机动车保有量的应当依法举行听证。县级以上人民政府应当加强并改善城市交通管理优化道路和公共交通线路设置保障人行道和非机动车道的连续、畅通方便公众选择公共交通、自行车、步行的方式出行减少机动车排放污染。
湖南省大气污染防治条例,,,第二章 防治措施,,第十八条 禁止生产、销售、使用不符合国家标准和本省有关标准的机动车船用燃料。县级以上人民政府工业和信息化、商务、市场监督管理主管部门应当按照各自职责加强监督管理定期对机动车船用燃料质量进行监督抽查并向社会公布抽查结果。
湖南省大气污染防治条例,,,第二章 防治措施,,第十九条 在用机动船舶排放大气污染物不得超过国家和本省规定的排放标准超过规定排放标准的应当进行设备更新、维修或者采用污染控制技术等措施经采取相应措施后仍不符合规定排放标准的应当停止运营。禁止机动船舶使用渣油、重油。禁止在内河水域焚烧船舶垃圾。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十条 新建码头应当规划、建设岸基供电设施已建成的码头应当逐步实施岸基供电设施改造。船舶靠港后应当优先使用岸电。县级以上人民政府发展和改革主管部门应当将岸基供电设施建设纳入清洁能源利用发展规划工业和信息化主管部门会同有关主管部门推进岸基供电设施的建设和改造交通运输主管部门会同有关主管部门推进船舶油气动力系统和使用岸电系统的改造。
湖南省大气污染防治条例,,,第二章 防治措施,,第二十一条 鼓励、支持节能环保型非道路移动机械的推广使用逐步淘汰高油耗、高排放的非道路移动机械。县级以上人民政府交通运输、住房和城乡建设、农业农村、林业、水利等主管部门按照各自职责对非道路移动机械大气污染物排放实施监督管理。
