文件名,编,分编,章,节,内容
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十一条 在维护生态文明方面应当遵守下列行为规范以及泸沽湖、邛海、马湖等原生态自然山水格局和原真性地域人文资源不违规向河道、湖泊、湿地等水域倾倒排泄物、污染物和废弃物不违规占用堤岸、水域、滩涂等生态系统保护工作野生动物电鱼等破坏渔业资源的方法进行捕捞以及其他产生有毒有害烟尘和恶臭气体的物质
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十二条 在维护社区文明方面应当遵守下列行为规范矛盾纠纷筑物不损坏或者擅自变动房屋承重结构、主体结构不擅自改变房屋用途共绿地、物业共用部位、共用设施设备或者在建构筑物的屋顶、楼道等公共空间安装、堆放、吊挂私人物品不私拉乱接电源不违规用电不在楼道、楼梯间泊车充电竹
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十三条 在维护乡村文明方面应当遵守下列行为规范随意堆放垃圾、土石、柴草等杂物垃圾等产生烟尘污染的物质
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十四条 在促进绿色健康的文明生活方式方面应当遵守下列行为规范卫生活动行车、乘坐公共交通工具等环保出行方式倡导移风易俗文明祭扫文明节俭操办婚丧事宜自觉抵制黄赌毒不参加封建迷信或者其他低俗活动节约不浪费食物不酗酒鼓励聚餐时采用分餐方式或者使用公筷公勺分类投放不随地丢弃、堆放垃圾或者倾倒污水污物公共卫生设施
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十五条 在文明养犬方面应当遵守下列行为规范用犬绳链牵领或者使用笼具装载并佩戴犬牌主动避让路人不得干扰他人正常生产生活及时清理宠物粪便具大型犬不得遗弃饲养犬只军警犬、盲人携带的导盲犬和肢残人士携带的辅助犬的管理依照相关法律法规执行。
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十六条 在文明旅游方面应当遵守下列行为规范等旅游资源和管理录音、录像、拍照等规定服从现场管理家利益、社会公共利益或者他人合法权益做到诚信经营、公平交易、宣传真实、明码标价不得以假充真、以次充好、缺斤少两、不得进行虚假宣传严禁欺骗、诱导、强制旅游者消费等不文明商业活动
凉山彝族自治州文明行为促进条例,,,第二章 文明行为规范,,第十七条 在维护网络文明方面应当遵守下列行为规范息不编造、散布虚假信息不发布、传播违背社会主义核心价值观要求的图文、视频严禁利用网络直播等方式发布地域歧视、民族歧视以及利用弱势群体博取流量进行假慈善活动等信息侮辱、诽谤、恐吓、欺诈、恶意诋毁等网络暴力行为隐私、知识产权和其他合法权益等活动俗网络内容年人身心健康内容的信息禁止对未成年人实施网络欺凌等行为引导未成年人合理使用互联网提高安全防范意识
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第十八条 弘扬见义勇为精神鼓励和支持公民参与与自身能力相适应的见义勇为。按照相关规定表彰和奖励见义勇为人员保护其合法权益为其提供法律援助。因见义勇为受到人身伤害确有困难需要救助的应当按照有关规定给予救助。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第十九条 自治州、县市人民政府有关部门应当建立不文明行为举报、投诉、查处制度公布投诉举报电话、信箱等及时受理、查处不文明行为。对举报人、投诉人的身份信息等应当予以保密。任何单位和个人有权对文明行为促进工作提出意见和建议对不文明行为进行劝阻对不履行文明行为促进工作职责或者不听劝阻的情况可以向有关部门投诉、举报。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第二十条 鼓励和支持扶老、助残、济困、助学、赈灾、医疗救助等慈善公益活动依法保护慈善公益活动参与者的合法权益。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第二十一条 卫生健康、应急管理等部门和医疗机构、红十字会组织应当积极开展社会化救护培训提升公民自救互救能力。公共场所应当按照规定配备必要的急救设备、设施。鼓励和支持具备急救能力的公民对需要急救的人员实施紧急现场救护并及时拨打急救电话。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第二十二条 自治州、县市志愿服务工作指导机构建立志愿服务工作协调机制自治州、县市民政部门依法负责本行政区域内志愿服务行政管理工作。鼓励和支持单位、个人积极参与志愿服务活动和依法成立志愿服务组织鼓励和支持高等学校、中等职业学校学生参与志愿服务活动并纳入实践学分管理。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第二十三条 鼓励和支持行政审批、公共资源交易、公用事业以及金融、邮政、通信、医院、交通、宾馆、商业零售等窗口服务行业提高服务质量创建文明服务品牌。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第二十四条 鼓励开展文明城市、文明村镇、文明单位、文明校园、文明家庭等群众性精神文明创建活动。
凉山彝族自治州文明行为促进条例,,,第三章 鼓励与促进,,第二十五条 自治州、县市人民政府应当建立文明行为表扬、奖励、扶助制度对在文明行为促进工作和群众性精神文明创建中作出突出贡献的单位、集体、个人按照相关规定给予表扬、奖励。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第二十六条 自治州、县市人民政府及其有关部门应当科学规划、建设完善下列公共服务设施施等市政设施设施公共文化体育设施机场、车站、政务大厅、医疗机构、大型商场、旅游景区等公共场所应当按照规定配备母婴室设置无障碍设施提供无障碍服务。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第二十七条 公安、交通运输、卫生健康、教育、市场监督管理、文化和旅游、自然资源、生态环境、商务、民政、城乡建设、城市管理、农业农村等部门应当按照各自职责及时纠正不文明行为依法查处违法行为。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第二十八条 卫生健康部门、医疗机构应当加强文明行医、文明就医宣传加强医护人员职业道德建设进一步优化服务流程改善医疗服务态度加强医患沟通营造良好的就医环境。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第二十九条 自治州、县市人民政府及其有关部门应当保护未成年人身心健康保障未成年人合法权益促进未成年人德智体美劳全面发展培养有理想、有道德、有文化、有纪律的社会主义建设者和接班人。教育行政部门和学校应当推进文明校园建设建立校园文明行为规范组织开展文明行为、文明礼仪教育培养学生文明习惯加强师德师风建设组织和引导教师模范遵守职业道德规范教育教学行为弘扬尊师重教社会风尚加强法治宣传教育和心理健康教育有效预防和处置校园欺凌事件保障学生身心健康。家庭应当注重用良好家教家风涵育道德品行家长以身作则、言传身教引导青少年养成文明行为习惯。学生应当遵守学生守则和校规校纪勤奋学习相互关爱加强自我约束管理不得有霸凌、欺凌行为。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第三十条 国家机关、企事业单位、社会团体以及其他组织应当将文明行为规范纳入本单位职业规范要求和岗位培训内容。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第三十一条 鼓励村居民委员会、业主委员会、行业协会将文明行为规范依法纳入村规民约、居民公约、业主规约、行业规范加强文明行为的宣传和引导。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第三十二条 承担文明行为促进工作职责的有关部门、公共媒体应当宣传和倡导文明行为、文明礼仪传播文明行为先进事例。工会、共青团、妇联等群团组织应当根据各自章程规定发挥自身优势组织开展具有群体特色的文明行为促进活动。图书馆、文化馆、博物馆、青少年活动中心、基层综合性文化服务中心等公共文化设施管理单位应当结合各自的功能特点有针对性地开展文明行为宣传引导活动培养公民的文明意识和文明行为习惯。鼓励、支持、引导单位和个人以提供资金、技术、劳动力、智力成果、媒介资源等方式参与文明宣传。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第三十三条 报刊、广播、电视、网络等公共媒体和各类宣传栏应当将文明行为促进工作纳入公益宣传内容定期刊播文明行为公益广告传播文明行为先进事迹对不文明行为实施與论监督。街道、广场、公园、景区景点等公共场所以及公共交通工具应当按照规定设置文明行为公益广告宣传文明行为。
凉山彝族自治州文明行为促进条例,,,第四章 职责与保障,,第三十四条 自治州、县市人民政府应当将文明行为促进工作纳入城市建设、乡村振兴总体工作布局。建立健全文明行为促进工作目标责任制和考评制度并对落实情况进行检查、考评。
凉山彝族自治州文明行为促进条例,,,第五章 法律责任,,第三十五条 违反本条例规定实施不文明行为法律法规已有处罚规定的从其规定。未规定法律责任的由有关行政执法机关对行为人予以教育。
凉山彝族自治州文明行为促进条例,,,第五章 法律责任,,第三十六条 国家机关及其工作人员在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
凉山彝族自治州文明行为促进条例,,,第六章 附 则,,第三十七条 本条例自 2024 年 1 月 1 日起施行。
