文件名,编,分编,章,节,内容
中华人民共和国市场主体登记管理条例,,,第二章 登记事项,,第十一条 市场主体只能登记一个住所或者主要经营场所。电子商务平台内的自然人经营者可以根据国家有关规定将电子商务平台提供的网络经营场所作为经营场所。省、自治区、直辖市人民政府可以根据有关法律、行政法规的规定和本地区实际情况自行或者授权下级人民政府对住所或者主要经营场所作出更加便利市场主体从事经营活动的具体规定。
中华人民共和国市场主体登记管理条例,,,第二章 登记事项,,第十二条 有下列情形之一的不得担任公司、非公司企业法人的法定代表人义市场经济秩序被判处刑罚执行期满未逾 5 年或者因犯罪被剥夺政治权利执行期满未逾 5 年董事或者厂长、经理对破产负有个人责任的自破产清算完结之日起未逾 3 年司企业法人的法定代表人并负有个人责任的自被吊销营业执照之日起未逾 3 年
中华人民共和国市场主体登记管理条例,,,第二章 登记事项,,第十三条 除法律、行政法规或者国务院决定另有规定外市场主体的注册资本或者出资额实行认缴登记制以人民币表示。出资方式应当符合法律、行政法规的规定。公司股东、非公司企业法人出资人、农民专业合作社联合社成员不得以劳务、信用、自然人姓名、商誉、特许经营权或者设定担保的财产等作价出资。
中华人民共和国市场主体登记管理条例,,,第二章 登记事项,,第十四条 市场主体的经营范围包括一般经营项目和许可经营项目。经营范围中属于在登记前依法须经批准的许可经营项目市场主体应当在申请登记时提交有关批准文件。市场主体应当按照登记机关公布的经营项目分类标准办理经营范围登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第十五条 市场主体实行实名登记。申请人应当配合登记机关核验身份信息。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第十六条 申请办理市场主体登记应当提交下列材料章程或者合伙企业合伙协议的其他材料。国务院市场监督管理部门应当根据市场主体类型分别制定登记材料清单和文书格式样本通过政府网站、登记机关服务窗口等向社会公开。登记机关能够通过政务信息共享平台获取的市场主体登记相关信息不得要求申请人重复提供。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第十七条 申请人应当对提交材料的真实性、合法性和有效性负责。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第十八条 申请人可以委托其他自然人或者中介机构代其办理市场主体登记。受委托的自然人或者中介机构代为办理登记事宜应当遵守有关规定不得提供虚假信息和材料。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第十九条 登记机关应当对申请材料进行形式审查。对申请材料齐全、符合法定形式的予以确认并当场登记。不能当场登记的应当在 3 个工作日内予以登记情形复杂的经登记机关负责人批准可以再延长 3 个工作日。申请材料不齐全或者不符合法定形式的登记机关应当一次性告知申请人需要补正的材料。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十条 登记申请不符合法律、行政法规规定或者可能危害国家安全、社会公共利益的登记机关不予登记并说明理由。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十一条 申请人申请市场主体设立登记登记机关依法予以登记的签发营业执照。营业执照签发日期为市场主体的成立日期。法律、行政法规或者国务院决定规定设立市场主体须经批准的应当在批准文件有效期内向登记机关申请登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十二条 营业执照分为正本和副本具有同等法律效力。电子营业执照与纸质营业执照具有同等法律效力。营业执照样式、电子营业执照标准由国务院市场监督管理部门统一制定。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十三条 市场主体设立分支机构应当向分支机构所在地的登记机关申请登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十四条 市场主体变更登记事项应当自作出变更决议、决定或者法定变更事项发生之日起 30 日内向登记机关申请变更登记。市场主体变更登记事项属于依法须经批准的申请人应当在批准文件有效期内向登记机关申请变更登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十五条 公司、非公司企业法人的法定代表人在任职期间发生本条例第十二条所列情形之一的应当向登记机关申请变更登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十六条 市场主体变更经营范围属于依法须经批准的项目的应当自批准之日起 30 日内申请变更登记。许可证或者批准文件被吊销、撤销或者有效期届满的应当自许可证或者批准文件被吊销、撤销或者有效期届满之日起 30 日内向登记机关申请变更登记或者办理注销登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十七条 市场主体变更住所或者主要经营场所跨登记机关辖区的应当在迁入新的住所或者主要经营场所前向迁入地登记机关申请变更登记。迁出地登记机关无正当理由不得拒绝移交市场主体档案等相关材料。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十八条 市场主体变更登记涉及营业执照记载事项的登记机关应当及时为市场主体换发营业执照。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第二十九条 市场主体变更本条例第九条规定的备案事项的应当自作出变更决议、决定或者法定变更事项发生之日起 30日内向登记机关办理备案。农民专业合作社联合社成员发生变更的应当自本会计年度终了之日起 90 日内向登记机关办理备案。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第三十条 因自然灾害、事故灾难、公共卫生事件、社会安全事件等原因造成经营困难的市场主体可以自主决定在一定时期内歇业。法律、行政法规另有规定的除外。市场主体应当在歇业前与职工依法协商劳动关系处理等有关事项。市场主体应当在歇业前向登记机关办理备案。登记机关通过国家企业信用信息公示系统向社会公示歇业期限、法律文书送达地址等信息。市场主体歇业的期限最长不得超过 3 年。市场主体在歇业期间开展经营活动的视为恢复营业市场主体应当通过国家企业信用信息公示系统向社会公示。市场主体歇业期间可以以法律文书送达地址代替住所或者主要经营场所。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第三十一条 市场主体因解散、被宣告破产或者其他法定事由需要终止的应当依法向登记机关申请注销登记。经登记机关注销登记市场主体终止。市场主体注销依法须经批准的应当经批准后向登记机关申请注销登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第三十二条 市场主体注销登记前依法应当清算的清算组应当自成立之日起 10 日内将清算组成员、清算组负责人名单通过国家企业信用信息公示系统公告。清算组可以通过国家企业信用信息公示系统发布债权人公告。清算组应当自清算结束之日起 30 日内向登记机关申请注销登记。市场主体申请注销登记前应当依法办理分支机构注销登记。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第三十三条 市场主体未发生债权债务或者已将债权债务清偿完结未发生或者已结清清偿费用、职工工资、社会保险费用、法定补偿金、应缴纳税款滞纳金、罚款并由全体投资人书面承诺对上述情况的真实性承担法律责任的可以按照简易程序办理注销登记。市场主体应当将承诺书及注销登记申请通过国家企业信用信息公示系统公示公示期为 20 日。在公示期内无相关部门、债权人及其他利害关系人提出异议的市场主体可以于公示期届满之日起 20 日内向登记机关申请注销登记。个体工商户按照简易程序办理注销登记的无需公示由登记机关将个体工商户的注销登记申请推送至税务等有关部门有关部门在 10 日内没有提出异议的可以直接办理注销登记。市场主体注销依法须经批准的或者市场主体被吊销营业执照、责令关闭、撤销或者被列入经营异常名录的不适用简易注销程序。
中华人民共和国市场主体登记管理条例,,,第三章 登记规范,,第三十四条 人民法院裁定强制清算或者裁定宣告破产的有关清算组、破产管理人可以持人民法院终结强制清算程序的裁定或者终结破产程序的裁定直接向登记机关申请办理注销登记。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第三十五条 市场主体应当按照国家有关规定公示年度报告和登记相关信息。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第三十六条 市场主体应当将营业执照置于住所或者主要经营场所的醒目位置。从事电子商务经营的市场主体应当在其首页显著位置持续公示营业执照信息或者相关链接标识。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第三十七条 任何单位和个人不得伪造、涂改、出租、出借、转让营业执照。营业执照遗失或者毁坏的市场主体应当通过国家企业信用信息公示系统声明作废申请补领。登记机关依法作出变更登记、注销登记和撤销登记决定的市场主体应当缴回营业执照。拒不缴回或者无法缴回营业执照的由登记机关通过国家企业信用信息公示系统公告营业执照作废。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第三十八条 登记机关应当根据市场主体的信用风险状况实施分级分类监管。登记机关应当采取随机抽取检查对象、随机选派执法检查人员的方式对市场主体登记事项进行监督检查并及时向社会公开监督检查结果。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第三十九条 登记机关对市场主体涉嫌违反本条例规定的行为进行查处可以行使下列职权票据、账簿以及其他资料况登记机关行使前款第四项、第五项规定的职权的应当经登记机关主要负责人批准。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第四十条 提交虚假材料或者采取其他欺诈手段隐瞒重要事实取得市场主体登记的受虚假市场主体登记影响的自然人、法人和其他组织可以向登记机关提出撤销市场主体登记的申请。登记机关受理申请后应当及时开展调查。经调查认定存在虚假市场主体登记情形的登记机关应当撤销市场主体登记。相关市场主体和人员无法联系或者拒不配合的登记机关可以将相关市场主体的登记时间、登记事项等通过国家企业信用信息公示系统向社会公示公示期为 45 日。相关市场主体及其利害关系人在公示期内没有提出异议的登记机关可以撤销市场主体登记。因虚假市场主体登记被撤销的市场主体其直接责任人自市场主体登记被撤销之日起 3 年内不得再次申请市场主体登记。登记机关应当通过国家企业信用信息公示系统予以公示。
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第四十一条 有下列情形之一的登记机关可以不予撤销市场主体登记害
中华人民共和国市场主体登记管理条例,,,第四章 监督管理,,第四十二条 登记机关或者其上级机关认定撤销市场主体登记决定错误的可以撤销该决定恢复原登记状态并通过国家企业信用信息公示系统公示。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十三条 未经设立登记从事经营活动的由登记机关责令改正没收违法所得拒不改正的处 1 万元以上 10 万元以下的罚款情节严重的依法责令关闭停业并处 10 万元以上 50万元以下的罚款。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十四条 提交虚假材料或者采取其他欺诈手段隐瞒重要事实取得市场主体登记的由登记机关责令改正没收违法所得并处 5 万元以上 20 万元以下的罚款情节严重的处 20 万元以上 100 万元以下的罚款吊销营业执照。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十五条 实行注册资本实缴登记制的市场主体虚报注册资本取得市场主体登记的由登记机关责令改正处虚报注册资本金额 5以上 15以下的罚款情节严重的吊销营业执照。实行注册资本实缴登记制的市场主体的发起人、股东虚假出资未交付或者未按期交付作为出资的货币或者非货币财产的或者在市场主体成立后抽逃出资的由登记机关责令改正处虚假出资金额 5以上 15以下的罚款。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十六条 市场主体未依照本条例办理变更登记的由登记机关责令改正拒不改正的处 1 万元以上 10 万元以下的罚款情节严重的吊销营业执照。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十七条 市场主体未依照本条例办理备案的由登记机关责令改正拒不改正的处 5 万元以下的罚款。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十八条 市场主体未依照本条例将营业执照置于住所或者主要经营场所醒目位置的由登记机关责令改正拒不改正的处 3 万元以下的罚款。从事电子商务经营的市场主体未在其首页显著位置持续公示营业执照信息或者相关链接标识的由登记机关依照《中华人民共和国电子商务法》处罚。市场主体伪造、涂改、出租、出借、转让营业执照的由登记机关没收违法所得处 10 万元以下的罚款情节严重的处10 万元以上 50 万元以下的罚款吊销营业执照。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第四十九条 违反本条例规定的登记机关确定罚款金额时应当综合考虑市场主体的类型、规模、违法情节等因素。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第五十条 登记机关及其工作人员违反本条例规定未履行职责或者履行职责不当的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定构成犯罪的依法追究刑事责任。
中华人民共和国市场主体登记管理条例,,,第五章 法律责任,,第五十二条 法律、行政法规对市场主体登记管理违法行为处罚另有规定的从其规定。
中华人民共和国市场主体登记管理条例,,,第六章 附则,,第五十三条 国务院市场监督管理部门可以依照本条例制定市场主体登记和监督管理的具体办法。
中华人民共和国市场主体登记管理条例,,,第六章 附则,,第五十四条 无固定经营场所摊贩的管理办法由省、自治区、直辖市人民政府根据当地实际情况另行规定。
中华人民共和国市场主体登记管理条例,,,第六章 附则,,第五十五条 本条例自 2022 年 3 月 1 日起施行。《中华人民共和国公司登记管理条例》、《中华人民共和国企业法人登记管理条例》、《中华人民共和国合伙企业登记管理办法》、《农民专业合作社登记管理条例》、《企业法人法定代表人登记管理规定》同时废止。
