文件名,编,分编,章,节,内容
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第二章 提 出,,第十一条 下列情形不应当作为代表建议、批评和意见提出的修改意见来信的案件的对属于上述情形的向代表说明情况后视情作为代表来信转送有关方面研究处理或者由代表修改完善后再提出。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第二章 提 出,,第十二条 代表建议、批评和意见可以由代表一人提出也可以由代表联名提出或者由代表团提出。联名提出的应当主要基于代表共同调查研究。领衔代表应当采取适当方式向联名的代表介绍有关情况使参加联名的代表了解建议、批评和意见的内容。参加联名的代表应当确认建议、批评和意见的内容能够真实表达自己的意愿。代表团提出建议、批评和意见应当经代表团全体代表的过半数同意通过。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第二章 提 出,,第十三条 代表提出建议、批评和意见应当使用代表建议、批评和意见专用纸并亲笔签名。代表团提出建议、批评和意见应当由代表团负责人签署。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第二章 提 出,,第十四条 县级以上地方各级人民代表大会常务委员会代表工作机构应当加强代表履职学习培训使代表了解有关法律规定和提出建议、批评和意见的基本要求会同有关方面组织代表深入了解当地经济社会发展情况和社情民意在代表建议、批评和意见选题、酝酿、提出过程中协助代表把好政治关和质量关。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第三章 交 办,,第十五条 代表建议、批评和意见由县级以上地方各级人民代表大会常务委员会代表工作机构依法交由有关机关、组织研究办理并由承办单位负责答复。代表对人民政府及其部门工作的建议、批评和意见由县级以上地方各级人民代表大会常务委员会代表工作机构会同本级人民政府办公厅室共同交办或者交由人民政府办公厅室负责转办具体协调工作由本级人民政府办公厅室负责。代表本人提出或者经商代表同意代表建议、批评和意见可以由承办单位研究参考不再书面答复。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第三章 交 办,,第十六条 代表在人民代表大会会议期间提出的建议、批评和意见由大会秘书处收集和提出拟办意见本级人民代表大会常务委员会代表工作机构按照第十五条的规定在闭会之日起十五个工作日内交由有关机关、组织研究办理。代表在闭会期间提出的建议、批评和意见由本级人民代表大会常务委员会代表工作机构负责收集和提出拟办意见并按照第十五条的规定在收到之日起十个工作日内交由有关机关、组织研究办理。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第三章 交 办,,第十七条 代表建议、批评和意见需要两个以上单位共同研究办理的由有关单位会同办理或者分别办理。对会同办理的代表建议、批评和意见交办时应当确定主办单位和协办单位由主办单位会同协办单位共同研究办理。对分别办理的代表建议、批评和意见交办时应当依照职责明确各承办单位办理的内容。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第三章 交 办,,第十八条 承办单位对代表建议、批评和意见应当及时研究。对不属于本单位职责范围内的代表建议、批评和意见应当在收到之日起七个工作日内向交办机关书面说明情况交办机关同意退回的由交办机关重新确定承办单位并交办。本级人民代表大会常务委员会代表工作机构应当会同有关部门及时做好交办协调工作。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第十九条 承办单位应当加强同人大代表和人民群众的联系认真研究、积极采纳代表合理意见充分发挥代表建议、批评和意见在推动科学决策、民主决策、依法决策方面的重要作用。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十条 承办单位应当建立和健全办理代表建议、批评和意见的工作制度实行单位主管领导、内设机构负责人、具体承办人员分级责任制规范办理程序加强对办理工作的考核提高代表建议、批评和意见解决率和代表满意度。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十一条 承办单位应当加强对代表建议、批评和意见的综合分析拟定办理工作方案对代表建议、批评和意见提出的主要问题或者同类问题应当统一研究办理措施。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十二条 承办单位研究办理代表建议、批评和意见过程中应当加强与代表的沟通联系通过走访、调研、座谈等多种方式充分听取代表意见。对代表连续多年多次提出的建议、批评和意见承办单位应当面对面地与代表沟通联系。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十三条 由两个以上单位共同承办的代表建议、批评和意见主办单位应当主动与协办单位协商协办单位应当积极配合。协办单位应当在收到代表建议、批评和意见之日起两个月内研究提出办理意见送主办单位统一书面答复代表。需要两个以上单位分别办理的各有关承办单位应当依照各自的职责办理并分别书面答复代表。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十四条 承办单位应当区别不同情况将办理代表建议、批评和意见的结果答复代表分采纳的应当将解决和采纳的情况答复代表所提问题在本年度内能够基本解决的应当明确答复代表并尽快解决所提问题已有规定的应当明确说明有关情况。内能够基本解决的应当将解决问题的方案明确答复代表所提问题已经列入工作规划的应当将解决问题的路线图和时间表明确答复代表。参考价值拟在工作中研究参考的应当将有关情况和理由答复代表所提问题因法律和政策的规定或者目前条件不具备确实无法解决的应当明确答复代表并向代表说明原因做好解释工作。对供承办单位研究参考的代表建议、批评和意见各单位可以主动与代表联系沟通说明有关工作情况。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十五条 承办单位应当认真研究办理代表建议、批评和意见并自交办之日起三个月内书面答复代表。涉及面广、处理难度大的建议、批评和意见经交办的人民代表大会常务委员会代表工作机构同意可延长至六个月内书面答复代表。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十六条 承办单位对代表建议、批评和意见的答复应当按照统一格式行文由承办单位负责人签发并加盖本单位公章。由代表团提出的建议、批评和意见应当答复相关的人大常委会或者代表团负责人。代表联名提出的建议、批评和意见应当答复领衔代表和联名代表。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十七条 代表收到承办单位办理代表建议、批评和意见答复后应当客观公正地对办理态度和办理答复作出评价并及时反馈本级人民代表大会常务委员会代表工作机构和承办单位。代表对办理工作不满意的应当将具体意见一并告知本级人民代表大会常务委员会代表工作机构由本级人民代表大会常务委员会代表工作机构交由有关机关、组织再作研究承办单位应当在一个月内再次答复代表。承办单位再次办理答复后代表对办理工作仍然不满意的交办的人民代表大会常务委员会代表工作机构应当会同有关部门分析研究组织代表和承办单位沟通协商必要时可以采取第三方评估等方式开展论证提出处理意见。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十八条 承办单位对代表建议、批评和意见的答复应当抄送交办的人民代表大会常务委员会代表工作机构人民政府各部门的答复还应当抄送本级人民政府办公厅室。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第二十九条 承办单位在代表建议、批评和意见全部办结后应当及时书面向交办的人民代表大会常务委员会代表工作机构综合报告办理情况人民政府各部门的办理情况报告还应当抄送本级人民政府办公厅室。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第三十条 承办单位应当加强代表建议、批评和意见办理答复的综合分析建立答复承诺解决事项台账抓好跟踪落实工作努力兑现答复承诺。承诺解决事项的办理进展和落实情况应当及时向代表进行通报同时抄送交办的人民代表大会常务委员会代表工作机构。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第四章 承 办,,第三十一条 承办单位应当按照应公开尽公开的原则利用本单位门户网站等平台主动公开涉及公共利益、公众权益、社会关切及需要社会广泛知晓的代表建议、批评和意见的答复内容以及本单位办理代表建议、批评和意见的总体工作情况和吸收采纳代表建议、批评和意见的情况。代表建议、批评和意见的答复涉及国家秘密、商业秘密或者个人隐私等不宜公开事项的依法不予公开。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第五章 重点督办,,第三十二条 县级以上地方各级人民代表大会常务委员会应当建立健全代表建议重点督办机制。县级以上地方各级人民代表大会专门委员会和常务委员会工作委员会应当围绕党和国家工作大局结合本行政区域实际按照本级人民代表大会常务委员会重点工作安排以及代表反映比较集中、涉及人民群众切身利益的重大问题提出拟重点督办的代表建议、批评和意见交由本级人民代表大会常务委员会代表工作机构提请常务委员会主任会议讨论同意后交有关机关、组织重点研究办理并通知代表和负责督办的相关专门委员会或者工作委员会。重点督办的代表建议、批评和意见由本级人民代表大会专门委员会、常务委员会工作委员会负责督促办理。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第五章 重点督办,,第三十三条 重点督办的代表建议、批评和意见承办单位的主要负责人或者分管负责人应当亲自负责研究办理加强组织协调提高办理实效。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第五章 重点督办,,第三十四条 承办单位应当邀请提出建议、批评和意见的代表以及负责重点督办的人民代表大会专门委员会或者常务委员会工作委员会共同开展调查研究或者召开座谈会听取代表和重点督办部门对重点督办建议、批评和意见工作的意见。承办单位应当在办理答复后将办理情况报告负责重点督办的有关专门委员会或者工作委员会。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第五章 重点督办,,第三十五条 负责重点督办的人民代表大会专门委员会或者常务委员会工作委员会应当加强统筹协调通过开展专题调研、走访、座谈召开专题工作会议等形式听取承办单位关于办理工作情况的汇报和代表对办理工作的意见加大督办力度。重点督办结束后及时将重点督办的情况书面送交常务委员会代表工作机构。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第五章 重点督办,,第三十六条 县级以上地方各级人民代表大会常务委员会代表工作机构应当向常务委员会主任会议报告代表建议重点督办情况。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第六章 检查督促,,第三十七条 县级以上地方各级人民代表大会常务委员会代表工作机构应当加强与承办单位和代表的联系通过开展办理工作培训、通报办理进展情况、召开办理工作座谈会、组织代表调研了解办理工作情况等形式督促代表建议、批评和意见办理工作的落实。本级人民政府办公厅室可以通过听取专题汇报、督查调研、专项督办、参加办理调研活动、总结交流经验等形式加强对政府有关部门承办的代表建议、批评和意见办理工作的指导、督促和检查。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第六章 检查督促,,第三十八条 县级以上地方各级人民代表大会常务委员会代表工作机构应当会同本级人民政府办公厅室加强对代表建议、批评和意见办理工作的综合协调建立代表建议、批评和意见工作信息化平台建立健全代表建议、批评和意见办理工作激励和评估机制。代表建议、批评和意见办理工作应当纳入绩效考核内容。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第六章 检查督促,,第三十九条 对在办理代表建议、批评和意见中有推诿应付、无正当理由逾期答复等不依法履行职责的单位由本级人民代表大会常务委员会或者由其上级机关给予通报批评对直接负责的主管人员和其他直接责任人员由有关机关给予批评教育或者责令其作出书面检查造成不良后果或者影响的由有关机关视情节依法给予处分。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第六章 检查督促,,第四十条 县级以上地方各级人民代表大会常务委员会代表工作机构和人民政府应当将当年代表建议、批评和意见办理工作的情况向本级人民代表大会常务委员会报告并将办理工作情况报告印发本级人民代表大会会议。县级以上地方各级人民代表大会常务委员会代表工作机构可以建议部分承办单位向本级人民代表大会常务委员会会议报告代表建议、批评和意见的办理情况。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第七章 附 则,,第四十一条 乡镇人民代表大会代表建议、批评和意见的办理工作参照本规定执行。
江西省县级以上地方各级人民代表大会代表建议、批评和意见办理规定,,,第七章 附 则,,第四十二条 本规定自 2021 年 1 月 1 日起施行。
