文件名,编,分编,章,节,内容
湖北省工会劳动法律监督条例,,,第二章 监督组织,,第十一条 工会劳动法律监督员应当具有较高的政治觉悟热心维护职工合法权益熟悉劳动法律法规具备履职能力。工会劳动法律监督员不得徇私舞弊、谋取不正当利益不得泄露在履职过程中知悉的国家秘密、工作秘密、商业秘密、个人隐私或者个人信息。工会劳动法律监督员办理的监督事项与本人或者其近亲属有利害关系的应当回避。
湖北省工会劳动法律监督条例,,,第二章 监督组织,,第十二条 工会劳动法律监督员实行先培训合格、后持证上岗制度。工会劳动法律监督员由县级以上地方总工会负责培训经考核合格颁发《工会劳动法律监督员证》。工会劳动法律监督员任职期满或者发生劳动合同变更、解除、终止等情况的不再担任工会劳动法律监督员。
湖北省工会劳动法律监督条例,,,第三章 监督职责,,第十三条 工会劳动法律监督主要包括下列事项制性国家标准执行情况对生产安全事故、职业病危害事故等处理情况
湖北省工会劳动法律监督条例,,,第三章 监督职责,,第十四条 县级以上地方总工会劳动法律监督委员会履行下列职责监督指导、支持下级工会的劳动法律监督工作投诉、举报规、侵害职工合法权益等问题劳动法律法规情况的检查
湖北省工会劳动法律监督条例,,,第三章 监督职责,,第十五条 基层工会劳动法律监督委员会履行下列职责进行日常监督益行为的投诉、举报开展调查、处理和反馈未设工会劳动法律监督委员会的前款职责由工会劳动法律监督员履行。
湖北省工会劳动法律监督条例,,,第三章 监督职责,,第十六条 上级工会应当加强对下级工会劳动法律监督工作的指导和督促检查。对上级工会交办的劳动法律监督事项下级工会应当及时办理并报告。涉及工会劳动法律监督的重大事项或者开展工会劳动法律监督工作有困难的下级工会应当及时向上一级工会报告上一级工会应当及时给予指导帮助。必要时上级工会可以代行下级工会的劳动法律监督职责。
湖北省工会劳动法律监督条例,,,第三章 监督职责,,第十七条 平台企业、平台合作用工企业违反新就业形态劳动者权益保障相关法律法规政策工会有权提出意见或者要求纠正。新就业形态劳动者可以向工会反映对企业劳动管理的意见建议。工会收集新就业形态劳动者意见并及时向企业反馈。对工会提出的意见和收集的新就业形态劳动者的意见建议企业应当及时研究于三十日内作出书面答复。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第十八条 工会劳动法律监督委员会可以采取网络巡查、实地调查、隐患排查、风险评估等方式实施日常劳动法律监督发现重大劳动关系风险隐患的应当通过同级工会及时向上一级工会报告。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第十九条 工会应当建立健全劳动法律监督投诉举报制度公布工作地点和联系方式接收投诉、举报。对投诉人、举报人的个人信息应当予以保密。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十条 工会劳动法律监督委员会发现用人单位存在违反劳动法律法规、侵害职工合法权益行为或者收到有关投诉、举报的应当进行登记。对属于工会劳动法律监督范围的向同级工会报告并及时进行调查、反馈。对不属于工会劳动法律监督范围或者已经由行政机关、仲裁机构、人民法院受理的投诉、举报事项自收到投诉、举报之日起五日内告知实名投诉人、举报人。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十一条 工会劳动法律监督委员会实施劳动法律监督应当听取职工和用人单位的意见核查事实如实记录必要时可以进行现场调查查阅、复制劳动法律监督所需的有关资料。用人单位应当予以配合。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十二条 用人单位存在违反劳动法律法规、侵害职工合法权益行为的基层工会应当与用人单位沟通督促其改正必要时可以组织职工和用人单位协商沟通解决。经督促拒不改正或者协商沟通解决不成的由基层工会向用人单位发出《工会劳动法律监督提示函》。用人单位应当研究处理并在收到提示函之日起十五日内作出书面答复。县级以上地方总工会可以就本区域劳动用工普遍性问题公开发布《工会劳动法律监督提示函》。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十三条 经《工会劳动法律监督提示函》提示无效的根据实际情况由基层工会或者县级以上地方总工会向用人单位发出《工会劳动法律监督意见书》。用人单位应当自收到《工会劳动法律监督意见书》之日起三十日内向发出意见书的工会作出书面答复未在规定期限内答复或者无正当理由拒不改正的由县级以上地方总工会向同级人民政府有关部门发出《工会劳动法律监督建议书》并提交相关材料。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十四条 县级以上人民政府有关部门收到《工会劳动法律监督建议书》后认为不符合立案条件的应当书面说明理由符合立案条件的应当依法处理并在办理完成后及时向发出建议书的工会书面反馈调查处理结果。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十五条 工会劳动法律监督员开展调查时应当不少于两人必要时上级工会劳动法律监督委员会可以派员参与调查。工会劳动法律监督员开展调查时应当表明身份做好调查笔录经用人单位核阅后由调查人员和用人单位的有关人员共同签名或者盖章。用人单位拒绝签名或者盖章的应当在调查笔录上注明。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十六条 县级以上地方总工会实施劳动法律监督应当加强与同级人民法院、人民检察院的工作协同配合完善信息共享、线索移送、调查配合、会商研判等机制预防和化解劳动领域矛盾纠纷维护劳动关系和谐与社会稳定。
湖北省工会劳动法律监督条例,,,第四章 监督实施,,第二十七条 劳动者申请工伤认定、申请劳动争议仲裁、提起行政复议或者诉讼的工会依法给予支持和帮助需要使用工会实施劳动法律监督获取的有关资料的应当依法提供。
湖北省工会劳动法律监督条例,,,第五章 监督保障,,第二十八条 工会开展劳动法律监督活动所需经费纳入本级工会预算。县级以上地方总工会统筹使用同级人民政府给予的经费补助支持基层工会开展劳动法律监督工作。
湖北省工会劳动法律监督条例,,,第五章 监督保障,,第二十九条 用人单位应当保障工会劳动法律监督员履行职责需要的条件和时间不得对依法履行职责的工会劳动法律监督员进行打击报复无正当理由不得以扣减劳动报酬、福利待遇、调整工作岗位、降低职级、免除职务、解除劳动关系等方式减损其合法权益。
湖北省工会劳动法律监督条例,,,第五章 监督保障,,第三十条 县级以上地方总工会应当健全劳动法律监督评价机制依法公布工会劳动法律监督结果配合同级人力资源和社会保障部门开展企业劳动保障守法诚信等级评价工作建立健全守信激励和失信联合惩戒配套机制以及信用信息共享机制。
湖北省工会劳动法律监督条例,,,第五章 监督保障,,第三十一条 县级以上人民政府对遵守劳动法律法规、维护职工合法权益和开展工会劳动法律监督成绩显著的单位和个人按照国家和省有关规定给予奖励。
湖北省工会劳动法律监督条例,,,第五章 监督保障,,第三十二条 新闻媒体应当宣传与工会劳动法律监督相关的法律法规及其实施情况营造维护职工合法权益、构建和谐劳动关系的良好社会氛围。
湖北省工会劳动法律监督条例,,,第六章 法律责任,,第三十三条 违反本条例法律、法规有规定的从其规定。
湖北省工会劳动法律监督条例,,,第六章 法律责任,,第三十四条 用人单位违反本条例第二十一条规定无正当理由拒绝提供相关资料、提供虚假资料或者隐匿、毁灭资料的由县级以上人民政府人力资源和社会保障部门责令限期改正依法处理。
湖北省工会劳动法律监督条例,,,第六章 法律责任,,第三十五条 用人单位违反本条例第二十九条规定减损依法履行职责的工会劳动法律监督员合法权益对其进行打击报复的由县级以上人民政府人力资源和社会保障部门责令改正造成损失的依法赔偿。
湖北省工会劳动法律监督条例,,,第六章 法律责任,,第三十六条 工会劳动法律监督员违反本条例的规定损害职工或者用人单位合法权益的由同级工会责令改正情节严重的免除其工会劳动法律监督员资格造成损失的依法赔偿。
湖北省工会劳动法律监督条例,,,第六章 法律责任,,第三十七条 国家机关及其工作人员在工会劳动法律监督工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
湖北省工会劳动法律监督条例,,,第七章 附 则,,第三十八条 本条例所称基层工会包括乡镇街道工会、开发区产业园区工会、村社区工会区域性、行业性工会联合会和用人单位工会等。
湖北省工会劳动法律监督条例,,,第七章 附 则,,第三十九条 本条例自 2025 年 1 月 1 日起施行。
