文件名,编,分编,章,节,内容
河北省中医药条例,,,第三章 中药保护与产业发展,,第十八条 省人民政府有关部门应当制定河北道地中药材目录建立河北道地中药材种质资源库、种质资源保护地。县级以上人民政府农业主管部门应当采取有效措施对河北道地、特色中药材进行品种选育和产地保护鼓励河北道地、特色中药材品种申报地理标志产品。
河北省中医药条例,,,第三章 中药保护与产业发展,,第十九条 县级以上人民政府有关部门应当加强中药材质量监督管理建立健全中药材追溯体系规范中药材种植养殖种源及过程管理。支持中药材专业市场建设加强中药材市场监督管理完善与发展中药材现代商贸相关的仓储物流、电子商务、期货交易等配套建设。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十条 县级以上人民政府及其有关部门应当编制中药产业发展规划坚持中药产业持续发展与生态环境保护相协调提高中药材资源综合利用水平发展中药材绿色循环经济。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十一条 鼓励培育具有区域特色的品牌中药材支持中药材产地初加工基地建设鼓励中药生产企业向中药材产地延伸产业链。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十二条 中药饮片应当按照标准炮制国家有规定的从其规定没有规定的应当按照省人民政府药品监督管理部门的规定执行。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十三条 支持中药生产企业自主研发基于古代经典名方、民间验方、秘方开发或者以中药制剂为基础与医疗机构合作研发中药新药开展上市后再评价加大二次开发力度培育具有竞争力的中药品牌。鼓励中药生产企业研发药食两用健康产品。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十四条 支持中药生产企业装备升级、技术集成和工艺创新加速中药生产工艺、流程的标准化、现代化构建中药质量控制体系。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十五条 医疗机构配制中药制剂应当依法取得医疗机构制剂许可证或者委托取得药品生产许可证的药品生产企业、取得医疗机构制剂许可证的其他医疗机构配制中药制剂。省内医疗机构委托配制中药制剂的应当向省人民政府药品监督管理部门备案。医疗机构配制的中药制剂品种应当依法取得制剂批准文号。仅用传统工艺配制的中药制剂品种向省人民政府药品监督管理部门备案后即可配制不需要取得制剂批准文号。医疗机构配制的中药制剂经省人民政府药品监督管理部门批准可以在指定的医疗机构之间调剂使用。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十六条 以下情形不作为医疗机构中药制剂管理中药传统基质调配、外用在医疗机构内由医务人员调配使用应用中药传统工艺加工而成的制品。
河北省中医药条例,,,第三章 中药保护与产业发展,,第二十七条 县级以上人民政府应当充分利用本地中医药资源优势推进中医药健康服务业发展推动中医药与养生保健、养老、旅游、文化等产业融合发展。
河北省中医药条例,,,第四章 中医药传承与创新,,第二十八条 省人民政府应当按照中医药事业发展的需要和医药卫生体制改革、教育体制改革的要求建立健全规模适宜、专业及层次结构合理的中等、高等中医药学校教育体系。中医药教育机构应当有与之相配套的临床教学基地。
河北省中医药条例,,,第四章 中医药传承与创新,,第二十九条 县级以上人民政府中医药主管部门和医疗机构应当重视中医药人员毕业后教育和继续教育加强学科带头人和中青年技术骨干的培养。支持有丰富临床经验和技术专长的中医医师、中药专业技术人员在执业、业务活动中带徒授业。加强基层医务人员中医药基本知识和技能培训。
河北省中医药条例,,,第四章 中医药传承与创新,,第三十条 省人民政府应当发展中西医结合教育培养高层次的中西医结合人才。鼓励西医药从业人员学习中医药积极推广应用中医药适宜技术。
河北省中医药条例,,,第四章 中医药传承与创新,,第三十一条 县级以上人民政府应当制定政策支持取得中医类别执业医师资格的中高等院校毕业生到乡镇卫生院、村卫生室从事中医药工作在职称晋升、进修培养等方面给予优先。
河北省中医药条例,,,第四章 中医药传承与创新,,第三十二条 县级以上人民政府应当将中医药科学研究和技术开发纳入当地科技发展规划加强中医药科研机构、重点研究室、重点实验室、重点学科和临床研究基地建设支持开展中医药理论、临床研究和技术创新支持中药材种植养殖技术研究。保护中医药科研成果、独特诊疗技术和工艺等知识产权支持与中医药相关的科技企业孵化器建设促进中医药科技成果的转化和推广。
河北省中医药条例,,,第四章 中医药传承与创新,,第三十三条 县级以上人民政府中医药主管部门应当支持开展本省历代中医名家学术思想研究总结国医大师、全国名中医和省名中医临床诊疗经验抢救濒临失传的珍稀和珍贵古籍文献搜集整理中医药经典名方、民间验方、秘方和传统疗法推进名老中医药专家传承工作室建设做好传统制药、鉴定、炮制技术及老药工经验的挖掘整理利用。
河北省中医药条例,,,第四章 中医药传承与创新,,第三十四条 县级以上人民政府应当采取有效措施加强中医药文化及健康理念宣传推动中医药防病治病知识普及提高公民中医药健康文化素养。任何组织或者个人不得对中医药作虚假、夸大宣传不得冒用中医药名义牟取不正当利益。广播、电视、报刊、互联网等媒体开展中医药知识宣传应当聘请中医药专业技术人员进行以介绍疾病预防、控制、治疗以及养生保健等科学知识为主要内容不得以介绍健康、养生知识等形式变相发布中医医疗广告、中药药品广告。县级以上人民政府应当鼓励组织和个人创作中医药文化与科普作品新闻出版广电部门应当加强中医养生类节目和出版物审核、监管中医药主管部门应当向媒体提供中医药文化与科普专家资源。鼓励企业、事业单位、社会团体和公民等社会力量依法设立中医药博物馆。
河北省中医药条例,,,第四章 中医药传承与创新,,第三十五条 县级以上人民政府中医药主管部门应当支持中医药学术交流加强对中医药学术团体的指导和建设推进涉外中医药医疗服务、技术合作、科技成果转让、科研课题合作研究等活动。
河北省中医药条例,,,第五章 保障措施,,第三十六条 县级以上人民政府应当建立发展中医药工作的联席会议制度协调解决中医药发展中的重大问题督促本级人民政府有关部门履行中医药管理职责。办事机构设在中医药主管部门。
河北省中医药条例,,,第五章 保障措施,,第三十七条 县级以上人民政府应当明确中医药管理的机构和人员为中医药事业发展提供政策支持和条件保障。县级以上人民政府及其有关部门制定基本医疗保险支付政策、药物政策等医药卫生政策应当有中医药主管部门参加注重发挥中医药的优势支持提供和利用中医药服务。
河北省中医药条例,,,第五章 保障措施,,第三十八条 县级以上人民政府应当将中医药事业发展经费纳入本级财政预算合理加大中医药事业发展经费占同级医疗卫生事业经费的比重。
河北省中医药条例,,,第五章 保障措施,,第三十九条 县级以上人民政府应当将中医医疗机构的建设纳入区域卫生发展规划和医疗机构设置规划。
河北省中医药条例,,,第五章 保障措施,,第四十条 有下列情形之一的由县级以上人民政府依据国家有关规定给予奖励西医结合等方面成绩显著的以及有特效的处方、诊疗技术的著的
河北省中医药条例,,,第五章 保障措施,,第四十一条 县级以上人民政府人力资源和社会保障部门应当按照国家和本省规定将符合条件的中医医疗机构纳入基本医疗保险定点医疗机构范围将符合条件的中医诊疗项目、中药饮片、中成药和医疗机构中药制剂纳入基本医疗保险基金支付范围逐步提高报销比例、降低报销起付线实行中医医院与同级综合医院病种定额标准相同的支付政策。
河北省中医药条例,,,第五章 保障措施,,第四十二条 县级以上人民政府价格主管部门应当按照法定价格管理权限会同有关部门合理确定中医医疗服务的收费项目和标准并根据中医医疗服务成本和专业技术价值实行动态调整。在确定中医医疗服务收费项目和标准时应当征求中医药专家的意见。
河北省中医药条例,,,第五章 保障措施,,第四十三条 依法开展下列与中医药有关的评审、评估、鉴定活动应当成立中医药评审、评估、鉴定的专门组织或者有中医药专家参加
河北省中医药条例,,,第六章 法律责任,,第四十四条 县级以上人民政府中医药主管部门及其他有关部门违反本条例规定有下列行为之一的由本级人民政府或者上级人民政府有关部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任他违反法律、行政法规的内容的
河北省中医药条例,,,第六章 法律责任,,第四十五条 中医诊所超出备案范围开展医疗活动的由所在地县级人民政府中医药主管部门责令改正没收违法所得并处一万元以上三万元以下罚款情节严重的责令停止执业活动。中医诊所被责令停止执业活动的其直接负责的主管人员自处罚决定作出之日起五年内不得在医疗机构内从事管理工作。医疗机构聘用上述不得从事管理工作的人员从事管理工作的由原发证部门吊销执业许可证或者由原备案部门责令停止执业活动。
河北省中医药条例,,,第六章 法律责任,,第四十六条 未进行医师执业注册擅自开展中医医疗活动的由县级以上人民政府卫生主管部门责令其停止医疗活动没收违法所得及其药品、器械并处一万元以上三万元以下罚款有下列情形之一的责令其停止医疗活动没收违法所得及其药品、器械并处三万元以上九万元以下罚款构成犯罪的依法追究刑事责任
河北省中医药条例,,,第六章 法律责任,,第四十七条 经考核取得医师资格的中医医师超出注册的执业范围从事医疗活动的由县级以上人民政府中医药主管部门责令暂停六个月以上一年以下执业活动并处一万元以上三万元以下罚款情节严重的依法吊销执业证书。
河北省中医药条例,,,第六章 法律责任,,第四十八条 违反本条例中医医疗广告、中药药品广告规定的依照《中华人民共和国广告法》予以处罚并由原审查部门撤销广告批准文号一年内不受理其广告审批申请构成犯罪的依法追究刑事责任。广播、电视、报刊等媒体变相发布中医医疗广告、中药药品广告的由市场监督管理部门责令改正对广告发布者处五万元以上十万元以下罚款。市场监督管理部门依法给予处罚后应当通报新闻出版、广播电视主管部门以及其他有关部门新闻出版、广播电视主管部门以及其他有关部门应当依法对负有责任的主管人员和直接责任人员给予处分情节严重的可以暂停广告发布者的广告发布业务。
河北省中医药条例,,,第七章 附 则,,第四十九条 本条例自 2018 年 1 月 1 日起施行。2000 年 11月 27 日河北省第九届人民代表大会常务委员会第十八次会议通过的《河北省发展中医条例》同时废止。
