文件名,编,分编,章,节,内容
贵州省人民代表大会议事规则,,,第一章 总 则,,第一条 为了保障省人民代表大会依法行使职权坚持好、完善好、运行好人民代表大会制度根据宪法、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》和有关法律的规定结合省人民代表大会实践经验制定本规则。
贵州省人民代表大会议事规则,,,第一章 总 则,,第二条 省人民代表大会坚持中国共产党的领导依照法定职权和法定程序举行会议、开展工作。省人民代表大会坚持以人民为中心坚持和发展全过程人民民主始终同人民保持密切联系倾听人民的意见和建议为人民服务对人民负责受人民监督。省人民代表大会议事实行民主集中制原则审议议案、工作报告审查计划和预算讨论、决定事项进行选举等应当充分发扬民主严格依法办事集体行使职权。省人民代表大会会议实行一事一项议程。
贵州省人民代表大会议事规则,,,第一章 总 则,,第三条 省人民代表大会代表应当增强代表人民行使权力的责任感认真履行职责自觉接受人民监督按时出席省人民代表大会会议参加对各项议案、报告的审议、表决和选举等严格遵守会议纪律。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第四条 省人民代表大会会议每年至少举行一次一般于第一季度举行。会议召开的日期由省人民代表大会常务委员会决定并予以公布。遇有特殊情况省人民代表大会常务委员会可以决定适当提前或者推迟召开会议。提前或者推迟召开会议的日期未能在当次会议上决定的省人民代表大会常务委员会可以另行决定或者授权主任会议决定并予以公布。省人民代表大会常务委员会认为必要或者五分之一以上的省人民代表大会代表提议可以临时召集省人民代表大会会议。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第五条 省人民代表大会会议由省人民代表大会常务委员会召集。每届省人民代表大会第一次会议在本届省人民代表大会代表选举完成后的两个月内由上届省人民代表大会常务委员会召集。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第六条 省人民代表大会常务委员会在省人民代表大会会议举行前完成下列准备工作
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第七条 省人民代表大会常务委员会在省人民代表大会会议举行的二十日前将开会日期、地点和建议会议讨论的主要事项通知代表。省人民代表大会常务委员会在省人民代表大会会议举行前通报会议拟讨论的主要事项的有关情况并可以组织代表研读讨论有关法规草案征求代表的意见。临时召集的省人民代表大会会议不适用前两款的规定。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第八条 省人民代表大会会议有三分之二以上的代表出席始得举行。省人民代表大会举行会议的时候省人民代表大会代表应当出席因病或者其他特殊原因不能出席的会前应当书面向省人民代表大会常务委员会请假并获得批准未经批准两次不出席代表大会会议的其代表资格依法终止。会议期间不能出席大会全体会议和大会秘书处组织的其他会议和活动的应当通过所在代表团向大会秘书处请假并获得批准会议期间不能出席代表团会议的应当向所在代表团请假。大会秘书处有关工作机构负责向秘书长报告代表出席省人民代表大会会议的情况和缺席的原因。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第九条 省人民代表大会会议举行前省人民代表大会常务委员会应当组织代表进行专题调研、集中视察了解本省经济、政治、文化、社会发展情况和人民群众关注的热点难点问题听取选举单位和人民群众的意见。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十条 每届省人民代表大会第一次会议举行前由上届省人民代表大会常务委员会代表资格审查委员会审查本届省人民代表大会代表的选举是否符合法律规定并向上届省人民代表大会常务委员会作出报告经上届省人民代表大会常务委员会审议通过后公布代表名单。省人民代表大会其他各次会议举行前由省人民代表大会常务委员会公布代表出缺和补选的情况。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十一条 省人民代表大会会议举行前省人民代表大会代表按照选举单位组成代表团。代表团团长、副团长由代表团第一次全体会议推选。代表团可以分设若干代表小组。代表小组会议推选小组召集人。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十二条 代表团团长履行下列职责代表团副团长协助团长工作。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十三条 省人民代表大会会议举行前各代表团审议省人民代表大会常务委员会提出的主席团和秘书长名单草案、会议议程草案以及会议的其他准备事项提出意见。省人民代表大会常务委员会主任会议根据各代表团提出的意见可以对主席团和秘书长名单草案、会议议程草案以及会议的其他准备事项提出调整意见提请预备会议审议和表决。省人民政府组成人员省监察委员会、省高级人民法院、省人民检察院负责人一般不担任主席团成员的职务但是每届省人民代表大会第一次会议除外。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十四条 省人民代表大会会议举行前召开预备会议以按表决器的方式或者其他方式选举主席团成员和秘书长、通过会议议程和会议其他准备事项的决定。预备会议由省人民代表大会常务委员会主持。每届省人民代表大会第一次会议的预备会议由上届省人民代表大会常务委员会主持。每届省人民代表大会第一次会议的预备会议表决本届省人民代表大会议案审查委员会人员名单草案。议案审查委员会由主任委员、副主任委员、委员组成组成人员由省人民代表大会常务委员会在代表中提名。议案审查委员会在主席团领导下工作向主席团提出议案处理意见的报告。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十五条 主席团履行下列职责的工作选人名单
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十六条 主席团第一次会议推选主席团常务主席若干人推选主席团成员若干人分别担任每次大会全体会议的执行主席并决定下列事项主席团常务主席召集并主持主席团会议。主席团第一次会议由省人民代表大会常务委员会主任或者受主任委托的副主任召集并主持会议推选主席团常务主席后由主席团常务主席主持。每届省人民代表大会第一次会议的主席团第一次会议的召集人由秘书长建议主席团会议通过。每届省人民代表大会第一次会议的主席团第一次会议审议并决定将本次省人民代表大会选举办法草案、关于设立本届省人民代表大会专门委员会的决定草案提请各代表团审议并提请大会全体会议表决审议本届省人民代表大会财政经济委员会主任委员、副主任委员、委员人选建议名单并决定将建议人选交各代表团酝酿后提请大会全体会议表决。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十七条 主席团会议有三分之二以上的主席团成员出席始得举行。主席团决定事项由主席团全体成员的过半数通过。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十八条 主席团常务主席行使以下职权听取各代表团的审议意见进行讨论。可以就重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告作必要调整主席团常务主席讨论、决定有关事项一般召开主席团常务主席会议。是否召开主席团常务主席会议由秘书长提出建议。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第十九条 大会全体会议由大会执行主席主持。大会执行主席在主持全体会议的时候应当按照会议议程进行。当大会全体会议进行中出现重大问题时主持会议的大会执行主席可以宣布暂时休会。每届省人民代表大会第一次会议的第一次全体会议除了完成其他议程外还应当表决本次省人民代表大会选举办法草案、关于设立本届省人民代表大会专门委员会的决定草案和本届省人民代表大会财政经济委员会主任委员、副主任委员、委员人选名单草案。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十条 代表团审议列入会议议程的各项议案和报告由代表团全体会议、代表小组会议审议审议意见由代表团团长或者团长委托的副团长向主席团汇报。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十一条 省人民代表大会会议设立大会秘书处。大会秘书处由秘书长和副秘书长组成。大会秘书处在秘书长领导下办理主席团交付的事项和处理会议日常事务。大会副秘书长协助秘书长工作。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十二条 列席人员因病或者其他特殊原因不能列席省人民代表大会会议的会前应当向省人民代表大会常务委员会书面请假并获得批准会议期间应当向大会秘书处书面请假并获得批准。大会秘书处有关工作机构负责向秘书长报告列席人员列席会议的情况和缺席的原因。列席会议的人员可以在会议上发言但是没有表决权。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十三条 省人民代表大会会议公开举行。省人民代表大会会议议程、日程和会议情况予以公开。大会全体会议可以设旁听席。旁听人员应当经过大会秘书处同意并遵守会议秩序不得妨碍会议的正常进行。旁听办法由大会秘书处制定。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十四条 省人民代表大会会议举行新闻发布会。省人民代表大会会议设发言人代表团可以根据需要设发言人。大会秘书处可以组织代表和有关部门、单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。大会全体会议通过广播、电视、网络等媒体进行公开报道。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十五条 省人民代表大会在必要的时候可以举行秘密会议。举行秘密会议经征求各代表团的意见后由主席团会议决定。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十六条 在省人民代表大会会议上少数民族代表可以使用本民族语言发言和使用本民族文字提出议案、建议、批评、意见有关的代表团和大会秘书处应当为不通晓汉语的少数民族代表做好翻译工作。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十七条 省人民代表大会举行会议应当合理安排会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
贵州省人民代表大会议事规则,,,第二章 会议的筹备和举行,,第二十八条 省人民代表大会会议运用现代信息技术推进会议文件资料电子化采用网络视频等方式为代表履职提供便利和服务。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 省人民代表大会举行会议期间主席团、省人民代表大会常务委员会、省人民代表大会各专门委员会、省人民政府可以向省人民代表大会提出属于省人民代表大会职权范围内的议案由主席团决定列入会议议程。一个代表团或者省人民代表大会代表十人以上联名可以向省人民代表大会提出属于省人民代表大会职权范围内的议案。向每届省人民代表大会第一次会议提出的议案由主席团决定是否列入会议议程或者先交议案审查委员会审议提出议案处理意见的报告再由主席团决定是否列入会议议程向每届省人民代表大会其余各次会议提出的议案由主席团决定是否列入会议议程或者先交省人民代表大会有关专门委员会审议提出是否列入会议议程的意见由议案审查委员会汇总后提出议案处理意见的报告再由主席团决定是否列入会议议程。大会秘书处应当将主席团通过的关于议案处理意见的报告印发代表。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 向省人民代表大会提出的议案应当有案由、案据和方案。属于地方性法规案的应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。省人民代表大会举行会议期间代表团或者代表联名提出的议案应当在主席团规定的议案截止时间之前提出由各代表团送交大会秘书处在议案截止时间后提出的作为建议、批评和意见处理。议案内容不属于省人民代表大会职权范围的由主席团决定作为建议、批评和意见处理。代表团提出议案由代表团全体代表的过半数通过。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 列入会议议程的议案提案人或者省人民代表大会有关专门委员会、省人民代表大会常务委员会有关工作机构应当提供有关资料。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十二条 列入会议议程的议案由各代表团进行审议主席团可以并交有关的专门委员会进行审议、提出报告由主席团审议决定提交大会全体会议表决。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十三条 专门委员会审议代表团或者代表联名提出的议案的时候可以邀请提案人列席会议、发表意见涉及专门性问题的时候可以邀请有关方面的代表和专家列席会议发表意见。专门委员会可以决定举行秘密会议。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十四条 列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十五条 列入会议议程的议案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权省人民代表大会常务委员会审议决定并报下次省人民代表大会会议备案或者提请下次省人民代表大会会议审议。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十六条 主席团决定不列入本次会议议程的议案应当交省人民代表大会常务委员会或者有关专门委员会在闭会后审议。决定交专门委员会审议的议案有关专门委员会应当在闭会后六个月内提出审议结果的报告提请省人民代表大会常务委员会审议。省人民代表大会常务委员会应当将审议结果报告报下次省人民代表大会会议备案。
贵州省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十七条 省人民代表大会审议地方性法规案按照《中华人民共和国立法法》和《贵州省地方立法条例》的规定办理。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十八条 省人民代表大会每年第一季度举行会议期间举行大会全体会议听取省人民代表大会常务委员会、省人民政府、省高级人民法院、省人民检察院工作报告。工作报告应当包括上一年度的主要工作情况和今后一年的工作安排以及对省人民代表大会有关决议的贯彻执行情况。在每届省人民代表大会第一次会议上提出的工作报告应当对上届工作进行总结并对下届工作提出建议。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十九条 省人民代表大会全体会议听取各项工作报告后由代表团进行审议。报告机关应当根据代表的审议意见对工作报告进行修改。大会秘书处负责将修改后的工作报告及其说明印发会议。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十条 省人民代表大会会议听取和审议各项工作报告后应当作出相应的决议。决议草案由主席团根据代表团的审议意见提出经代表团审议后由主席团提交大会全体会议表决。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十一条 省人民代表大会会议举行的三十日前省人民政府有关部门应当就全省上一年度国民经济和社会发展计划执行情况的主要内容与本年度国民经济和社会发展计划草案的初步方案上一年度预算执行情况的主要内容和省级本年度预算草案的初步方案向省人民代表大会财政经济委员会和有关专门委员会汇报由财政经济委员会进行初步审查并将初步审查意见转告省人民政府有关部门。省人民政府有关部门应当根据初步审查意见修改完善相关报告并按照规定时限送交大会秘书处。财政经济委员会进行初步审查时应当邀请省人民代表大会代表参加。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十二条 省人民代表大会每年第一季度举行会议期间省人民政府应当向会议提出关于全省上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度预算执行情况和本年度预算草案的报告、预算草案由各代表团和省人民代表大会财政经济委员会进行审查。
贵州省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十三条 省人民代表大会财政经济委员会在审查关于全省上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度预算执行情况和本年度预算草案的报告、预算草案时可以邀请省人民代表大会其他专门委员会组成人员、代表团负责人、部分代表、专家学者列席会议。
