文件名,编,分编,章,节,内容
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十二条 交付常务委员会会议表决的法规案由常务委员会组成人员的过半数通过。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十三条 常务委员会会议审议法规案时应当邀请有关的自治州人民代表大会代表列席会议。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十四条 常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十五条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十六条 监察和法制委员会统一审议法规案时应当召开全体会议审议根据需要可以要求有关机关、组织负责人说明情况。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案监察和法制委员会、有关的专门委员会或者常务委员会有关工作机构应当充分听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的监察和法制委员会、有关的专门委员会或者常务委员会有关工作机构应当召开论证会听取有关专家、组织和自治州人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的监察和法制委员会、有关的专门委员会或者常务委员会有关工作机构应当召开听证会听取有关基层和群众代表、社会组织、专家、自治州人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会办事机构应当将法规草案印发相关领域的自治州人民代表大会代表、县级人民代表大会常务委员会以及有关部门、社会组织和专家征求意见。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十八条 常务委员会会议审议法规案时经主任会议决定公民可以到会旁听。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第四十条 拟提请常务委员会会议审议通过的法规案在监察和法制委员会提出审议结果报告前法制工作机构可以对法规草案中主要制度规范的可行性、出台时机、实施的社会效果和可能出现的问题等进行评估。评估情况由监察和法制委员会在审议结果报告中予以说明。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第四十二条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交监察和法制委员会和有关的专门委员会进一步审议。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议审议的法规案因存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议并由常务委员会办事机构将终止或者延期的决定书面通知提案人。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第四十四条 对多件地方性法规中的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会常务委员会立法程序,,第四十五条 常务委员会通过的地方性法规应当自通过之日起三十日内报请自治区人民代表大会常务委员会审查批准经批准后由常务委员会发布公告予以公布。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第四章 地方性法规、自治条例和单行条例的解释,,第四十六条 自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例有下列情况之一的由常务委员会解释
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第四章 地方性法规、自治条例和单行条例的解释,,第四十七条 自治州人民政府、监察委员会、中级人民法院、人民检察院、人民代表大会各专门委员会、县级人民代表大会常务委员会可以向自治州人民代表大会常务委员会提出地方性法规解释要求。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第四章 地方性法规、自治条例和单行条例的解释,,第四十八条 常务委员会有关工作机构研究拟定地方性法规、自治条例和单行条例解释草案由主任会议提请常务委员会会议审议。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第四章 地方性法规、自治条例和单行条例的解释,,第四十九条 地方性法规、自治条例和单行条例解释草案经常务委员会会议审议后由监察和法制委员会根据常务委员会组成人员的审议意见进行统一审议提出地方性法规、自治条例和单行条例解释草案表决稿由主任会议决定交付全体会议表决。地方性法规、自治条例和单行条例解释通过后三十日内报自治区人民代表大会常务委员会批准由常务委员会发布公告予以公布。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第四章 地方性法规、自治条例和单行条例的解释,,第五十条 常务委员会对地方性法规、自治条例和单行条例的解释与原法规具有同等效力。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十一条 常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。常务委员会法制工作机构根据有关方面提出的立项意见进行研究论证、综合考量拟定立法规划和立法计划提请主任会议审议按程序报请批准后向社会公布。立法规划与自治州人民代表大会及其常务委员会任期同步。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十二条 自治州人民政府有关部门提出的立法建议项目应当听取有关单位、社会组织、管理相对人和利益相关群体代表等方面的意见建议并重点围绕立法必要性、可行性等方面进行论证由自治州人民政府向常务委员会提出是否立项的书面意见。常务委员会有关工作机构应当对所联系的政府有关部门、社会组织等提出的立法建议项目进行评估筛选提出是否立项的书面意见。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十三条 编制立法规划和年度立法计划应当对征集的立法建议项目进行科学论证并广泛征集其他各方面的意见和建议根据自治州国民经济社会发展和民主法治建设的需要确定法规项目提高制定法规的及时性、针对性和系统性、科学性。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十四条 国家机关、企业事业单位、社会组织和公民可以向自治州人民代表大会常务委员会提出立法建议。立法建议应当采用书面形式提出包括制定依据、必要性、可行性和主要规范内容的说明。公民个人提出的立法建议可以只写明需要通过立法解决的主要问题和初步建议意见。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十五条 立法规划和立法计划由自治州人民代表大会专门委员会或者常务委员会有关工作机构、自治州司法行政部门各负其责协同组织实施。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十六条 立法规划和年度立法计划需要调整的由常务委员会主任会议决定并向常务委员会报告。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十七条 法规草案由常务委员会主任会议确定起草主体。重要法规的起草应当成立立法专班由自治州人民代表大会常务委员会副主任和自治州副州长共同担任起草小组组长协调解决起草工作中的重大问题。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十八条 法规草案有关内容与其他地方性法规、自治条例和单行条例规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规、自治条例和单行条例的议案。专门委员会审议时认为需要修改或者废止其他地方性法规、自治条例和单行条例相关规定的应当提出处理意见。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十九条 自治州人民代表大会及其常务委员会全体会议表决通过的地方性法规、自治条例和单行条例在自治区人民代表大会常务委员会批准前因出现重大问题需要进一步研究的由常务委员会主任会议提请常务委员会会议审议决定是否向自治区人民代表大会常务委员会申请撤回。自治区人民代表大会常务委员会同意撤回或者不予批准的地方性法规、自治条例和单行条例提案人认为必须制定的可以按照本条例规定的程序重新提出。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十条 自治州人民代表大会及其常务委员会通过的地方性法规、自治条例和单行条例其文本以及草案说明、审议结果的报告等应当及时在《昌吉日报》、自治州人民政府网站上全文刊载并及时在《昌吉回族自治州人民代表大会常务委员会公报》上刊登在公报上刊登的文本为标准文本。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十一条 地方性法规、自治条例和单行条例明确要求有关国家机关对专门事项作出配套具体规定的有关国家机关应当自地方性法规、自治条例和单行条例施行之日起一年内作出规定未能在期限内作出配套具体规定的应当向常务委员会说明情况。地方性法规、自治条例和单行条例对配套具体规定制定期限另有规定的从其规定。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十二条 自治州制定或者修改的地方性法规、自治条例和单行条例实施满两年的有关的专门委员会、常务委员会有关工作机构可以自行或者委托第三方进行立法后评估。立法后评估应当从合法性、适当性、规范性、协调性、可操作性、实效性等方面进行形成评估报告。评估报告主要包括下列内容废止的意见和建议。评估情况应当向常务委员会报告。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十三条 自治州人民代表大会及其常务委员会应当在法规的立项、起草、审议等过程中开展立法工作协商广泛听取各方面意见根据需要征求政协委员、民主党派、工商联、无党派人士、社会组织的意见建议。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十四条 自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例由常务委员会在法规公布后三十日内报自治区人民代表大会常务委员会备案。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十五条 常务委员会有关工作机构应当加强地方立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。自治州人民政府及其有关部门应当按照普法责任制要求建立完善工作机制保障法规有效实施。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十六条 对地方性法规、自治条例和单行条例和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十七条 自治州人民代表大会及其常务委员会作出有关地方性法规、自治条例和单行条例问题的决定适用本条例的有关规定。
昌吉回族自治州人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第六十八条 本条例自 2025 年 5 月 1 日起施行。2017 年 1月 7 日昌吉回族自治州第十五届人民代表大会第一次会议通过2017 年 3 月 29 日新疆维吾尔自治区第十二届人民代表大会常务委员会第二十八次会议批准的《昌吉回族自治州立法条例》同时废止。
