文件名,编,分编,章,节,内容
黑龙江省城镇公有房产管理条例,,,第一章 总 则,,第一条 为了加强城镇公房管理充分发挥房屋的效用为四化建设和人民生活服务根据国家有关规定结合我省情况制定本条例。
黑龙江省城镇公有房产管理条例,,,第一章 总 则,,第二条 本条例适用于本省城市、建制镇公有房产的管理。
黑龙江省城镇公有房产管理条例,,,第一章 总 则,,第三条 全民所有制单位购建和依法收归国有的房产为全民所有集体所有制单位购建的房产为集体所有。全民所有的和集体所有的房产均为公有房产。
黑龙江省城镇公有房产管理条例,,,第一章 总 则,,第四条 省、市、地、县设置的房产部门是本级人民政府、行政公署的房产主管部门负责管理、指导本行政区域内的房产事业组织监督实施本条例。
黑龙江省城镇公有房产管理条例,,,第一章 总 则,,第五条 房产主管部门的房产产权属于归口经营单位由其经营管理机关、团体、企业、事业单位自有房产在当地房产主管部门的指导下自行经营管理。
黑龙江省城镇公有房产管理条例,,,第一章 总 则,,第六条 及时修缮公有房产保证基本使用功能是产权单位应尽的责任。爱护公有房产及附属设备是承租人应尽的义务。
黑龙江省城镇公有房产管理条例,,,第二章 产 权,,第七条 公有房产实行产权登记。产权单位应持产籍资料、证件向当地房产主管部门申请办理登记手续领取公有房产产权证照产权方受法律保护。新建公有房屋产权单位应在房屋竣工验收后一个月内向当地房产主管部门申请、领取公有房产产权证照。拆除公有房屋应事先向当地房产主管部门办理手续。
黑龙江省城镇公有房产管理条例,,,第二章 产 权,,第八条 公有房屋产权变更或改变用途时产权单位应向当地房产主管部门办理手续。
黑龙江省城镇公有房产管理条例,,,第二章 产 权,,第九条 房产归口经营单位的房产不准无偿拨用。过去无偿拨用的房产其产权仍属房产归口经营单位所有。使用单位因撤销、合并、搬迁不使用时房产应退交房产归口经营单位不准擅自拆除、变卖、转让、转租、转借。对擅自转让、转租、转借的房产应限期收回并收回转租期间所得的全部租金对擅自拆除、变卖的应赔偿损失并收缴变卖的全部所得。过去无偿拨用的房产改做生产、营业使用的由房产归口经营单位按公企用房租金标准起租。
黑龙江省城镇公有房产管理条例,,,第二章 产 权,,第十条 任何单位或个人不准以任何借口平调、索要、强占公有房产。平调、索要、强占的房产应限期退出追缴居住期间的租金。
黑龙江省城镇公有房产管理条例,,,第二章 产 权,,第十一条 未经城市规划部门批准不准依附公有房屋接建建筑物擅自接建的应限期拆除经批准接建使原建筑物损坏的由新建单位负责修复。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十二条 承租公有房屋的单位或个人为承租人。承租人承租房屋时应向产权单位提出申请签订租赁合同后方可使用。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十三条 承租人租用的公有房屋不使用时应在迁出前五日内向产权单位办理退租手续付清租金交清设备。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十四条 公有房产使用权经产权单位同意可以转让、转租。转让、转租前应当按房产主管部门的有关规定办理手续。擅自转让、转租的产权单位有权收回房屋。原租赁关系自动终止。已经转让、转租的应按前款规定办理。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十五条 公有房产使用权转让、转租人应当向产权单位交纳一定数额的转让、转租收益具体办法由各市人民政府制定。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十六条 公有房屋经产权单位同意可以改变用途。但改变用途前应到房产主管部门和有关部门办理审批手续。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十七条 承租人租用的公有住宅用房无正当理由空闲三个月以上者由产权单位收回。
黑龙江省城镇公有房产管理条例,,,第三章 租 赁,,第十八条 承租人未经产权单位同意和有关部门的批准不得改修、改建、增添、拆除与房屋主体结构相连接的设施设备装饰装修、改修、改建涉及改变房屋主体结构和承重结构的应经房产主管部门和有关部门审查批准。
