文件名,编,分编,章,节,内容
内蒙古自治区促进边境地区高质量发展条例,,,第二章 民族团结进步,,第十一条 民族团结进步事业是中国特色社会主义伟大事业的重要组成部分是社会稳定和长治久安的根基。旗县级以上人民政府应当依法做好促进民族团结进步工作建立完善促进民族团结进步工作机制教育引导边境地区各族干部群众铸牢中华民族共同体意识。
内蒙古自治区促进边境地区高质量发展条例,,,第二章 民族团结进步,,第十二条 旗县级以上人民政府应当开展铸牢中华民族共同体意识示范创建在边境地区培育具有示范引领作用的民族团结进步示范区和示范单位重点在机关、企业、苏木乡镇、嘎查村、学校、连队、宗教场所、网络等组织开展民族团结进步创建工作并逐步实现创建工作社会全覆盖。旗县级以上人民政府及其有关部门应当推动边境地区打造各民族共同团结奋斗、共同守边固边的旗市区、苏木乡镇、嘎查村、连队等示范典型。
内蒙古自治区促进边境地区高质量发展条例,,,第二章 民族团结进步,,第十三条 旗县级以上人民政府应当加强边境地区互嵌式社会结构和社区环境建设完善边境地区各民族共居共学、共建共享、共事共乐的社会条件积极推动边境地区各族群众逐步实现在空间、文化、经济、社会、心理等方面的全方位嵌入促进边境地区各民族交往交流交融。
内蒙古自治区促进边境地区高质量发展条例,,,第二章 民族团结进步,,第十四条 全面加强国家通用语言文字教育全面推广普及国家通用语言文字坚定不移全面推行使用国家统编教材确保边境地区各民族青少年掌握和使用好国家通用语言文字科学保护各民族语言文字尊重和保障各少数民族语言文字学习和使用鼓励边境地区各民族互相学习语言文字积极推进各民族学生同校共班。
内蒙古自治区促进边境地区高质量发展条例,,,第二章 民族团结进步,,第十五条 旗县级以上人民政府应当把民族事务纳入共建共治共享的社会治理格局深入开展边境地区涉民族领域风险隐患排查强化监测预警依法处理解决涉民族因素矛盾纠纷防范化解民族领域风险隐患。
内蒙古自治区促进边境地区高质量发展条例,,,第三章 生态环境保护,,第十六条 旗县级以上人民政府应当统筹推进边境地区山水林田湖草沙一体化保护和系统治理推进边境地区绿色发展建设我国北方重要生态安全屏障。
内蒙古自治区促进边境地区高质量发展条例,,,第三章 生态环境保护,,第十七条 旗县级以上人民政府应当加大生态环境保护力度推进边境地区天然林保护、公益林管护、草原保护修复、水土保持、湿地保护、矿山综合治理和生态修复、生物多样性保护等重点生态工程在符合条件的边境地区打造国家绿色发展示范区。
内蒙古自治区促进边境地区高质量发展条例,,,第三章 生态环境保护,,第十八条 旗县级以上人民政府应当支持边境地区开发利用风能、太阳能、水能和生物能等可再生清洁能源推动构建以清洁低碳能源为主体的能源供应体系。
内蒙古自治区促进边境地区高质量发展条例,,,第三章 生态环境保护,,第十九条 旗县级以上人民政府及其有关部门应当严格落实生态环境分区管控要求加大对边境地区自然保护地等生态功能区的保护力度。
内蒙古自治区促进边境地区高质量发展条例,,,第三章 生态环境保护,,第二十条 自治区人民政府及其有关部门应当建立健全森林草原资源、水资源、流域环境等重点领域生态补偿制度优先将符合条件的边境地区纳入生态补偿范围逐步加大对边境地区重点生态功能区的生态补偿力度。支持有条件的边境地区积极参与碳排放权市场交易。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十一条 自治区人民政府及其有关部门应当统筹边境地区基础设施建设将边境地区符合条件的基础设施建设项目优先纳入相关规划和计划实施边境节点村镇基础设施提档升级工程支持边境地区水电路讯一体化建设实现抵边嘎查村、边防哨所、边境派出所和抵边警务室饮用水、电力、通信、广电普遍覆盖。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十二条 自治区人民政府及其有关部门应当对边境地区重大基础设施、重大工程和重点项目建设用地给予支持保障。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十三条 旗县级以上人民政府应当加强边境地区饮用水安全、饮用水质量、水旱灾害防治、重点领域节水等水利工程建设构建中小河流治理、病险水库除险加固和山洪灾害防治等兴利除害的水利保障网络提升边境地区供用水保障能力、饮水安全水平、防灾抗灾能力。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十四条 自治区人民政府及其有关部门应当重点支持边境地区开展农村牧区电网巩固工程提升电力服务能力。旗县级以上人民政府应当统筹边境地区农牧户用电规划推进供电设施建设和改造升级逐步解决边境地区农牧户生产生活用电需求。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十五条 自治区人民政府应当加强边境地区交通基础设施建设完善边境地区重大交通基础设施布局推进边境地区城乡交通运输一体化建设。旗县级以上人民政府应当推进边境地区道路改造、升级和连通工程建设加强农村牧区公路危桥改造、公路安全生命防护工程建设完善农村牧区运输通道和区域路网布局改善农村牧区交通条件。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十六条 自治区人民政府应当推动沿边铁路建设加快边境地区铁路既有线路扩能改造完善口岸后方铁路集疏运系统提升沿边路网质量。自治区人民政府应当加快推进边境地区机场建设合理有序提升既有机场容量因地制宜建设边境通用机场提升交通便利化水平和应急保障能力。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十七条 自治区通信管理部门应当统筹推进边境地区通信网络建设深化移动和光纤宽带网络覆盖逐步提升通信网络服务能力。旗县级以上人民政府应当支持边境地区加强信息基础设施建设加大政策支持力度引导企业参与边境地区通信基础设施建设深化政企合作多方协同联动共同推进边境地区通信网络发展。
内蒙古自治区促进边境地区高质量发展条例,,,第四章 基础设施建设,,第二十八条 旗县级以上人民政府及其发展改革、商务等部门应当支持边境地区加快城乡物流基础设施建设完善物流网络、冷链网络和电子商务运营网络培育壮大边境地区电子商务市场推动农畜产品网络销售建设智慧电商物流园区打造区域性网购商品集疏分拨中心。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第二十九条 自治区人民政府及其有关部门应当支持边境地区产业转型升级发展绿色产业壮大县域经济支持符合边境地区特点和生态环境保护要求的产业项目向边境地区优先布局。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十条 旗县级以上人民政府应当统筹产业振兴规划整合相关专项资金集中投入对符合产业政策、带动作用强的产业和项目从规划引导、项目安排、要素配置和财税扶持等方面给予重点支持增强边境地区高质量发展内生动力。鼓励企业通过开发资源、培育产业、开拓市场等形式推动边境地区产业发展开展民营企业进边疆行动实施兴边富民特色产业发展工程促进边民就地就近就业和增收致富在边境地区投资兴办的企业按照国家和自治区有关规定享受财政、税收、金融等优惠政策。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十一条 旗县级以上人民政府及其发展改革、商务等部门应当加强边境地区营商环境建设健全投资促进和服务体系积极引进国内外资金、技术、人才创新招商引资方式提升企业开办、运营、退出便利化水平。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十二条 旗县级以上人民政府应当支持推动边境地区农牧业产业强镇、现代农牧业产业园建设巩固壮大实体经济。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十三条 旗县级以上人民政府应当支持边境地区发展现代草原畜牧业构建上下游相互衔接配套的全产业链促进家庭经济、合作经营、企业经营协同发展。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十四条 旗县级以上人民政府及其农牧部门应当优先推进边境地区高标准农田和现代化草牧场建设实施耕地提质改造工程和农田灌排工程推动新型农牧业经营主体建设改善农牧业生产条件发展农牧业优势特色产业。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十五条 旗县级以上人民政府应当培育新产业、新动能、新增长极推动产业集中集聚集约发展加快建设现代化产业体系。鼓励边境地区发展高效节能、先进环保和资源循环利用产业推进产业绿色转型创建生态工业园区。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十六条 自治区人民政府及其能源部门应当按照国家和自治区有关规定在边境地区的沙漠、戈壁、荒漠地区规划布局建设大型风电光伏基地、支撑性电源及外送通道。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十七条 自治区人民政府应当优先支持边境地区建设产业园区打造涵盖生产、加工、流通、科技、服务于一体的产业集群支持边境地区创建国家级和自治区级高新技术产业开发区、经济技术开发区、跨境电子商务综合试验区、物流和经济合作区支持符合条件的边境地区申报设立综合保税区。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十八条 旗县级以上人民政府应当支持边境地区因地制宜发展金融、现代物流、电子商务、信息服务等生产性服务业加快发展健康养老、森林康养、家政服务、社区服务等生活性服务业完善相关配套设施建设推进服务业标准化、品牌化建设培育具有地方特色的知名品牌。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第三十九条 自治区人民政府文化和旅游、体育等部门应当优先支持有条件的边境地区发展特色文化产业、旅游产业和体育产业。旗县级以上人民政府及其有关部门应当推进边境地区旅游业高质量发展完善旅游基础设施打造旅游精品线路依托边境地区自然景观和特色文化优势打造边境特色旅游品牌提高边境旅游服务能力支持边境地区创建全域全季旅游示范区推动旅游业差异化协同发展。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第四十条 旗县级以上人民政府应当支持边境地区特别是抵边苏木乡镇、嘎查村因地制宜发展兴边富民特色产业推动一二三产业融合发展。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第四十一条 自治区人民政府应当建立跨区域合作平台健全区域合作共建机制统筹安排自治区内经济发达地区与边境地区开展产业共建、项目对接。
内蒙古自治区促进边境地区高质量发展条例,,,第五章 产业发展,,第四十二条 自治区人民政府及其发展改革等部门应当建立对口帮扶机制明确责任分工强化绩效评估导向在试点示范和安排财政补助时对边境地区给予优先支持。
内蒙古自治区促进边境地区高质量发展条例,,,第六章 对外开放,,第四十三条 自治区人民政府及其有关部门应当依托边境地区优势布局加强与相邻国家在能源矿产、基础设施、农牧业、文化旅游、环境保护等方面的合作支持边境地区全面参与中蒙俄经济走廊建设深度融入共建一带一路提升对外开放水平建设我国向北开放重要桥头堡。自治区人民政府及其有关部门应当统筹边境地区产业、贸易、通道和平台建设在联通国内国际双循环中发挥更大作用。
内蒙古自治区促进边境地区高质量发展条例,,,第六章 对外开放,,第四十四条 自治区人民政府及其有关部门应当加快开放合作平台和边境口岸建设鼓励口岸腹地一体化发展地区先行先试促进互联互通设施建设提升投资贸易促进、园区及产业发展规划、信息化应用、人才培训等公共服务水平吸引境内外企业、产业入园发展推动与相邻国家建立区域合作支持企业参与境外经贸合作区建设。支持有条件的边境地区建设边境旅游试验区、跨境旅游合作区。
内蒙古自治区促进边境地区高质量发展条例,,,第六章 对外开放,,第四十五条 自治区人民政府及其有关部门应当完善边境经济合作区、跨境经济合作区功能和布局加强边境口岸建设和运行维护提升边境口岸安全、综合服务能力和便利化水平统筹推进智慧口岸、数字国门试点建设提升口岸通关保障能力。旗县级以上人民政府及其有关部门应当推动进口资源在口岸和腹地产业园区落地加工推动经济通道向通道经济转变、过路经济向落地经济转型。
内蒙古自治区促进边境地区高质量发展条例,,,第六章 对外开放,,第四十六条 旗县级以上人民政府应当创新发展边民互市贸易区支持培育边民互市贸易加工产业、符合地方实际的特色物流产业和商品商贸中心扩大边民互市贸易进口商品范围和规模推进边民互市进口商品落地加工引导互市贸易向加工、投资、贸易一体化方向发展。
内蒙古自治区促进边境地区高质量发展条例,,,第六章 对外开放,,第四十七条 旗县级以上人民政府及其有关部门应当依托自治区与周边国家相关地区联络机制积极拓展对外经贸交流合作多渠道开展经贸活动为企业畅通国内外市场提供便利。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第四十八条 自治区人民政府及其有关部门应当加快推动优质公共服务资源向边境地区转移补齐边境地区基本公共服务领域短板提升边境地区基本公共服务均等化水平。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第四十九条 鼓励社会资本和社会力量参与边境地区基本公共服务项目建设和运营采用政府购买服务等方式提升边境地区基本公共服务供给质量和效率。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十条 旗县级以上人民政府应当推进边境地区建设产业聚集、商贸流通、生态宜居的中心城镇加强地处重要战略方向和关键通道节点、经济社会发展潜力较大、具有较强辐射带动能力的边境城镇建设开展兴边富民行动中心城镇建设提高抵边一线城镇产业支撑和人口集聚能力。旗县级以上人民政府应当支持边境地区加强市政设施建设补齐公共服务设施短板推动城镇老旧小区改造改善人民群众居住生活条件。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十一条 自治区人民政府有关部门应当建立健全边境地区防止返贫动态监测和精准帮扶机制提升脱贫地区整体发展水平实现巩固拓展脱贫攻坚成果同乡村振兴有效衔接。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十二条 自治区人民政府及其有关部门应当采取有效措施支持抵边村镇、生产放牧点建设推进抵边嘎查村危房改造、道路维护、供水供电供热保障、人居环境治理、基本公共服务设施完善等改善抵边嘎查村民、居住边境一线边民生产生活条件。旗县级以上人民政府应当全面推进边境地区乡村振兴推动边境地区美丽乡村建设支持边境地区实施农村牧区安全隐患排查整治和危房改造、生活垃圾收运处置体系、生活污水治理等项目建设改善农村牧区人居环境。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十三条 自治区人民政府及其有关部门应当加快边境地区城乡融合发展推动城市公共服务设施向农村牧区延伸加强边境地区教育、文化、医疗、卫生等基础设施建设保证各族群众就近享受学前教育、义务教育享受优质均等的文化、医疗、卫生等公共服务不断提升公共服务水平。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十四条 自治区人民政府及其有关部门应当加大对边境地区教育的投入优化教育资源配置发展基础教育改善边境地区办学条件引导自治区内优质学校到边境地区开展共建帮扶活动提升边境地区学校办学能力。旗县级以上人民政府应当加强边境地区教师生活保障改善中小学寄宿生生活条件提高家庭经济困难学生生活补助标准推动实施农村牧区义务教育学生营养改善计划确保边境地区学生公平接受优质教育的机会。旗县级以上人民政府应当加大对边境国门学校教育基础设施建设力度提升教育对外开放水平形成完整的边境地区教育体系。鼓励社会资本在边境地区依法捐资办学和发展民办教育。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十五条 自治区人民政府及其有关部门应当加强边境地区医疗卫生体系服务能力和疫病预防控制能力建设鼓励自治区内相关医院与边境地区医院开展对口帮扶推进紧密型县域医共体建设健全完善边境地区旗市区、苏木乡镇、嘎查村三级医疗卫生服务网络优化医疗资源配置加强抵边卫生院信息化、标准化建设。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十六条 旗县级以上人民政府及其有关部门应当逐步提高边境地区社会保障水平支持边境地区养老、托育、社会救助体系建设提高城乡居民养老保险待遇水平。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十七条 旗县级以上人民政府及其有关部门应当完善边境地区的人力资源公共服务平台提供就业信息、政策指导、权益保障等服务。旗县级以上人民政府及其有关部门应当加强边境地区劳动力职业技术培训积极扶持抵边居住群众及其子女创业、就业有效解决抵边居住群众就近就业问题。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十八条 旗县级以上人民政府及其有关部门应当统筹推进边境地区公共文化场馆、广播电视播出传输覆盖设施等公共设施的建设与维护加强苏木乡镇、嘎查村公共文化服务保障开展群众文化活动和全民健身活动。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第五十九条 旗县级以上人民政府应当着力解决边境地区人口空心化问题深化差异化和精准化的补贴政策加大守边固边项目支持力度积极引导回乡大学生、外出务工人员、复转军人等到边境地区守边护边鼓励群众到边境一线生产生活。旗县级以上人民政府应当落实国家有关积极生育支持政策促进边境地区人口长期均衡发展。
内蒙古自治区促进边境地区高质量发展条例,,,第七章 保障改善民生,,第六十条 旗县级以上人民政府应当加强边境地区城乡社区综合服务设施和服务网点建设因地制宜探索开展流动服务面向偏远嘎查村开展进村入户行动为边民提供送水、送生活物资、送医送药等服务。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十一条 自治区人民政府应当建立健全边境地区高质量发展协调保障机制在规划布局、政策扶持、项目安排、资金配置、要素保障、人才引进等方面给予支持。自治区人民政府应当建立健全促进边境地区高质量发展的财政稳定投入增长机制统筹利用相关专项资金逐步加大对边境地区的支持力度优先支持边境地区加强交通、水利、能源、通讯、信息、公共服务、安全防护等基础设施建设提高基础设施均衡通达程度鼓励金融机构创新金融产品和融资模式支持边境地区高质量发展。旗县级以上人民政府应当将促进边境地区高质量发展工作纳入本级国民经济和社会发展规划所需经费列入本级财政预算。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十二条 自治区人民政府及其有关部门应当建立完善支持边境地区人才引进、培养、使用和激励政策健全多元化人才投入机制鼓励和吸引教育、科技、医疗卫生、法律服务等方面的人才向边境地区流动。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十三条 旗县级以上人民政府应当支持边境地区严格执行国家产业政策和准入标准严格控制高污染、高耗水、高耗能项目加快淘汰落后产能鼓励企业实施清洁生产技术改造等节能减排措施。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十四条 旗县级以上人民政府应当建立健全边民参与守边固边工作机制组建人员稳定、素质较高、技能全面的农牧民护边员队伍。旗县级以上人民政府应当落实边民补助政策和护边员补贴政策建立健全护边员补贴增长长效机制做好边民补助和护边员补贴发放工作。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十五条 旗县级以上人民政府应当着力提升边境地区基层治理体系和治理能力现代化水平完善网格化管理、精细化服务、信息化支撑的基层治理平台。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十六条 旗县级以上人民政府应当加强边境地区的社会治理推进立体化边境防控体系建设构建完备配套高效运行的依法治边体系维护国家政治安全、公共安全、边疆安全稳定。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十七条 旗县级以上人民政府应当巩固党政军警民合力强边固防局面优化群防体系力量建设提高边境防卫管控能力加强国防教育深化双拥共建促进军政军民团结推进数字边防、智慧边防建设实现人防、物防、技防有机结合。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十八条 旗县级以上人民代表大会常务委员会应当通过听取和审议专项工作报告、组织执法检查等方式加强对促进边境地区高质量发展工作的监督。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第六十九条 旗县级以上人民政府财政、审计等部门应当按照各自职责加强对支持边境地区高质量发展的财政资金使用情况的监督。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第七十条 旗县级以上人民政府对在促进边境地区高质量发展工作中作出突出贡献的组织和个人按照国家和自治区有关规定给予表彰和奖励。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第七十一条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区促进边境地区高质量发展条例,,,第八章 保障监督,,第七十二条 在促进边境地区高质量发展工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区促进边境地区高质量发展条例,,,第九章 附 则,,第七十三条 本条例自 2024 年 1 月 1 日起施行。
