文件名,编,分编,章,节,内容
深圳市职业训练条例,,,第二章 职业训练机构,,第十四条 政府根据职业训练发展规划建立职业训练公共实际操作训练基地以下简称公共实训基地。公共实训基地面向社会开放提供实习训练服务。政府鼓励和支持企业、行业组织及其他社会组织或者个人建立实际操作训练基地。
深圳市职业训练条例,,,第二章 职业训练机构,,第十五条 职业训练机构从事收费性职业训练服务不得违反价格主管部门的规定。
深圳市职业训练条例,,,第三章 职业训练的实施,,第十六条 实施职业训练应当按照国家职业技能标准进行没有国家职业技能标准的按照省、市劳动部门确定的职业规范进行。没有前款规定的标准和规范的职业训练机构应当在实施职业训练前将训练方案报劳动部门备案。
深圳市职业训练条例,,,第三章 职业训练的实施,,第十七条 劳动部门应当采用多种形式对未能升入高一级学校的普通初、高中毕业生进行劳动预备训练。
深圳市职业训练条例,,,第三章 职业训练的实施,,第十八条 劳动部门应当对失业员工进行再就业训练所需经费从失业保险基金中的转业训练费中支出。
深圳市职业训练条例,,,第三章 职业训练的实施,,第十九条 政府根据残疾人的身体健康状况和就业愿望组织其进行职业训练。残疾人参加职业训练期间发给适当的生活费。残疾人参加职业训练所需费用及生活费从残疾人就业保障金中支出。
深圳市职业训练条例,,,第三章 职业训练的实施,,第二十条 用人单位应当根据法律、法规和本单位实际对新录用员工进行上岗前职业训练并有计划地开展员工的在岗、转岗等职业训练。从事技术工种的员工上岗前必须经过职业训练。国家规定应当具备职业资格的取得相应职业资格后方能上岗。
深圳市职业训练条例,,,第三章 职业训练的实施,,第二十一条 用人单位对其员工进行的职业训练和其他组织举办的公益性职业训练不得收取任何费用。
深圳市职业训练条例,,,第三章 职业训练的实施,,第二十二条 用人单位安排员工参加脱产或者半脱产职业训练的可以与员工签订训练合同作为劳动合同的补充。训练合同应当明确训练目标、内容、形式、期限、双方权利、义务以及费用承担、违约责任等内容。
深圳市职业训练条例,,,第三章 职业训练的实施,,第二十三条 职业训练机构聘任的教师应当符合国家规定的职业资格教育教师任职条件。
深圳市职业训练条例,,,第三章 职业训练的实施,,第二十四条 职业资格、技术等级的训练培训机构应当与授予资质或者确定等级的考核、鉴定机构分离。劳动者参加职业训练后可以依法向职业技能鉴定机构申请技能鉴定经鉴定合格的由市劳动部门颁发相应的职业资格证书或者技术等级证书。
深圳市职业训练条例,,,第三章 职业训练的实施,,第二十五条 职业技术院校教育应当与国家职业标准相衔接注重职业技能训练。职业技术院校毕业生应当达到相应的职业技能标准取得相应职业资格证书。
深圳市职业训练条例,,,第四章 职业训练的保障,,第二十六条 政府采取各种措施建立和完善职业训练保障体系鼓励通过多种渠道依法筹集发展职业训练的经费。
深圳市职业训练条例,,,第四章 职业训练的保障,,第二十七条 劳动部门组织建立职业训练机构评价体系根据办学规模、训练质量、学员就业率等指标组织对职业训练机构进行评估分级。
深圳市职业训练条例,,,第四章 职业训练的保障,,第二十八条 政府兴办的职业训练机构和公共实训基地所需的经费纳入市、区财政预算。
深圳市职业训练条例,,,第四章 职业训练的保障,,第二十九条 企业应当按照员工工资总额的百分之一点五提取员工训练经费列入成本开支。员工训练经费应当专款专用不得挪作他用。
深圳市职业训练条例,,,第四章 职业训练的保障,,第三十条 各级工会组织应当参与和推动企业职业训练活动对企业职业训练活动进行监督依法维护劳动者参加职业训练的权利。
深圳市职业训练条例,,,第四章 职业训练的保障,,第三十一条 政府及有关部门应当将职业训练教师的培养工作纳入教师队伍发展规划保证职业训练教师队伍适应职业训练事业发展的需要。
深圳市职业训练条例,,,第五章 法律责任,,第三十二条 职业训练机构违反本条例第十三条规定由劳动部门按照下列规定予以处罚改正没收违法所得逾期未改正的处以一万元以上三万元以下罚款件的责令限期改正逾期未改正的吊销办学许可证所得处以一万元以上三万元以下罚款逾期未改正的吊销办学许可证。
深圳市职业训练条例,,,第五章 法律责任,,第三十三条 职业训练机构违反本条例第十五条规定超过价格主管部门核定的项目和标准收费的由劳动部门责令退还所超收的费用并由价格主管部门依法予以处罚。
深圳市职业训练条例,,,第五章 法律责任,,第三十四条 职业训练机构违反本条例第十六条第一款规定未按国家职业技能标准或者劳动部门确定的职业规范进行职业训练的由劳动部门责令限期改正逾期未改正的吊销办学许可证。
深圳市职业训练条例,,,第五章 法律责任,,第三十五条 用人单位违反本条例第二十条第二款规定安排未取得相应职业资格的人员从事技术工种的由劳动部门予以警告责令限期改正逾期未改正的可以对用人单位处以一千元以上三千元以下罚款。
深圳市职业训练条例,,,第五章 法律责任,,第三十六条 违反本条例第二十一条规定从事收费性职业训练活动的由劳动部门责令退还并处以与所收费用等额的罚款。
深圳市职业训练条例,,,第五章 法律责任,,第三十七条 企业未按本条例第二十九条规定提取或者使用职业训练经费的由劳动部门予以警告责令限期改正。
深圳市职业训练条例,,,第五章 法律责任,,第三十八条 违法从事职业训练活动给劳动者造成损失的应当依法承担赔偿责任。
深圳市职业训练条例,,,第五章 法律责任,,第三十九条 劳动部门工作人员在职业训练管理工作中滥用职权、玩忽职守、徇私舞弊的由有关部门对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
深圳市职业训练条例,,,第六章 附则,,第四十条 本条例自 2003 年 7 月 1 日起施行。
