文件名,编,分编,章,节,内容
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十一条 修建开发水利、防治水害、整治河道的各类工程和跨河、穿河、穿堤、临河的桥梁、码头、道路、渡口、管道、缆线等建筑物及设施的应当符合阳河流域保护综合规划和专项规划以及防洪排涝、抢险度汛、生态环境保护等相关规定、技术规范和标准建设单位应当将项目区域范围内的阳河修复保护工程纳入项目建设内容同时设计、同时建设、同时投入使用。项目立项时应当征求县级人民政府水行政主管部门的意见项目施工前建设单位应当按照河道管理权限将工程建设方案报送县级以上人民政府水行政主管部门审查同意竣工验收时应当有项目所在地县级人民政府水行政主管部门参加。利用阳河水域或者水利设施开发各类旅游景观、水上活动、休闲娱乐等康体养生旅游业项目的应当符合阳河流域保护综合规划并依法履行相关行政审批手续不得影响防洪安全并与阳河自然和人文景观相协调。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十二条 从事经批准的涉河项目建设应当遵守下列规定挖堤坝、管道穿越堤坝、修建阻水便道便桥等。范围内河道的防汛安全责任。因施工需要建设的相关临时设施建设单位应当在施工结束或者使用期限届满前予以拆除恢复河道原状。单位应当及时组织修复。造成河道淤积的应当及时组织清淤。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十三条 阳河河道管理的范围包括外沿线确定包括两岸堤防或者护岸之间的水域、整治工程、沙洲、滩地含可耕地、行洪区等洪规划的按照国家防洪标准规定确定未征地的按照水库校核洪水位确定。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十四条 出让地块涉及阳河管理范围的规划行政主管部门在出具规划指标时应当符合国土空间规划和阳河流域专项规划并将阳河流域保护综合规划和专项规划的相关要求纳入项目用地规划设计条件自然资源行政主管部门应当在土地使用权出让合同中明确建设要求。不符合规划条件的不能办理用地预审和规划许可。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十五条 在河道管理范围内禁止下列行为者灾害隐患的河段进行开山采石、采矿、开荒等活动内清洗装贮过油类或者有毒污染物的车辆、容器娱乐等经营活动矿渣、固体废物和排放污水等损毁防汛设施、水文和气象监测设施、河岸地质监测设施以及通信照明等设施等单位正常工作的行为行为。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十六条 河道管理范围内进行下列活动应当报经县级人民政府水行政主管部门批准涉及其他部门的由县级人民政府水行政主管部门会同有关部门批准
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十七条 河道管理范围内下列阻水障碍物或者工程设施由水行政主管部门提出清障计划和实施方案报县级以上人民政府责令设障者限期清除逾期不清除的由县级以上人民政府组织强行清除所需费用由设障者承担栈桥、泵房、渡口和其他跨河工程设施
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十八条 阳河流域已建水电站不符合防洪规划的要求或者不能满足下游生态基流的由有关部门责令采取补救措施或者依法拆除。未经依法批准不得在阳河干流、支流新建、改建、扩建蓄水、取水工程。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第二十九条 渔业主管部门应当定期对本行政区域内的渔业资源进行调查、监测、评估加强阳河流域珍稀特有鱼类保护。母等国家保护的珍稀水生物种使用法律禁止的工具、方法进行捕捞
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第二章 管理保护,,第三十条 州、流域内县级人民政府应当对体现阳河沿线人民治水、用水、亲水的水文化历史遗产进行挖掘、整理、抢救、保护加强阳河水文化宣传与资源合理开发发掘、传承并展示阳河历史文化遗产。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十一条 流域内县级人民政府应当依法划定阳河饮用水水源保护区报省级人民政府批准。应当完善饮用水水源保护区的界碑、界桩、警示牌、围网等环境保护设施明确地域界限并予以公告。饮用水水源保护区分为一级保护区和二级保护区必要时可以在饮用水水源保护区外围划定一定的区域作为准保护区。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十二条 禁止在饮用水水源保护区内设置排污口。已建成的排污口渠由流域内县级人民政府责令拆除或者关闭。禁止在饮用水水源一级保护区内新建、改建、扩建与供水设施和保护水源无关的建设项目已建成的由流域内县级以上人民政府责令拆除或者关闭。禁止在饮用水水源一级保护区内开展旅游、游泳、垂钓或者其他可能污染饮用水水体的活动。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十三条 穿越饮用水水源保护区的道路应当配备安保设施和警示标识明确禁行和限行的交通工具类型。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十四条 阳河流域重点水污染物实行排污许可制管理制度。排污单位应当依法持有排污许可证并按照排污许可证的规定排放污染物。应当取得排污许可证而未取得的不得排放污染物。禁止涂改排污许可证。禁止以出租、出借、买卖或者其他方式非法转让排污许可证。排污单位应当在生产经营场所内方便公众监督的位置悬挂排污许可证正本。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十五条 阳河流域实行水质达标责任制以及交界断面水质考核制度。上级人民政府对考核不达标的下级人民政府责令限期整改有关人民政府必须采取有效措施削减水污染物排放量直至出界断面水质达标。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十六条 州人民政府生态环境主管部门负责组织阳河地表水水质监测并将监测结果定期向社会公布。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十七条 阳河流域禁止下列行为包装物体废弃物或者动物尸体等其他污染物造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物的单位和个人设置的废弃物储存、处理设施或者场所应当采取必要的措施防止堆放的废弃物产生的污水渗漏、溢流和废弃物散落等对水环境造成污染。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十八条 流域内县级人民政府应当组织建设城乡生活污水、垃圾集中处理等环境基础设施对城乡生活污水、垃圾进行资源化利用和无害化处理并保障其正常运行。流域内乡镇以上人民政府应当组织阳河流域沿岸村庄、居民集中区建设垃圾分类收集、集中转运和污水处理设施。居民、村民在流域内新建住宅时应当按照新的技术标准、技术规范同步建设垃圾、污水处理设施并限期改造原有住宅的垃圾、污水处理设施。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第三十九条 禁止在阳河流域发展下列产业
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十条 州、流域内县级人民政府应当按照国家规定和流域保护的需要限期淘汰本行政区域内落后的生产技术、工艺、设备、产能。禁止采用被国家和地方列入限制类、淘汰类的生产技术、工艺、设备、产能。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十一条 州、流域内县级人民政府应当推进企业向工业园区集中加强对工业园区企业污染物的处理确保工业园区污染物达标排放。排污单位应当按照排污许可证规定安装或者使用符合国家有关环境监测、计量认证规定的监测设备按照规定维护监测设施开展自行监测保存原始监测记录。实施排污许可重点管理的排污单位应当按照排污许可证规定安装自动监测设备并与生态环境主管部门的监控设备联网。对未采用污染防治可行技术的应当加强自行监测评估污染防治技术达标可行性。州、流域内县级人民政府应当依法关闭非法设立或者不符合国家产业政策的污染企业。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十二条 按照规定应当取得排污许可的企业事业单位和其他生产经营者应当取得排污许可证并按照法定相关要求和标准排放。新建、改建或者扩建排污口的由生态环境主管部门负责对该建设项目的环境影响报告书进行审批。入河排污口设置单位应当每年年底向县级人民政府水行政主管部门报告入河排污情况不得拒报或者谎报。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十三条 阳河流域新建区域应当实行雨水、污水分流对实行雨水、污水合流的地区应当按照城镇排水与污水处理规划要求进行雨水、污水分流改造。在雨水、污水分流地区新区建设和老城区改造不得将雨水管网、污水管网相互混接。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十四条 州、流域内县级人民政府及其相关行政主管部门应当指导阳河流域内的农业生产者科学种植、养殖科学合理施用农药、化肥等农业投入品防止农业生产化学污染。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十五条 流域内县级人民政府根据水环境功能区划和区域环境承载能力依法划定畜禽规模化养殖的禁养区并予以公布。相关行政主管部门在禁养区范围内不得批准畜禽养殖项目。本条例施行前已建成的由流域内县级人民政府责令其限期搬迁或者关闭并依法给予补偿。评价配套建设相应的畜禽养殖废弃物综合利用和无害化处理设施对畜禽粪便、尸体和污水等废弃物进行科学处置防止污染环境。件开展大面积养殖的应当实行生态养殖。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十六条 在阳河通航的船舶应配备污水、废油、垃圾等污染物、废弃物收集设施禁止向水体排放、弃置船舶污染物和废弃物。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十七条 禁止运输剧毒化学品以及国家规定禁止通过内河运输的其他危险货物的船舶进入阳河干流及其支流。禁止不符合污染防治要求的挂桨机船、流动加油船在阳河流域内航行、停泊和作业。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十八条 流域内县级人民政府应当对本行政区域内的河流漂浮物、有害藻类等进行打捞清理并进行无害化处理。理保护范围内水域河面漂浮物的打捞严禁非行洪时期向下冲泄漂浮物。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第三章 水污染防治,,第四十九条 州、流域内县级人民政府应当组织对本行政区域内的阳河严重污染河段进行清淤和治理。采取封山育林、退耕还林还草、植树造林等措施增强流域水源涵养能力组织保护流域内水源涵养林、水土保持林、护岸林等森林资源以及野生动植物资源并充分利用水生生物提高水体的自净能力整治污染水体提高该流域环境资源承载能力。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十条 阳河流域各级人民政府、有关部门违反本条例规定未履行阳河流域管理保护职责由有关机关责令改正通报批评。有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任者实施行政许可的造成环境污染或者生态破坏的行处理的徇私舞弊的行为。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十一条 违反本条例第十九条规定擅自调整阳河水系或者擅自填堵、缩窄、硬化阳河河道的由县级以上地方人民政府水行政主管部门责令停止违法行为、限期改正恢复原状逾期不拆除、不恢复原状的强行拆除所需费用由违法单位或者个人负担并处一万元以上十万元以下的罚款。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十二条 违反本条例第二十九条第二款第一项使用电击、投毒、爆炸等方式进行捕鱼的由县级以上人民政府农业行政主管部门责令停止违法行为没收违法所得和工具并对个人处以一百元以上一千元以下罚款对单位处以五千元以上五万元以下罚款。违反本条例第二十九条第二款第三项在禁渔期、禁渔区从事捕捞、扎巢捕杀鱼类亲体或者使用法律禁止的工具、方法进行捕捞的没收渔获物和违法所得处以五万元以下的罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船。构成犯罪的依法追究刑事责任。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十三条 违反本条例第三十二条第三款规定在饮用水水源一级保护区内组织旅游、垂钓或者其他可能污染饮用水水体的活动的由县级以上地方人民政府生态环境主管部门责令停止违法行为处以二万元以上十万元以下的罚款。个人在饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由县级以上地方人民政府生态环境保护主管部门责令停止违法行为可以处以一百元以上五百元以下的罚款。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十四条 违反本条例第四十二条第二款规定擅自在阳河新建、改建或者扩大排污口的由县级以上人民政府生态环境主管部门责令限期拆除处以二万元以上十万元以下的罚款逾期不拆除的强制拆除所需费用由违法者承担处以十万元以上五十万元以下的罚款。情节严重的可以责令停产整治。排污口设置单位违反本条例第四十二条第三款规定拒报或者谎报入河排污情况的由县级以上人民政府生态环境主管部门或者其他依法行使监督管理权的部门责令改正处以二万元以上二十万元以下的罚款。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十五条 违反本条例第四十八条第二款规定水电站业主拒不打捞漂浮物或非行洪时期向下冲泄漂浮物的由综合执法部门责令改正并处以五万元以下的罚款造成损失的依法承担赔偿责任。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第四章 法律责任,,第五十六条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第五章 附 则,,第五十七条 阳河流域其他支流的管理保护可以参照本条例执行。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第五章 附 则,,第五十八条 黔东南州人民政府根据本条例制定实施细则。
黔东南苗族侗族自治州㵲阳河流域保护条例,,,第五章 附 则,,第五十九条 本条例自 2020 年 3 月 1 日起施行。
