文件名,编,分编,章,节,内容
中华人民共和国网络安全法,,,第一章 总则,,第十二条 国家保护公民、法人和其他组织依法使用网络的权利促进网络接入普及提升网络服务水平为社会提供安全、便利的网络服务保障网络信息依法有序自由流动。任何个人和组织使用网络应当遵守宪法法律遵守公共秩序尊重社会公德不得危害网络安全不得利用网络从事危害国家安全、荣誉和利益煽动颠覆国家政权、推翻社会主义制度煽动分裂国家、破坏国家统一宣扬恐怖主义、极端主义宣扬民族仇恨、民族歧视传播暴力、淫秽色情信息编造、传播虚假信息扰乱经济秩序和社会秩序以及侵害他人名誉、隐私、知识产权和其他合法权益等活动。
中华人民共和国网络安全法,,,第一章 总则,,第十三条 国家支持研究开发有利于未成年人健康成长的网络产品和服务依法惩治利用网络从事危害未成年人身心健康的活动为未成年人提供安全、健康的网络环境。
中华人民共和国网络安全法,,,第一章 总则,,第十四条 任何个人和组织有权对危害网络安全的行为向网信、电信、公安等部门举报。收到举报的部门应当及时依法作出处理不属于本部门职责的应当及时移送有权处理的部门。有关部门应当对举报人的相关信息予以保密保护举报人的合法权益。
中华人民共和国网络安全法,,,第二章 网络安全支持与促进,,第十五条 国家建立和完善网络安全标准体系。国务院标准化行政主管部门和国务院其他有关部门根据各自的职责组织制定并适时修订有关网络安全管理以及网络产品、服务和运行安全的国家标准、行业标准。国家支持企业、研究机构、高等学校、网络相关行业组织参与网络安全国家标准、行业标准的制定。
中华人民共和国网络安全法,,,第二章 网络安全支持与促进,,第十六条 国务院和省、自治区、直辖市人民政府应当统筹规划加大投入扶持重点网络安全技术产业和项目支持网络安全技术的研究开发和应用推广安全可信的网络产品和服务保护网络技术知识产权支持企业、研究机构和高等学校等参与国家网络安全技术创新项目。
中华人民共和国网络安全法,,,第二章 网络安全支持与促进,,第十七条 国家推进网络安全社会化服务体系建设鼓励有关企业、机构开展网络安全认证、检测和风险评估等安全服务。
中华人民共和国网络安全法,,,第二章 网络安全支持与促进,,第十八条 国家鼓励开发网络数据安全保护和利用技术促进公共数据资源开放推动技术创新和经济社会发展。国家支持创新网络安全管理方式运用网络新技术提升网络安全保护水平。
中华人民共和国网络安全法,,,第二章 网络安全支持与促进,,第十九条 各级人民政府及其有关部门应当组织开展经常性的网络安全宣传教育并指导、督促有关单位做好网络安全宣传教育工作。大众传播媒介应当有针对性地面向社会进行网络安全宣传教育。
中华人民共和国网络安全法,,,第二章 网络安全支持与促进,,第二十条 国家支持企业和高等学校、职业学校等教育培训机构开展网络安全相关教育与培训采取多种方式培养网络安全人才促进网络安全人才交流。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十一条 国家实行网络安全等级保护制度。网络运营者应当按照网络安全等级保护制度的要求履行下列安全保护义务保障网络免受干扰、破坏或者未经授权的访问防止网络数据泄露或者被窃取、篡改责人落实网络安全保护责任络安全行为的技术措施措施并按照规定留存相关的网络日志不少于六个月
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十二条 网络产品、服务应当符合相关国家标准的强制性要求。网络产品、服务的提供者不得设置恶意程序发现其网络产品、服务存在安全缺陷、漏洞等风险时应当立即采取补救措施按照规定及时告知用户并向有关主管部门报告。网络产品、服务的提供者应当为其产品、服务持续提供安全维护在规定或者当事人约定的期限内不得终止提供安全维护。网络产品、服务具有收集用户信息功能的其提供者应当向用户明示并取得同意涉及用户个人信息的还应当遵守本法和有关法律、行政法规关于个人信息保护的规定。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十三条 网络关键设备和网络安全专用产品应当按照相关国家标准的强制性要求由具备资格的机构安全认证合格或者安全检测符合要求后方可销售或者提供。国家网信部门会同国务院有关部门制定、公布网络关键设备和网络安全专用产品目录并推动安全认证和安全检测结果互认避免重复认证、检测。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十四条 网络运营者为用户办理网络接入、域名注册服务办理固定电话、移动电话等入网手续或者为用户提供信息发布、即时通讯等服务在与用户签订协议或者确认提供服务时应当要求用户提供真实身份信息。用户不提供真实身份信息的网络运营者不得为其提供相关服务。国家实施网络可信身份战略支持研究开发安全、方便的电子身份认证技术推动不同电子身份认证之间的互认。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十五条 网络运营者应当制定网络安全事件应急预案及时处置系统漏洞、计算机病毒、网络攻击、网络侵入等安全风险在发生危害网络安全的事件时立即启动应急预案采取相应的补救措施并按照规定向有关主管部门报告。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十六条 开展网络安全认证、检测、风险评估等活动向社会发布系统漏洞、计算机病毒、网络攻击、网络侵入等网络安全信息应当遵守国家有关规定。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十七条 任何个人和组织不得从事非法侵入他人网络、干扰他人网络正常功能、窃取网络数据等危害网络安全的活动不得提供专门用于从事侵入网络、干扰网络正常功能及防护措施、窃取网络数据等危害网络安全活动的程序、工具明知他人从事危害网络安全的活动的不得为其提供技术支持、广告推广、支付结算等帮助。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十八条 网络运营者应当为公安机关、国家安全机关依法维护国家安全和侦查犯罪的活动提供技术支持和协助。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第二十九条 国家支持网络运营者之间在网络安全信息收集、分析、通报和应急处置等方面进行合作提高网络运营者的安全保障能力。有关行业组织建立健全本行业的网络安全保护规范和协作机制加强对网络安全风险的分析评估定期向会员进行风险警示支持、协助会员应对网络安全风险。
中华人民共和国网络安全法,,,第三章 网络运行安全,第一节 一般规定,第三十条 网信部门和有关部门在履行网络安全保护职责中获取的信息只能用于维护网络安全的需要不得用于其他用途。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十一条 国家对公共通信和信息服务、能源、交通、水利、金融、公共服务、电子政务等重要行业和领域以及其他一旦遭到破坏、丧失功能或者数据泄露可能严重危害国家安全、国计民生、公共利益的关键信息基础设施在网络安全等级保护制度的基础上实行重点保护。关键信息基础设施的具体范围和安全保护办法由国务院制定。国家鼓励关键信息基础设施以外的网络运营者自愿参与关键信息基础设施保护体系。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十二条 按照国务院规定的职责分工负责关键信息基础设施安全保护工作的部门分别编制并组织实施本行业、本领域的关键信息基础设施安全规划指导和监督关键信息基础设施运行安全保护工作。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十三条 建设关键信息基础设施应当确保其具有支持业务稳定、持续运行的性能并保证安全技术措施同步规划、同步建设、同步使用。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十四条 除本法第二十一条的规定外关键信息基础设施的运营者还应当履行下列安全保护义务责人和关键岗位的人员进行安全背景审查考核
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十五条 关键信息基础设施的运营者采购网络产品和服务可能影响国家安全的应当通过国家网信部门会同国务院有关部门组织的国家安全审查。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十六条 关键信息基础设施的运营者采购网络产品和服务应当按照规定与提供者签订安全保密协议明确安全和保密义务与责任。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十七条 关键信息基础设施的运营者在中华人民共和国境内运营中收集和产生的个人信息和重要数据应当在境内存储。因业务需要确需向境外提供的应当按照国家网信部门会同国务院有关部门制定的办法进行安全评估法律、行政法规另有规定的依照其规定。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十八条 关键信息基础设施的运营者应当自行或者委托网络安全服务机构对其网络的安全性和可能存在的风险每年至少进行一次检测评估并将检测评估情况和改进措施报送相关负责关键信息基础设施安全保护工作的部门。
中华人民共和国网络安全法,,,第三章 网络运行安全,第二节 关键信息基础设施的运行安全,第三十九条 国家网信部门应当统筹协调有关部门对关键信息基础设施的安全保护采取下列措施改进措施必要时可以委托网络安全服务机构对网络存在的安全风险进行检测评估急演练提高应对网络安全事件的水平和协同配合能力研究机构、网络安全服务机构等之间的网络安全信息共享供技术支持和协助。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十条 网络运营者应当对其收集的用户信息严格保密并建立健全用户信息保护制度。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十一条 网络运营者收集、使用个人信息应当遵循合法、正当、必要的原则公开收集、使用规则明示收集、使用信息的目的、方式和范围并经被收集者同意。网络运营者不得收集与其提供的服务无关的个人信息不得违反法律、行政法规的规定和双方的约定收集、使用个人信息并应当依照法律、行政法规的规定和与用户的约定处理其保存的个人信息。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十二条 网络运营者不得泄露、篡改、毁损其收集的个人信息未经被收集者同意不得向他人提供个人信息。但是经过处理无法识别特定个人且不能复原的除外。网络运营者应当采取技术措施和其他必要措施确保其收集的个人信息安全防止信息泄露、毁损、丢失。在发生或者可能发生个人信息泄露、毁损、丢失的情况时应当立即采取补救措施按照规定及时告知用户并向有关主管部门报告。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十三条 个人发现网络运营者违反法律、行政法规的规定或者双方的约定收集、使用其个人信息的有权要求网络运营者删除其个人信息发现网络运营者收集、存储的其个人信息有错误的有权要求网络运营者予以更正。网络运营者应当采取措施予以删除或者更正。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十四条 任何个人和组织不得窃取或者以其他非法方式获取个人信息不得非法出售或者非法向他人提供个人信息。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十五条 依法负有网络安全监督管理职责的部门及其工作人员必须对在履行职责中知悉的个人信息、隐私和商业秘密严格保密不得泄露、出售或者非法向他人提供。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十六条 任何个人和组织应当对其使用网络的行为负责不得设立用于实施诈骗传授犯罪方法制作或者销售违禁物品、管制物品等违法犯罪活动的网站、通讯群组不得利用网络发布涉及实施诈骗制作或者销售违禁物品、管制物品以及其他违法犯罪活动的信息。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十七条 网络运营者应当加强对其用户发布的信息的管理发现法律、行政法规禁止发布或者传输的信息的应当立即停止传输该信息采取消除等处置措施防止信息扩散保存有关记录并向有关主管部门报告。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十八条 任何个人和组织发送的电子信息、提供的应用软件不得设置恶意程序不得含有法律、行政法规禁止发布或者传输的信息。电子信息发送服务提供者和应用软件下载服务提供者应当履行安全管理义务知道其用户有前款规定行为的应当停止提供服务采取消除等处置措施保存有关记录并向有关主管部门报告。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第四十九条 网络运营者应当建立网络信息安全投诉、举报制度公布投诉、举报方式等信息及时受理并处理有关网络信息安全的投诉和举报。网络运营者对网信部门和有关部门依法实施的监督检查应当予以配合。
中华人民共和国网络安全法,,,第四章 网络信息安全,,第五十条 国家网信部门和有关部门依法履行网络信息安全监督管理职责发现法律、行政法规禁止发布或者传输的信息的应当要求网络运营者停止传输采取消除等处置措施保存有关记录对来源于中华人民共和国境外的上述信息应当通知有关机构采取技术措施和其他必要措施阻断传播。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十一条 国家建立网络安全监测预警和信息通报制度。国家网信部门应当统筹协调有关部门加强网络安全信息收集、分析和通报工作按照规定统一发布网络安全监测预警信息。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十二条 负责关键信息基础设施安全保护工作的部门应当建立健全本行业、本领域的网络安全监测预警和信息通报制度并按照规定报送网络安全监测预警信息。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十三条 国家网信部门协调有关部门建立健全网络安全风险评估和应急工作机制制定网络安全事件应急预案并定期组织演练。负责关键信息基础设施安全保护工作的部门应当制定本行业、本领域的网络安全事件应急预案并定期组织演练。网络安全事件应急预案应当按照事件发生后的危害程度、影响范围等因素对网络安全事件进行分级并规定相应的应急处置措施。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十四条 网络安全事件发生的风险增大时省级以上人民政府有关部门应当按照规定的权限和程序并根据网络安全风险的特点和可能造成的危害采取下列措施加强对网络安全风险的监测息进行分析评估预测事件发生的可能性、影响范围和危害程度的措施。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十五条 发生网络安全事件应当立即启动网络安全事件应急预案对网络安全事件进行调查和评估要求网络运营者采取技术措施和其他必要措施消除安全隐患防止危害扩大并及时向社会发布与公众有关的警示信息。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十六条 省级以上人民政府有关部门在履行网络安全监督管理职责中发现网络存在较大安全风险或者发生安全事件的可以按照规定的权限和程序对该网络的运营者的法定代表人或者主要负责人进行约谈。网络运营者应当按照要求采取措施进行整改消除隐患。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十七条 因网络安全事件发生突发事件或者生产安全事故的应当依照《中华人民共和国突发事件应对法》、《中华人民共和国安全生产法》等有关法律、行政法规的规定处置。
中华人民共和国网络安全法,,,第五章 监测预警与应急处置,,第五十八条 因维护国家安全和社会公共秩序处置重大突发社会安全事件的需要经国务院决定或者批准可以在特定区域对网络通信采取限制等临时措施。
中华人民共和国网络安全法,,,第六章 法律责任,,第五十九条 网络运营者不履行本法第二十一条、第二十五条规定的网络安全保护义务的由有关主管部门责令改正给予警告拒不改正或者导致危害网络安全等后果的处一万元以上十万元以下罚款对直接负责的主管人员处五千元以上五万元以下罚款。关键信息基础设施的运营者不履行本法第三十三条、第三十四条、第三十六条、第三十八条规定的网络安全保护义务的由有关主管部门责令改正给予警告拒不改正或者导致危害网络安全等后果的处十万元以上一百万元以下罚款对直接负责的主管人员处一万元以上十万元以下罚款。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十条 违反本法第二十二条第一款、第二款和第四十八条第一款规定有下列行为之一的由有关主管部门责令改正给予警告拒不改正或者导致危害网络安全等后果的处五万元以上五十万元以下罚款对直接负责的主管人员处一万元以上十万元以下罚款采取补救措施或者未按照规定及时告知用户并向有关主管部门报告的
中华人民共和国网络安全法,,,第六章 法律责任,,第六十一条 网络运营者违反本法第二十四条第一款规定未要求用户提供真实身份信息或者对不提供真实身份信息的用户提供相关服务的由有关主管部门责令改正拒不改正或者情节严重的处五万元以上五十万元以下罚款并可以由有关主管部门责令暂停相关业务、停业整顿、关闭网站、吊销相关业务许可证或者吊销营业执照对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十二条 违反本法第二十六条规定开展网络安全认证、检测、风险评估等活动或者向社会发布系统漏洞、计算机病毒、网络攻击、网络侵入等网络安全信息的由有关主管部门责令改正给予警告拒不改正或者情节严重的处一万元以上十万元以下罚款并可以由有关主管部门责令暂停相关业务、停业整顿、关闭网站、吊销相关业务许可证或者吊销营业执照对直接负责的主管人员和其他直接责任人员处五千元以上五万元以下罚款。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十三条 违反本法第二十七条规定从事危害网络安全的活动或者提供专门用于从事危害网络安全活动的程序、工具或者为他人从事危害网络安全的活动提供技术支持、广告推广、支付结算等帮助尚不构成犯罪的由公安机关没收违法所得处五日以下拘留可以并处五万元以上五十万元以下罚款情节较重的处五日以上十五日以下拘留可以并处十万元以上一百万元以下罚款。单位有前款行为的由公安机关没收违法所得处十万元以上一百万元以下罚款并对直接负责的主管人员和其他直接责任人员依照前款规定处罚。违反本法第二十七条规定受到治安管理处罚的人员五年内不得从事网络安全管理和网络运营关键岗位的工作受到刑事处罚的人员终身不得从事网络安全管理和网络运营关键岗位的工作。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十四条 网络运营者、网络产品或者服务的提供者违反本法第二十二条第三款、第四十一条至第四十三条规定侵害个人信息依法得到保护的权利的由有关主管部门责令改正可以根据情节单处或者并处警告、没收违法所得、处违法所得一倍以上十倍以下罚款没有违法所得的处一百万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款情节严重的并可以责令暂停相关业务、停业整顿、关闭网站、吊销相关业务许可证或者吊销营业执照。违反本法第四十四条规定窃取或者以其他非法方式获取、非法出售或者非法向他人提供个人信息尚不构成犯罪的由公安机关没收违法所得并处违法所得一倍以上十倍以下罚款没有违法所得的处一百万元以下罚款。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十五条 关键信息基础设施的运营者违反本法第三十五条规定使用未经安全审查或者安全审查未通过的网络产品或者服务的由有关主管部门责令停止使用处采购金额一倍以上十倍以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十六条 关键信息基础设施的运营者违反本法第三十七条规定在境外存储网络数据或者向境外提供网络数据的由有关主管部门责令改正给予警告没收违法所得处五万元以上五十万元以下罚款并可以责令暂停相关业务、停业整顿、关闭网站、吊销相关业务许可证或者吊销营业执照对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十七条 违反本法第四十六条规定设立用于实施违法犯罪活动的网站、通讯群组或者利用网络发布涉及实施违法犯罪活动的信息尚不构成犯罪的由公安机关处五日以下拘留可以并处一万元以上十万元以下罚款情节较重的处五日以上十五日以下拘留可以并处五万元以上五十万元以下罚款。关闭用于实施违法犯罪活动的网站、通讯群组。单位有前款行为的由公安机关处十万元以上五十万元以下罚款并对直接负责的主管人员和其他直接责任人员依照前款规定处罚。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十八条 网络运营者违反本法第四十七条规定对法律、行政法规禁止发布或者传输的信息未停止传输、采取消除等处置措施、保存有关记录的由有关主管部门责令改正给予警告没收违法所得拒不改正或者情节严重的处十万元以上五十万元以下罚款并可以责令暂停相关业务、停业整顿、关闭网站、吊销相关业务许可证或者吊销营业执照对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款。电子信息发送服务提供者、应用软件下载服务提供者不履行本法第四十八条第二款规定的安全管理义务的依照前款规定处罚。
中华人民共和国网络安全法,,,第六章 法律责任,,第六十九条 网络运营者违反本法规定有下列行为之一的由有关主管部门责令改正拒不改正或者情节严重的处五万元以上五十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款者传输的信息采取停止传输、消除等处置措施的的。
中华人民共和国网络安全法,,,第六章 法律责任,,第七十条 发布或者传输本法第十二条第二款和其他法律、行政法规禁止发布或者传输的信息的依照有关法律、行政法规的规定处罚。
中华人民共和国网络安全法,,,第六章 法律责任,,第七十一条 有本法规定的违法行为的依照有关法律、行政法规的规定记入信用档案并予以公示。
中华人民共和国网络安全法,,,第六章 法律责任,,第七十二条 国家机关政务网络的运营者不履行本法规定的网络安全保护义务的由其上级机关或者有关机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国网络安全法,,,第六章 法律责任,,第七十三条 网信部门和有关部门违反本法第三十条规定将在履行网络安全保护职责中获取的信息用于其他用途的对直接负责的主管人员和其他直接责任人员依法给予处分。网信部门和有关部门的工作人员玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分。
中华人民共和国网络安全法,,,第六章 法律责任,,第七十四条 违反本法规定给他人造成损害的依法承担民事责任。违反本法规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国网络安全法,,,第六章 法律责任,,第七十五条 境外的机构、组织、个人从事攻击、侵入、干扰、破坏等危害中华人民共和国的关键信息基础设施的活动造成严重后果的依法追究法律责任国务院公安部门和有关部门并可以决定对该机构、组织、个人采取冻结财产或者其他必要的制裁措施。
中华人民共和国网络安全法,,,第七章 附则,,第七十六条 本法下列用语的含义成的按照一定的规则和程序对信息进行收集、存储、传输、交换、处理的系统。击、侵入、干扰、破坏和非法使用以及意外事故使网络处于稳定可靠运行的状态以及保障网络数据的完整性、保密性、可用性的能力。提供者。产生的各种电子数据。或者与其他信息结合识别自然人个人身份的各种信息包括但不限于自然人的姓名、出生日期、身份证件号码、个人生物识别信息、住址、电话号码等。
中华人民共和国网络安全法,,,第七章 附则,,第七十七条 存储、处理涉及国家秘密信息的网络的运行安全保护除应当遵守本法外还应当遵守保密法律、行政法规的规定。
中华人民共和国网络安全法,,,第七章 附则,,第七十八条 军事网络的安全保护由中央军事委员会另行规定。
中华人民共和国网络安全法,,,第七章 附则,,第七十九条 本法自 2017 年 6 月 1 日起施行。
