文件名,编,分编,章,节,内容
甘肃省平安建设条例,,,第一章 总 则,,第十一条 县级以上人民政府应当加强平安建设合作与交流在信息共享、重大突发事件处置、矛盾风险防范与化解等方面加强协作可以共同建立跨行政区域的平安建设协同发展工作机制促进区域平安一体化建设。
甘肃省平安建设条例,,,第一章 总 则,,第十二条 承担社会治安综合治理职责的机构应当建立健全协调联动、集约高效的工作运行机制推动工作联动、问题联治、平安联创。
甘肃省平安建设条例,,,第一章 总 则,,第十三条 机关、团体、企业事业单位以及其他组织应当积极开展平安建设宣传教育。报刊、广播、电视、互联网等媒体应当加强平安建设宣传普及平安建设知识发挥舆论引导和监督作用。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第十四条 机关、团体、企业事业单位以及其他组织应当开展国家安全宣传教育加强意识形态安全工作落实意识形态工作责任制加强阵地建设和管理培育和践行社会主义核心价值观继承和弘扬中华民族优秀传统文化坚决防范和抵制不良思想文化影响。人民法院、人民检察院、公安机关、国家安全机关、司法行政部门以及有关部门应当加强维护国家政治安全工作体系和能力建设严密防范和依法打击各种渗透颠覆破坏活动、暴力恐怖活动、民族分裂活动、宗教极端活动、邪教活动以及其他危害国家政治安全的活动。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第十五条 各级人民政府及有关部门应当建立健全社会风险源头预防、排查预警、分析研判、防控协同、应急处置机制建立社会风险防控责任清单落实属地责任、部门责任、源头责任精准高效防范和处置社会风险。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第十六条 各级人民政府及有关部门应当建立健全重大决策社会稳定风险评估机制对事关人民群众切身利益、可能引发社会稳定、公共安全问题的重大决策进行风险评估并将评估结果作为作出重大决策的重要依据。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第十七条 各级人民政府及有关部门应当统筹推进城乡区域基本公共服务均等化健全公共服务体系提高公共服务水平解决好就业、教育、医疗、社保、托育、养老、住房等人民群众最关心最直接最现实的利益问题增进民生福祉推动社会公平。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第十八条 各级人民政府及有关部门应当坚持依法行政严格规范公正文明执法完善行政执法程序健全行政裁量基准加强行政执法监督依法及时纠正违法或者不当行政执法行为预防减少行政争议的发生。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第十九条 人民法院、人民检察院、公安机关等单位在执法办案中应当坚持司法为民、公正司法严格落实司法责任制防止因案件办理引发新的矛盾风险。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第二十条 各级人民政府及有关部门应当完善和解、调解、公证、仲裁、行政裁决、行政复议、诉讼等纠纷解决途径相互衔接、协调联动的工作机制促进社会矛盾纠纷多元调处化解。承担平安建设协调职责的机构应当建立健全矛盾纠纷多元调处化解机制推进综合服务平台建设统筹调解资源强化组织调度加强工作督办推动矛盾纠纷一窗口受理、一站式服务、一揽子解决。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第二十一条 承担平安建设协调职责的机构应当组织协调人民法院、人民检察院、公安机关、司法行政部门、仲裁机构等单位依法建立健全诉讼与非诉讼衔接的矛盾纠纷解决机制完善诉前调解机制鼓励当事人选择非诉讼程序解决矛盾纠纷并在程序安排、效力确认、生效法律文书执行等方面加强机制对接。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第二十二条 县级以上人民政府有关部门应当根据自身职责和工作需要设立或者指导有关行业、专业领域设立相应的行业性、专业性调解组织化解本领域、本行业矛盾纠纷。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第二十三条 信访工作机构应当畅通和规范群众诉求表达、利益协调、权益保障渠道推动落实网上信访、视频接访和基层接访制度建立健全访调对接机制依法分类处理信访诉求跟踪、督促和协调信访事项的办理及时有效化解重大、疑难信访积案推动解决群众合理合法诉求。
甘肃省平安建设条例,,,第二章 风险防范与矛盾化解,,第二十四条 县级以上人民政府及有关部门应当加强社会心理服务体系建设建立社会心理疏导、危机干预机制健全社会心理服务网络培育专业心理服务人才队伍开展社会心态监测、心理健康指导、心理咨询服务等活动加强心理健康知识宣传推动社会心理服务和教育进学校、进社区、进单位、进家庭预防和减少个人极端案事件发生。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第二十五条 学校、幼儿园、养老和儿童福利机构、医院、公园、文化娱乐场所、大型商业中心、工业园区、机场、车站、公交、地铁、铁路沿线、城中村、城乡结合部等重点区域、重要场所的管理或者运营单位应当按照有关法律法规和技术标准配备安防人员和设施设备制定突发事件应急预案定期组织应急演练提高风险防控能力。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第二十六条 司法行政、公安、卫生健康、民政等部门应当加强对社区矫正对象、刑满释放人员、社区戒毒和社区康复人员、严重精神障碍患者、流浪乞讨人员等的服务与管理建立健全政府、社会、家庭三位一体的服务管理体系落实教育矫正、安置帮教、职业培训、就业指导、困难帮扶、医疗救助、心理疏导等措施预防和减少违法犯罪发生。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第二十七条 各级人民政府及有关部门、监察机关、人民法院、人民检察院应当依法组织开展有组织犯罪预防和治理工作建立健全常态化扫黑除恶工作机制完善司法机关与监察机关涉黑涉恶案件和线索双向移送制度依法惩处涉黑涉恶违法犯罪行为。任何组织和个人发现涉黑涉恶等违法犯罪线索应当及时报告公安机关。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第二十八条 县级以上人民政府应当建立健全统筹协调工作机制对新型网络犯罪、涉众型侵财、侵害未成年人、危害食品药品安全等突出违法犯罪明确牵头部门及相关部门单位职责任务健全落实监测预警、信息共享、防范处置、联席会议、协同联动等制度开展专项治理。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第二十九条 网信、公安、通信管理等部门应当按照职责加强网络安全管理和防护工作开展网络违法信息巡查和网络安全宣传教育加强公民个人信息保护加强对网络运营者的监督管理预防和打击网络违法犯罪活动。网络运营者应当履行网络安全主体责任落实网络安全法律法规和等级保护制度要求制定网络安全应急预案保障网络数据安全和用户信息安全防范网络安全风险。网络使用者应当遵守法律法规的规定遵守公共秩序尊重社会公德不得利用网络从事危害国家安全、扰乱经济秩序和社会秩序、侵害他人合法权益的活动不得编造、传播违法有害信息或者谣言。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十条 各级人民政府及有关部门应当健全网络舆情监测预警和联动处置机制坚持依法办理、舆论引导、社会面管控同步开展的原则及时回应社会关切防范处置重大网络舆情。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十一条 县级以上人民政府应当落实地方金融监督管理制度建立健全金融风险防范和处置工作机制稳妥处理地方金融领域影响社会稳定的问题。金融监督管理部门应当运用现代信息技术手段加强对金融风险的监测和预警。金融机构、非银行支付机构应当加强对非法金融活动的监测发现非法金融活动线索应当及时向金融监督管理部门、公安机关报告。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十二条 教育主管部门应当会同公安、城市管理、市场监督管理等部门建立健全联动机制落实校园安全保护区综合治理措施做好安全防范工作。教育、公安、应急管理、卫生健康等部门应当加强对学校、幼儿园安全管理工作的监督检查督促指导学校、幼儿园加强校园安全防范工作配备报警和视频监控系统等设施落实专职保安员、护学岗、消防安全、食品安全、校园欺凌防控等内部安全管理制度。学校、幼儿园应当加强法治教育、心理健康和安全知识教育制定完善校园安全应急预案开展经常性的安全检查和隐患排查及时防范和消除安全隐患。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十三条 机关、团体、企业事业单位、其他组织、村居民委员会、学校、家庭应当各负其责、相互配合依法做好未成年人保护工作建立健全家庭保护、学校保护、社会保护、网络保护、政府保护、司法保护相结合的综合保护体系对未成年人的不良行为和严重不良行为及时进行分级预防、干预和矫治及时消除滋生未成年人违法犯罪行为的各种消极因素。各级人民政府及有关部门应当加强专门学校建设和专门教育做好有严重不良行为的青少年、未成年社区服刑人员的矫治教育和违法犯罪预防工作。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十四条 卫生健康部门应当指导、监督医疗机构做好医疗纠纷的预防和处理工作引导医患双方依法解决医疗纠纷。公安机关应当依法维护医疗机构治安秩序依法查处、打击侵害患者和医务人员合法权益以及扰乱医疗秩序等违法犯罪行为。医疗机构应当履行安全秩序管理主体责任强化人防物防技防措施健全落实风险排查、安全防控、守护巡查、应急处置等安全保卫制度完善医疗纠纷预防和化解制度建立高风险就诊人员信息共享、预警机制提高安全防范水平。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十五条 县级以上人民政府应当加强对流动人口服务和管理工作的组织领导完善流动人口综合服务管理信息实现政府部门之间信息共享。公安、教育、民政、司法行政、人力资源和社会保障、住房和城乡建设、卫生健康等部门应当按照各自职责做好流动人口服务和管理工作其他单位、组织和个人协助做好流动人口相关服务和管理工作。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十六条 公安机关应当加强对出租房屋的治安管理依法采集、登记、核查相关信息落实和完善治安防范措施排查整治安全隐患。村居民委员会、物业服务人应当协助公安机关和相关部门排查出租屋治安隐患采集、核查出租屋和流动人口相关信息。出租人应当依法申报出租屋信息保障出租屋设施安全及时排除或者督促承租人排除安全隐患发现承租人涉嫌违法犯罪的应当及时向公安机关或者相关部门报告。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十七条 县级以上人民政府及有关部门应当加强现代移动通信、人工智能、人脸识别等新技术和网络直播、数字经济、共享经济等新业态、新经济的安全监管对可能存在的安全风险进行分析研判建立相应的全流程防范监管机制督促落实安全防范措施。交通运输、市场监督管理、城市管理、商务、工业和信息化、通信管理、邮政、金融、人力资源和社会保障等部门和公安机关应当建立协同监管机制加强对共享单车、共享租车、网约车、智能联网汽车等新业态企业和外卖餐饮、电子商务等相关网络平台、企业的监督管理有效防范和处置新型风险。网约车、外卖餐饮、物流快递等相关互联网平台、企业应当加强对驾驶员、配送员的安全教育和管理提高新型风险识别和预警能力。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十八条 机关、团体、企业事业单位以及其他组织应当加强内部安全保卫组织建设依法建立健全内部安全保卫制度加强安全防范设施建设加强重要部位安全保卫组织开展法治宣传教育和安全教育及时处置安全隐患。公安机关依法指导、监督本行政区域内的单位内部治安保卫工作。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第三十九条 承担平安建设协调职责的机构应当建立健全社会治安突出问题重点治理和挂牌整治机制对案件高发、隐患突出的地区、领域和行业进行重点治理对群众反映强烈的突出问题实施挂牌整治。
甘肃省平安建设条例,,,第三章 重点防控与治理,,第四十条 各级人民政府及有关部门应当建立突发事件联动应急处置机制加强分级响应、区域协作和部门联动畅通与专业机构、新闻媒体、社会公众之间的信息传递和交流渠道全面、准确、及时向社会发布突发事件信息组织动员社会各方面力量做好应对处置工作。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十一条 各级人民政府应当健全公共安全保障体系完善公共安全源头预防、隐患排查、监测预警、应急处置机制全面提升公共安全效能提高公共安全保障能力。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十二条 县级以上人民政府应当加强对安全生产工作的领导建立健全安全生产工作协调机制支持、督促各有关部门依法履行安全生产监督管理职责及时协调、解决安全生产监督管理中存在的重大问题。应急管理和负有安全生产监督管理职责的部门应当依法加强安全生产监督管理工作建立健全安全风险评估与论证机制、重大事故隐患排查和治理督办制度。生产经营单位应当遵守安全生产相关法律法规强化和落实安全生产主体责任建立健全全员安全生产责任制和安全生产规章制度加大对安全生产资金、物资、技术、人员的投入保障力度改善安全生产条件加强安全生产标准化、信息化建设构建安全风险分级管控和隐患排查治理双重预防机制健全风险防范化解机制提高安全生产水平。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十三条 省、市州人民政府应当依法对本行政区域内容易引发特别重大、重大突发事件的危险源、危险区域进行调查、登记、风险评估、公布组织进行检查、监控并责令有关单位采取安全防范措施。县级人民政府应当依法对容易引发自然灾害、事故灾难和公共卫生事件的危险源、危险区域进行调查、登记、风险评估、公布定期进行检查、监控并责令有关单位采取安全防范措施。乡镇人民政府、街道办事处应当做好本辖区内容易引发自然灾害、事故灾难和公共卫生事件的危险源、危险区域的排查工作发现异常情况采取必要处置措施并依法履行报告职责。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十四条 给排水、供电、供气、供热、供油、通信等相关主管部门及经营单位应当加强管理区域内管线和设施设备的安全运行和维护管理及时排查消除安全隐患配合公安机关依法查处破坏管线和设施设备的违法犯罪行为。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十五条 公安、住房和城乡建设、应急管理、生态环境、交通运输、卫生健康、市场监督管理等部门应当依法加强对枪支弹药、管制刀具、易燃易爆、剧毒、放射性、腐蚀性等危险物品的全流程监督管理对违法行为及时依法处理。危险物品的生产、运输、储存、销售、使用、进出口等相关单位应当依法实行经营许可、经营备案、流向跟踪、销售购买人员登记、失窃被抢和可疑情况报告等安全管理制度做好内部安全管理工作并配合政府相关部门的监督检查。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十六条 县级以上人民政府应当建立健全生态文明建设统筹协调机制完善生态环境保护督察制度强化生态环境保护综合执法加强环境应急管理落实生态环境修复责任预防和减少环境污染、生态环境损害事故的发生。人民法院、人民检察院、公安机关等应当完善环境资源司法保护制度健全生态环境公益诉讼制度规范生态环境损害赔偿工作依法惩处破坏生态和污染环境的违法犯罪行为。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十七条 县级以上人民政府应当建立健全突发公共卫生事件风险预防控制、医疗救治和监督管理制度加强疫情监测强化疫情报告及时发现疫情风险防范化解突发公共卫生事件风险。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十八条 大型群众性活动的主办者、承办者依法负责承办活动的安全大型群众性活动的场所管理者依法负责活动场所及设施的安全。公安机关依法开展大型群众性活动安全管理工作对经安全许可的大型群众性活动根据安全需要组织相应警力维持活动现场周边的治安、交通秩序预防和处置突发治安事件查处违法犯罪活动。其他有关部门按照各自职责负责大型群众性活动相关安全工作。
甘肃省平安建设条例,,,第四章 公共安全保障,,第四十九条 公安、交通运输等部门应当加强对交通事故多发地段和存在交通安全隐患路段的排查整治强化对重点运输行业、重点车辆源头管控定期对运输行业开展安全检查。公安机关交通管理部门应当依法做好本行政区域内的道路交通安全管理工作维护道路交通秩序加强道路交通安全法律法规宣传依法查处道路交通安全违法行为保障道路交通有序、安全、畅通。铁路护路联防机构应当组织实施和监督指导铁路护路联防工作开展铁路沿线治安整治活动管理专职铁路护路联防队伍防范和制止危害铁路安全的行为。
甘肃省平安建设条例,,,第四章 公共安全保障,,第五十条 物流寄递企业应当落实持证经营、实名收寄、收寄验视、技防安检、从业人员登记等安全管理制度完善内部安全管理措施。寄件人或者其委托人办理寄递业务时应当配合检查拒绝接受验视或者安全检查的物流寄递企业不得收寄发现异常情况应当及时向交通运输、邮政、公安等部门报告。交通运输、邮政、公安等部门应当加强对物流寄递企业执行安全管理制度情况的监督检查依法打击利用物流寄递渠道进行的各种违法犯罪活动。
甘肃省平安建设条例,,,第四章 公共安全保障,,第五十一条 县级以上人民政府应当建立健全食品药品全程监督管理工作机制和信息共享机制及时协调处置本行政区域内的食品药品突发事件。市场监督管理部门应当会同有关部门加强食品安全监督管理根据食品安全风险监测、风险评估结果和食品安全状况等确定监督管理的重点、方式和频次实施风险分级管理。市场监督管理部门应当加强药品研制、生产、经营、使用全过程监管保证药品质量保障公众用药安全保护和促进公众健康。
甘肃省平安建设条例,,,第四章 公共安全保障,,第五十二条 应急管理部门应当对本行政区域内的消防工作实施监督管理并由本级消防救援机构负责实施。消防救援机构应当对机关、团体、企业事业单位以及其他组织落实消防安全责任制的情况进行监督检查加强消防法律法规宣传定期组织开展消防隐患排查整治预防减少火灾危害发生。单位和个人应当严格遵守消防安全相关法律法规履行维护消防安全、保护消防设施、预防火灾、报告火警的义务。公众聚集场所、人员密集场所、住宅小区等的主要出入口、电梯口、疏散门、安全出口等应当设置安全疏散指示图、指示标识保障疏散通道、安全出口、消防车通道畅通。
甘肃省平安建设条例,,,第四章 公共安全保障,,第五十三条 县级以上人民政府应当建立健全科学高效的自然灾害防治体系完善各类应急预案加强防灾减灾抗灾救灾能力建设提高抵御自然灾害的综合防范能力有效防范和减轻灾害风险。应急管理、发展和改革、公安、自然资源、住房和城乡建设、农业农村、水利、卫生健康、交通运输、地震、气象等有关部门应当按照职责分工加强自然灾害风险调查评估、监测预报预警做好灾害防御、应急准备、紧急救援、转移安置、生活救助、卫生防疫、灾后重建等工作维护人民群众生命财产安全。
甘肃省平安建设条例,,,第四章 公共安全保障,,第五十四条 县级以上人民政府应当加强和规范应急避难场所建设管理完善体育场馆、会展场馆、公园绿地和人防工程等场所应急使用功能开展防灾减灾、冗余设施和空间的复合利用完善平战转换机制提高应急使用效能。
甘肃省平安建设条例,,,第四章 公共安全保障,,第五十五条 县级以上人民政府应当建立健全多层次公共安全风险分担机制。鼓励生产经营单位投保安全生产责任保险属于国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励和支持保险机构参与风险评估、风险预警、风险防控、事故调查等工作协助出险单位完善风险隐患整改措施。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第五十六条 各级人民政府应当建立健全基层网格化服务管理机制科学划分网格建立网格服务管理事项准入审核机制和信息化管理平台提升网格治理效能发挥在平安建设中的基础性作用。乡镇人民政府、街道办事处应当做好网格员的选用退出、教育培训、绩效考核、日常管理等工作建立健全信息收集、问题发现、任务分办、协同处置、结果反馈等工作机制督促指导网格员认真履行基础信息采集、社情民意收集、安全隐患排查、矛盾纠纷化解、政策法规宣传等职责。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第五十七条 乡镇人民政府、街道办事处应当履行综合管理、统筹协调、行政执法和应急处置等职责组织落实本辖区内社会治理工作指导村居民委员会规范化建设健全自治机制组织动员辖区各单位、各类组织及公众参与基层治理工作创新社会治理方式促进基层和谐稳定。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第五十八条 村居民委员会应当依法协助乡镇人民政府、街道办事处开展平安建设工作加强群防群治、联防联治机制建设推动平安建设相关内容纳入村规民约、居民公约组织引导村居民参与平安建设活动。村居民委员会应当健全落实村居务、财务公开制度完善民主管理制度加强村居民议事平台建设创新群众协商议事形式和活动载体全面推进村居民自治制度化、规范化、程序化。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第五十九条 工会、共青团、妇联、残联等人民团体应当结合各自职责和工作特点通过多种方式做好平安建设相关工作依法维护职工、未成年人、妇女、残疾人等的合法权益。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第六十条 各级人民政府可以通过购买服务等方式鼓励和支持符合条件的社会组织参与网格化服务管理和基层社会治理协助开展纠纷化解、社区戒毒、社区康复、社区矫正、社会帮教、心理疏导、应急处置等平安建设工作。鼓励和支持行业协会、商会发挥行业自律功能引导会员参与平安建设协助主管部门建立行业公共安全风险评估、化解和管控机制防范化解行业风险。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第六十一条 各级人民政府应当将物业管理纳入基层治理体系指导推动和鼓励支持物业服务人、业主大会、业主委员会参与平安建设工作。物业服务人应当依法做好物业服务区域内安全防范和管理服务工作协助公安机关和其他相关单位做好社区治理、治安巡查、矛盾调解、公益宣传等平安建设工作。业主大会、业主委员会应当协助、配合做好社区建设工作化解矛盾纠纷、维护业主权益、参与社区治理。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第六十二条 鼓励和支持社会公众参加平安建设志愿服务活动协助开展矛盾纠纷化解、社会治安巡逻、平安法治宣传、应急处置救援、特殊群体关爱、提供法律服务等工作。参与平安建设志愿服务活动受到恐吓威胁、滋事骚扰、攻击辱骂、财产损失以及其他伤害的公安机关应当依法处理。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第六十三条 公民应当遵守法律和社会公德增强自我防护意识提高安全防范能力。家庭应当弘扬传承传统美德教育未成年人遵纪守法促进家庭和邻里关系和谐。鼓励公民举报违法犯罪行为支持公民同违法犯罪行为作斗争。对见义勇为人员应当按照有关法律法规予以奖励和保护。
甘肃省平安建设条例,,,第五章 基层治理与社会参与,,第六十四条 承担平安建设协调职责的机构应当建立健全基层平安创建机制组织开展地区平安创建、行业平安创建、单位平安创建、家庭平安创建活动组织动员社会力量参与平安建设工作。省级承担平安建设协调职责的机构应当定期对符合创建标准的平安建设示范市州、县市、区进行通报、命名、授牌并实行动态管理。
甘肃省平安建设条例,,,第六章 监督与奖惩,,第六十五条 省级承担平安建设协调职责的机构应当建立健全平安建设考核评价制度制定完善考核评价标准和指标体系强化考核评价结果运用落实平安建设工作目标管理责任制和领导责任制。市州、县市、区承担平安建设协调职责的机构可以结合实际情况根据省级考核评价标准和指标体系制定本辖区的具体考评办法。
甘肃省平安建设条例,,,第六章 监督与奖惩,,第六十六条 省级承担平安建设协调职责的机构应当建立健全平安建设公众评价机制通过委托第三方评估等方式开展公众安全感、满意度调查或者测评调查或者测评结果纳入平安建设考核评价指标体系。
甘肃省平安建设条例,,,第六章 监督与奖惩,,第六十七条 县级以上人民代表大会常务委员会应当加强对平安建设工作的监督。监察机关、人民法院、人民检察院、公安机关在依法行使职权中发现相关单位履行平安建设职责存在薄弱环节和突出问题的可以提出监察建议、司法建议、检察建议、公安提示函督促相关单位整改落实。
甘肃省平安建设条例,,,第六章 监督与奖惩,,第六十八条 承担平安建设协调职责的机构或者有关部门应当按照国家和本省规定对在平安建设工作中成绩显著的单位、组织和个人给予表彰、奖励。
甘肃省平安建设条例,,,第六章 监督与奖惩,,第六十九条 承担平安建设协调职责的机构应当加强对平安建设的督导检查。对机关、团体、企业事业单位以及其他组织未依法履行平安建设职责的可以由同级承担平安建设协调职责的机构予以约谈、通报、挂牌督办并责令限期整改情节严重的由有关机关对负有责任的领导人员和直接责任人员按照国家有关规定予以处理。
甘肃省平安建设条例,,,第六章 监督与奖惩,,第七十条 违反本条例规定的行为法律、法规已有处罚规定的依照其规定执行。
甘肃省平安建设条例,,,第七章 附 则,,第七十一条 本条例自 2023 年 12 月 1 日起施行。1993 年 11月 27 日甘肃省第八届人民代表大会常务委员会第六次会议通过2003 年8 月1 日甘肃省第十届人民代表大会常务委员会第五次会议修正2010 年 11 月 26 日甘肃省第十一届人民代表大会常务委员会第十八次会议修订的《甘肃省社会治安综合治理条例》同时废止。
