文件名,编,分编,章,节,内容
延边朝鲜族自治州土地资产管理条例,,,第四章 国有土地资产的使用,,第十四条 除党政机关办公用地、军事用地、城市基础设施用地、公益事业用地以及关系国计民生的重点工程用地可以依照有关规定划拨使用土地外无论是新增建设用地还是原有土地依法实行有偿使用。出让国有土地资产使用权的采取招标、拍卖方式进行。不具备拍卖、招标条件的经自然资源主管部门批准可以采取协议的方式。以协议方式出让国有土地资产使用权的出让金不得低于国家规定的最低价格。协议出让价格应向社会公开。
延边朝鲜族自治州土地资产管理条例,,,第四章 国有土地资产的使用,,第十五条 以出让方式取得国有土地资产使用权的使用者其使用权在合同规定的使用年限内可转让、出租、抵押。
延边朝鲜族自治州土地资产管理条例,,,第四章 国有土地资产的使用,,第十六条 使用城镇国有土地的应与自然资源主管部门签订土地资产有偿使用合同逐年交纳租金租金标准由州人民政府另行规定。对新办外商投资企业原则上以出让方式供应土地。新办中外合资、合作企业中方以划拨土地使用权投资入股的除国家规定可以不办理土地使用权出让手续的以外必须办理土地出让手续交纳出让金。机关、文化、教育、卫生、体育、科研和市政设施等公益性、非营利性用地土地资产使用者不得擅自改作营利性用地。改变土地用途、权属、界址、面积的应报自然资源主管部门批准。
延边朝鲜族自治州土地资产管理条例,,,第五章 集体土地资产的使用,,第十七条 自治州集体土地资产使用权可以依法转让。 集体土地资产的地下资源、埋藏物、隐藏物不属于转让范围。
延边朝鲜族自治州土地资产管理条例,,,第五章 集体土地资产的使用,,第十八条 自治州集体土地资产使用权转让必须符合土地资产使用总体规划。
延边朝鲜族自治州土地资产管理条例,,,第五章 集体土地资产的使用,,第十九条 集体土地资产使用权转让时未经合法批准不得将耕地改为非耕地将农业用地改为非农业用地或改变原定非农业用地的用途。
延边朝鲜族自治州土地资产管理条例,,,第五章 集体土地资产的使用,,第二十条 农业集体经济组织以集体所有的土地资产作价入股兴办外商投资企业或内联企业经批准使用集体所有土地的可以按国家规定办理征用土地手续转为国有也可以由农业集体经济组织按照协议将土地的使用权作为联营的条件。集体土地资产转为国有后该土地使用权的转让、出租、抵押依照有关法律、法规和自治州自治法规的有关规定办理。
延边朝鲜族自治州土地资产管理条例,,,第五章 集体土地资产的使用,,第二十一条 乡镇、村居民建住宅应充分利用原有宅基地、空闲地、荒坡地。由于迁居等原因腾出的宅基地由集体经济组织收回统一安排使用。出卖、出租住房后在当地再申请宅基地的不予批准。
延边朝鲜族自治州土地资产管理条例,,,第六章 集体所有土地资产的征用,,第二十二条 征用集体所有土地资产按有关法律、法规规定的程序和标准报经有批准权限的人民政府批准后由县级以上人民政府自然资源主管部门统一组织实施有关部门应予以协助。被征地单位必须服从国家建设或城市建设需要支持和配合征地工作与自然资源主管部门签订征地补偿协议不得阻挠征地工作的实施。县级以上人民政府应建立集体讨论、政府领导成员专人负责的征用土地审批制度不得多头审批。
延边朝鲜族自治州土地资产管理条例,,,第六章 集体所有土地资产的征用,,第二十三条 征用集体所有土地资产的土地补偿费、青苗补偿费、附着物含水利设施补偿费和安置补助费按国家有关规定办理。
延边朝鲜族自治州土地资产管理条例,,,第六章 集体所有土地资产的征用,,第二十四条 青苗补偿费、附着物补偿费属于个人的应支付给个人属于集体的由农业集体经济组织统一管理主要用于发展农业集体经济并可少量用于公共福利事业的建设不得挪作他用或分配到个人。安置补助费应用于被征地人员的安置工作。被征地自谋职业和不能就业的征地单位可一次性发给安置补助费双方签订合同并办理公证手续。
延边朝鲜族自治州土地资产管理条例,,,第六章 集体所有土地资产的征用,,第二十五条 征地补偿费由自然资源主管部门向建设用地单位和个人统一收取按协议期限汇入被征地单位和存储金融机构逾期汇入的应按协议规定支付延期付款的违约金。
延边朝鲜族自治州土地资产管理条例,,,第六章 集体所有土地资产的征用,,第二十六条 征用土地后的剩余劳动力由实施征地工作的自然资源主管部门组织被征地单位、用地单位或有关单位采取适当途径妥善予以安置。人力资源和社会保障部门应指导和介绍被征地单位人员就业。用地单位招工时在同等条件下应优先录用被征地的人员。
延边朝鲜族自治州土地资产管理条例,,,第七章 土地资产的收益管理,,第二十七条 自治州土地资产的收益实行州、县市财政分级管理的制度。
延边朝鲜族自治州土地资产管理条例,,,第七章 土地资产的收益管理,,第二十八条 自治州国有土地资产使用权出让金和租金应当全部上缴财政列入预算用于城市基础设施建设和土地资产开发保护。国有土地资产出让金按有关规定分成。30作为州级财政收入上缴州级财政70作为县市级财政收入上缴县市级财政。州直和驻州国、省直单位含涉外企事业单位的国有土地资产租金 40作为州级财政收入上缴州级财政60作为县市级财政收入上缴县市级财政。县市属以下企事业单位含涉外企事业单位的国有土地资产租金作为县市级财政收入上缴县市级财政。征收机关的业务经费可从土地资产收益中提取。
延边朝鲜族自治州土地资产管理条例,,,第七章 土地资产的收益管理,,第二十九条 农村集体所有土地资产的收益归农业集体经济组织所有。
延边朝鲜族自治州土地资产管理条例,,,第七章 土地资产的收益管理,,第三十条 本条例规定以外的土地资产收益按国家有关规定管理。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十一条 国有土地资产使用者擅自改变土地用途的由自然资源主管部门责令其限期改正补办审批手续逾期不改正的按非法占地处理。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十二条 违反本条例第十三条规定弃耕农业生产用地二年的由农村集体经济组织收回其土地资产使用权。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十三条 违反本条例第十八条规定不按有关规定交纳出让金或租金的出让方或出租方有权解除合同并可请求违约赔偿。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十四条 违反本条例第二十四条第一款规定擅自与被征地单位和个人签订协议取得集体所有土地的属非法占地所签协议无效对违法者除没收其违法所得外并处以每平方米510 元罚款。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十五条 违反本条例第二十六条规定截留、挪用征地补偿费的单位应责令退赔并按非法侵占用数额的 1020处以罚款其直接责任人由其所在单位或上级主管机关给予行政处分私分或非法侵占征地补偿费的个人应责令其限期退赔构成犯罪的依法追究刑事责任。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十六条 非法出租、抵押、划拨土地使用权的由自然资源主管部门没收违法所得责令限期改正拒不改正的除收回土地使用权外并处以每平方米 510 元的罚款。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十七条 自然资源管理人员在执行公务时利用职权以权谋私徇私舞弊索贿受贿的由所在单位、上级机关或有关部门按有关规定给予行政处分构成犯罪的依法追究刑事责任。
延边朝鲜族自治州土地资产管理条例,,,第八章 法律责任,,第三十八条 当事人对行政处罚不服的可以依照法律、法规和自治州自治法规的有关规定申请复议或提起诉讼。当事人在法定期限内不申请复议也不起诉又不履行行政处罚决定的作出处罚决定的机关依法强制执行或申请人民法院强制执行。
延边朝鲜族自治州土地资产管理条例,,,第九章 附 则,,第三十九条 本条例下列用语含义是让和集体非农业用地使用权转让。土地发包给单位和个人承包经营而发生的土地使用权转让以及承包经营者将承包的土地再转包给他人而发生的土地使用权转让的行为。用者通过交易、交换、入股等形式将其土地上的建筑物、附着物转移引起其土地使用权转移的行为。集体土地和直接服务于农业生产的常年性设施所使用的集体土地。外的一切工程建设及其他建设设施所占用的集体土地。包括乡居民建房用地。费的总称。
延边朝鲜族自治州土地资产管理条例,,,第九章 附 则,,第四十条 本条例实施办法由自治州人民政府制定并公布实施。
延边朝鲜族自治州土地资产管理条例,,,第九章 附 则,,第四十一条 本条例解释权属自治州人民代表大会常务委员会。
延边朝鲜族自治州土地资产管理条例,,,第九章 附 则,,第四十二条 本条例自公布之日起施行。
