文件名,编,分编,章,节,内容
鹤壁市辛村遗址保护条例,,,,,第一条 为了加强对辛村遗址的保护传承弘扬优秀历史文化根据《中华人民共和国文物保护法》等法律、法规结合本市实际制定本条例。
鹤壁市辛村遗址保护条例,,,,,第二条 本条例适用于辛村遗址的保护、管理、研究、利用等相关活动。本条例未作规定的适用有关法律、法规规定。
鹤壁市辛村遗址保护条例,,,,,第三条 本条例所称辛村遗址是指以鹤壁市辛村为核心区域、国务院核定并公布为全国重点文物保护单位的商周时期文化遗址。
鹤壁市辛村遗址保护条例,,,,,第四条 辛村遗址保护工作应当遵循政府主导、社会参与、科学管理、有效利用、让文物活起来的原则。辛村遗址保护应当与经济发展、生态建设、民生保障等统筹推进、协调发展。
鹤壁市辛村遗址保护条例,,,,,第五条 市人民政府加强对辛村遗址保护工作的领导协调解决辛村遗址保护工作中的重大问题。辛村遗址所在地县级人民政府具体负责辛村遗址保护工作。辛村遗址所在地乡镇人民政府、街道办事处协助做好辛村遗址保护工作。
鹤壁市辛村遗址保护条例,,,,,第六条 市和辛村遗址所在地县级人民政府文物主管部门对辛村遗址保护工作实施监督管理。市和辛村遗址所在地县级人民政府住房城乡建设、公安、农业农村、水利、林业、生态环境、自然资源规划等有关部门在各自职责范围内做好辛村遗址保护工作。
鹤壁市辛村遗址保护条例,,,,,第七条 市和辛村遗址所在地县级人民政府应当将辛村遗址保护工作纳入本级国民经济和社会发展规划所需经费列入本级财政预算。
鹤壁市辛村遗址保护条例,,,,,第八条 市人民政府应当组织编制辛村遗址保护规划经国务院文物主管部门同意后由省人民政府批准公布。经依法批准的辛村遗址保护规划不得擅自变更确需变更的应当按照原审批程序报批。辛村遗址保护规划应当明确保护范围和建设控制地带并根据考古调查、勘探、发掘结果适时予以调整。在辛村遗址保护规划经国务院文物主管部门同意和省人民政府批准公布之前市人民政府可以依照有关规定采取保护措施。辛村遗址保护规划应当遵循国土空间规划并与淇河保护管理等专项规划相衔接。
鹤壁市辛村遗址保护条例,,,,,第九条 辛村遗址所在地县级人民政府应当依法在辛村遗址保护范围和建设控制地带设置保护标志和界桩。
鹤壁市辛村遗址保护条例,,,,,第十条 辛村遗址保护范围内现有不符合保护规划要求影响文物安全的建筑物、构筑物以及其他设施应当依法予以拆迁。
鹤壁市辛村遗址保护条例,,,,,第十一条 在辛村遗址保护范围内禁止进行与遗址保护无关的建设工程或者爆破、钻探、挖掘等作业。因特殊情况确需开展上述作业的应当依法履行报批手续。在辛村遗址建设控制地带内进行建设工程应当符合辛村遗址保护规划要求禁止破坏辛村遗址历史风貌。工程设计方案应当经国务院文物主管部门同意后报规划部门批准。供水、供热、供气、供电、通信设施损坏需要紧急抢修的可以抢修同时应当依法履行报批手续。
鹤壁市辛村遗址保护条例,,,,,第十二条 在辛村遗址保护范围内禁止下列行为前款规定的危害遗址安全的深根系植物名录由市人民政府制定并公布。因限制种植给单位或者个人合法权益造成损失的依法给予补偿。
鹤壁市辛村遗址保护条例,,,,,第十三条 考古发掘单位完成考古发掘后应当及时向市人民政府文物主管部门提供考古发掘报告、出土文物清单和保护意见。
鹤壁市辛村遗址保护条例,,,,,第十四条 任何组织或者个人在辛村遗址保护范围和建设控制地带内发现文物或者其他文化遗存的应当保护现场并立即报告文物主管部门。文物主管部门接到报告后应当立即赶赴现场并采取保护措施。
鹤壁市辛村遗址保护条例,,,,,第十五条 市和辛村遗址所在地县级人民政府应当组织制定辛村遗址保护工作应急预案。
鹤壁市辛村遗址保护条例,,,,,第十六条 市人民政府应当组织引导高等院校、科研机构和专家学者开展辛村遗址相关的学术研究与交流挖掘、阐释辛村遗址的文化内涵和价值。
鹤壁市辛村遗址保护条例,,,,,第十七条 市和辛村遗址所在地县级人民政府应当建设辛村遗址公园打造具有保护、收藏、科研、参观、教育、游憩等功能的城市公共空间。运用互联网、大数据等信息技术促进辛村遗址展示利用方式融合创新。
鹤壁市辛村遗址保护条例,,,,,第十八条 鼓励和支持公民、法人或者其他组织利用出土文物以及相关研究成果开发辛村遗址特色文化创意产品和衍生产品发展文化创意产业。
鹤壁市辛村遗址保护条例,,,,,第十九条 违反本条例第十二条规定尚不构成犯罪的按照下列规定处罚安机关或者文物主管部门给予警告可以并处二百元罚款并处二百元以上二千元以下罚款或者种植危害遗址安全的深根系植物的由文物主管部门责令改正拒不改正的处一千元以上一万元以下罚款。
鹤壁市辛村遗址保护条例,,,,,第二十条 负有辛村遗址保护管理职责的部门及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
鹤壁市辛村遗址保护条例,,,,,第二十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
鹤壁市辛村遗址保护条例,,,,,第二十二条 本条例自 2022 年 12 月 1 日起施行。
