文件名,编,分编,章,节,内容
金融机构撤销条例,,,第三章 撤销清算,,第十八条 被撤销的金融机构下列财产作为清偿债务的清算财产其股东的出资及其他权益、其全资子公司的财产和其投资入股的股份撤销决定生效之日前被撤销的金融机构恶意转移或者变相转移财产的行为无效由此转移和变相转移的财产由清算组负责追回并入清算财产。
金融机构撤销条例,,,第三章 撤销清算,,第十九条 清算组清理被撤销的金融机构财产时应当依法评估其财产的实际价值财产有损失的应当核实损失数额。
金融机构撤销条例,,,第三章 撤销清算,,第二十条 清算组可以依法变卖被撤销的金融机构的有效资产拍卖被撤销的金融机构有效资产的应当按照具有资产评估业务资格的中介机构出具的评估结果确定拍卖底价。前款所称有效资产是指被撤销的金融机构经清理、核实后具有实际价值的财产。
金融机构撤销条例,,,第三章 撤销清算,,第二十一条 被撤销的金融机构财产的清理和处置免交税收和行政性收费。
金融机构撤销条例,,,第三章 撤销清算,,第二十二条 被撤销的金融机构财产经清理、核实后清算组应当制作清算方案。清算方案应当包括债权人情况、债权数额、清算财产数额、支付个人储蓄存款的本金和合法利息的数额、清偿其他债务的数额等内容并附资产负债表、财产清单、资产评估报告等材料。清算方案由清算组与债权人协商后报中国人民银行确认。
金融机构撤销条例,,,第四章 债务清偿,,第二十三条 被撤销的金融机构清算财产应当先支付个人储蓄存款的本金和合法利息。
金融机构撤销条例,,,第四章 债务清偿,,第二十四条 被撤销的金融机构的清算财产支付个人储蓄存款的本金和合法利息后的剩余财产应当清偿法人和其他组织的债务。
金融机构撤销条例,,,第四章 债务清偿,,第二十五条 被撤销的金融机构的清算财产清偿债务后的剩余财产经清算应当按照股东的出资比例或者持有的股份比例分配。
金融机构撤销条例,,,第五章 注销登记,,第二十六条 清算结束后清算组应当制作清算报告、清算期内收支报表和各种财务账册报中国人民银行确认。
金融机构撤销条例,,,第五章 注销登记,,第二十七条 清算结束后清算组应当向工商行政管理机关办理注销登记手续被撤销的金融机构股东的资格终止被撤销的金融机构即行解散由中国人民银行予以公告。
金融机构撤销条例,,,第五章 注销登记,,第二十八条 被撤销的金融机构的各种会计凭证、会计账册、会计报表等资料以及有关营业、清算的重要文件应当在注销登记后由中国人民银行指定的机构负责保管。
金融机构撤销条例,,,第五章 注销登记,,第二十九条 审计机关应当对被撤销的金融机构负责人进行审计。
金融机构撤销条例,,,第六章 法律责任,,第三十条 被撤销的金融机构的高级管理人员和其他有关人员利用职务上的便利收受他人财物、违法发放贷款、非法出具金融票证、徇私舞弊造成该金融机构被撤销的依照刑法关于受贿罪、违法发放贷款罪、非法出具金融票证罪、徇私舞弊造成破产、亏损罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予撤职直至开除的纪律处分并终身不得在任何金融机构担任高级管理职务或者与原职务相当的职务。
金融机构撤销条例,,,第六章 法律责任,,第三十一条 中国人民银行的工作人员违法审批金融机构对金融机构不依法实施监督管理、不依法查处违法行为情节严重、导致金融机构被撤销的依照刑法关于滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予记大过、降级或者撤职的行政处分。
金融机构撤销条例,,,第六章 法律责任,,第三十二条 任何国家机关工作人员非法干预金融机构的正常经营活动对该金融机构被撤销负有直接责任的依照刑法关于滥用职权罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予记大过、降级或者撤职的行政处分。
金融机构撤销条例,,,第六章 法律责任,,第三十三条 在撤销清算过程中被撤销的金融机构工作人员有下列行为之一的依照刑法关于妨害公务罪、妨害清算罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予撤职直至开除的纪律处分
金融机构撤销条例,,,第六章 法律责任,,第三十四条 被撤销的金融机构在撤销决定生效后非法从事经营活动的由中国人民银行依照《非法金融机构和非法金融业务活动取缔办法》予以取缔依照刑法关于非法吸收公众存款罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的依法给予行政处罚。
金融机构撤销条例,,,第六章 法律责任,,第三十五条 清算组的工作人员在清算过程中滥用职权、玩忽职守、徇私舞弊造成财产损失损害债权人利益的依照刑法关于滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予降级直至开除的行政处分或者纪律处分。
金融机构撤销条例,,,第六章 法律责任,,第三十六条 中国人民银行工作人员及其他有关人员在依照本条例履行职责中泄露国家秘密或者所知悉的商业秘密的依照刑法关于泄露国家秘密罪、侵犯商业秘密罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予降级直至开除的行政处分或者纪律处分。
金融机构撤销条例,,,第六章 法律责任,,第三十七条 托管机构不履行托管职责造成被撤销的金融机构财产损失的应当依法承担民事责任并对其负有责任的主管人员和其他直接责任人员依法给予纪律处分。
金融机构撤销条例,,,第七章 附则,,第三十八条 本条例自 2001 年 12 月 15 日起施行。
