文件名,编,分编,章,节,内容
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十一条 民办学校应当按照国家有关规定建立与其办学层次、规模和专业设置相适应的教师队伍并根据教学、科研的实际需要培养骨干教师和学科带头人。县级以上人民政府有关部门应当做好民办学校教师人事档案的收集、整理、保管、利用、转递等管理工作。在民办学校教师人事档案管理过程中应当保证档案材料的安全不得擅自泄露档案内容不得擅自涂改、抽取、销毁或伪造档案材料。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十二条 民办学校自主聘任合格的教师、职员。民办学校聘用教师、职员应当依法订立聘任合同明确双方的权利和义务。发生人事争议的参照公办学校人事争议有关规定处理。民办学校招用其他工作人员应当依法订立劳动合同发生争议的按照处理劳动争议法律法规处理。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十三条 民办学校享有与同级同类公办学校同等的招生权可以自主确定招生的范围、标准和方式。民办高等学校的学历教育招生应当遵守国家有关规定并纳入本省高等教育招生计划省人民政府发展改革、教育主管部门应当根据其办学条件核定招生计划。民办学校不得采取支付或者变相支付生源组织费的形式组织生源。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十四条 民办学校应当依法保障教职工的工资、福利待遇建立教职工工资专户制度按时足额发放教职工工资依法参加社会保险缴纳社会保险费并按照国家有关规定办理住房公积金。鼓励民办学校为教职工购买补充养老保险。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十五条 民办学校教师办理专业技术职务评定、教师资格认定、科研项目申报、评优评先等与公办教师享有同等权利。各级人民政府教育、人力资源和社会保障主管部门应当把民办学校教师队伍培训纳入本系统培训计划民办学校教师参加国家、省规定的教师继续教育学习的学习期间的工资福利待遇不变。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十六条 教育主管部门应当会同有关部门建立、完善有关制度保证教师在公办学校和民办学校之间的合理流动鼓励公办学校选派教师到有需要的民办学校帮教扶教。民办学校教师的教龄和工龄计算享有与公办学校教师同等的权利。教师在民办学校和公办学校之间流动的其在民办学校的教龄和工龄与其在公办学校的教龄和工龄合并计算。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十七条 民办学校的受教育者在升学、就业、助学贷款、困难资助、档案管理、社会优待、医疗保险、评选先进等方面享有与同级同类公办学校受教育者同等的权利。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十八条 具有本省常住户口的民办学校初中毕业生、高中毕业生、中等职业学校和技工学校毕业生可以在其学校所在地参加高中阶段入学考试和高等教育入学考试。
广东省实施《中华人民共和国民办教育促进法》办法,,,第三章 教师与受教育者,,第十九条 民办学校受教育者提出退学、转学的学校应当按照有关规定及时为其办理退学、转学、退费手续。民办学校终止时应当妥善安置受教育者审批机关应当予以协助。实施义务教育的民办学校终止时审批机关应当帮助安排受教育者继续就学。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十条 民办学校的举办者可以以资金、实物、土地使用权、知识产权或者其他财产作为办学出资。以知识产权等无形资产出资参与合作办学的应当委托具有资产评估资质的评估机构依法评估无形资产占办学总投入的比例由合作办学双方按照国家法律、行政法规的有关规定予以约定并依法办理有关手续。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十一条 实施义务教育阶段的公办学校不得转为民办学校。公办学校参与举办民办学校应当经主管的行政部门批准。公办学校参与举办的民办学校应当具有独立法人资格具有独立校园实行独立的财务会计制度独立招生独立颁发学业证书。公办学校参与举办民办学校所取得的收益按照国家有关规定纳入统一管理用于教育教学活动。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十二条 民办学校应当依法建立财务、会计制度和资产管理制度对举办者投入的资产、国有资产、受赠的财产、收取的费用以及办学积累等分别核算、登记建账并接受有关部门检查监督。举办者应当在银行开设学校独立账号将投入民办学校的资产与其他资产相分离。民办学校存续期间举办者不得抽逃出资不得挪用办学经费。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十三条 民办学校应当在每个会计年度结束时制作财务会计报告委托会计师事务所依法进行审计审计结果应当报审批机关备案并予以公布。民办学校应当聘任具有会计从业资格证书的人员担任会计。其中担任会计机构负责人的应当具备会计师以上专业技术职务资格或者从事会计工作三年以上。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十四条 实施义务教育和普通高中教育的民办学校收取费用的项目和标准由学校提出报审批部门审核经价格主管部门批准后由学校公示执行。民办中等职业学校和民办高等学校的收费标准由学校根据办学条件和培养成本合理确定报审批部门和价格主管部门备案后由学校公示执行。其他非学历教育机构收取费用的项目和标准由学校提出报审批部门和价格主管部门备案后由学校公示执行。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十五条 民办学校收取的费用应当主要用于教育教学活动和改善办学条件。民办学校每年应当依法提取发展基金和福利基金发展基金主要用于学校的建设、维护和教学设备的添置、更新等福利基金主要用于教职工的集体福利的开支。负有债务的民办学校应当将年度办学结余首先用于偿还债务。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十六条 鼓励民办学校购买校方责任险等保险。
广东省实施《中华人民共和国民办教育促进法》办法,,,第四章 学校资产与财务管理,,第二十七条 共同举办的民办学校举办者之间可以相互转让其全部或者部分举办权。民办学校举办者转让其举办权的在同等条件下其他共同举办者有优先受让权。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第二十八条 县级以上人民政府应当设立民办教育发展专项资金资助民办学校发展表彰和奖励为发展民办教育事业做出突出贡献的组织和个人。民办教育发展专项资金由财政主管部门负责管理由教育主管部门或者人力资源和社会保障主管部门报同级财政部门批准后使用。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第二十九条 新建、扩建民办学校按照公益事业用地及建设的有关规定给予优惠。教育用地不得用于其他用途。捐资举办的民办学校和出资人不要求取得合理回报的民办学校其建校用地和校舍建设享受与公办学校同等的优惠政策。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第三十条 捐资举办的民办学校和出资人不要求取得合理回报的民办学校依法享受与公办学校同等的税收及其他优惠政策出资人要求取得合理回报的民办学校享受国家规定的税收优惠政策。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第三十一条 鼓励企业捐资助学。企业通过公益性社会团体或者县级以上人民政府及其部门自愿无偿向民办教育事业的捐赠支出在计算应纳税所得额时可以依照国家规定扣除。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第三十二条 民办学校用电、用水、用气、排污、通信等公共服务价格应当与公办学校执行同一标准。任何单位不得违法向民办学校收取任何费用。民办学校对违法收费有权予以拒绝并向价格主管部门举报。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第三十三条 县级人民政府委托本行政区域民办学校承担义务教育任务的应当与学校签订委托协议并拨付相应的教育经费。拨付教育经费的标准按照本区域同级公办学校的生均教育经费标准执行。
广东省实施《中华人民共和国民办教育促进法》办法,,,第五章 扶持与奖励,,第三十四条 出资人不要求取得合理回报的民办学校在学校有办学结余的前提下经学校董事会、理事会或者其他形式的决策机构讨论决定可以每年从学校办学结余中提取一定比例用于奖励出资人。但是累计提取总额不得超过出资人的出资数额。出资人将应取得的合理回报用于学校发展的计入其出资额。
广东省实施《中华人民共和国民办教育促进法》办法,,,第六章 监督与管理,,第三十五条 县级以上人民政府教育、人力资源和社会保障主管部门和其他有关部门应当按照各自职责加强对民办学校经费使用、教育质量、师生权益保障、安全稳定等方面的监督检查。
广东省实施《中华人民共和国民办教育促进法》办法,,,第六章 监督与管理,,第三十六条 对使用国有资产、接受政府经常性财政资助、接受社会捐赠的民办学校政府有关部门应当加强监管。
广东省实施《中华人民共和国民办教育促进法》办法,,,第六章 监督与管理,,第三十七条 民办学校发布招生简章和广告应当符合《中华人民共和国广告法》等相关法律法规的规定。民办非高等学校的招生简章和广告应当报审批机关备案。发布的招生简章和广告的内容应当与审批机关备案的内容一致。招生简章和广告的内容应当真实、准确。招生简章应当载明学校名称、地址、性质、办学层次、办学形式、培养目标、招生专业、招生办法、招生人数、住宿条件、收费项目、收费标准、证书发放等事项。民办学校对贫困学生有减免收费或其他资助的应当在招生简章中明示。民办学校开展的教育教学活动应当与招生简章、广告等向社会承诺的相一致。
广东省实施《中华人民共和国民办教育促进法》办法,,,第六章 监督与管理,,第三十八条 县级以上人民政府教育、人力资源和社会保障主管部门应当加强对民办学校的督导按照各自权限组织或者委托社会中介组织评估民办学校的办学水平和教育质量并将评估结果向社会公布。社会中介组织进行评估应当客观公正。
广东省实施《中华人民共和国民办教育促进法》办法,,,第六章 监督与管理,,第三十九条 民办教育行业组织依照其章程开展民办学校之间的交流与合作加强民办教育行业自律制度建设促进民办学校依法规范办学。
广东省实施《中华人民共和国民办教育促进法》办法,,,第六章 监督与管理,,第四十条 任何单位和个人对审批机关违反本办法的行为有权向其上级主管机关或者监察机关投诉、举报收到投诉、举报的机关应当在十五日内决定是否受理对决定受理的案件应当及时组织调查并将处理结果告知投诉、举报人。任何单位和个人对民办学校违反本办法的行为有权向教育主管部门或者人力资源和社会保障主管部门投诉、举报收到投诉、举报的部门应当在十五日内决定是否受理对决定受理的案件应当及时组织调查并将处理结果告知投诉、举报人。
广东省实施《中华人民共和国民办教育促进法》办法,,,第七章 法律责任,,第四十一条 公办学校未经批准参与举办民办学校或者未按照规定将参与举办民办学校的收益纳入统一管理使用的由主管部门责令限期改正并对负有直接责任的主管人员和其他直接责任人员给予处分有违法所得的没收违法所得。
广东省实施《中华人民共和国民办教育促进法》办法,,,第七章 法律责任,,第四十二条 民办学校有下列情形之一的由审批机关或者其他有关部门责令限期改正情节严重的责令停止招生、吊销办学许可证账号的同意或者没有办学结余给不要求合理回报的出资人奖励的
广东省实施《中华人民共和国民办教育促进法》办法,,,第七章 法律责任,,第四十三条 民办学校未依法登记开展活动的由登记管理机关依法予以处罚。
广东省实施《中华人民共和国民办教育促进法》办法,,,第七章 法律责任,,第四十四条 民办学校的审批机关及其工作人员有下列行为之一的由监察机关或者上级主管部门对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任不予答复的
广东省实施《中华人民共和国民办教育促进法》办法,,,第八章 附则,,第四十五条 在工商行政管理部门登记注册的经营性的民办培训机构的管理按照国家的规定执行。
广东省实施《中华人民共和国民办教育促进法》办法,,,第八章 附则,,第四十六条 本办法自 2010 年 3 月 1 日起施行。
