文件名,编,分编,章,节,内容
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十三条 国家建立农产品质量安全风险监测制度。国务院农业农村主管部门应当制定国家农产品质量安全风险监测计划并对重点区域、重点农产品品种进行质量安全风险监测。省、自治区、直辖市人民政府农业农村主管部门应当根据国家农产品质量安全风险监测计划结合本行政区域农产品生产经营实际制定本行政区域的农产品质量安全风险监测实施方案并报国务院农业农村主管部门备案。县级以上地方人民政府农业农村主管部门负责组织实施本行政区域的农产品质量安全风险监测。县级以上人民政府市场监督管理部门和其他有关部门获知有关农产品质量安全风险信息后应当立即核实并向同级农业农村主管部门通报。接到通报的农业农村主管部门应当及时上报。制定农产品质量安全风险监测计划、实施方案的部门应当及时研究分析必要时进行调整。
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十四条 国家建立农产品质量安全风险评估制度。国务院农业农村主管部门应当设立农产品质量安全风险评估专家委员会对可能影响农产品质量安全的潜在危害进行风险分析和评估。国务院卫生健康、市场监督管理等部门发现需要对农产品进行质量安全风险评估的应当向国务院农业农村主管部门提出风险评估建议。农产品质量安全风险评估专家委员会由农业、食品、营养、生物、环境、医学、化工等方面的专家组成。
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十五条 国务院农业农村主管部门应当根据农产品质量安全风险监测、风险评估结果采取相应的管理措施并将农产品质量安全风险监测、风险评估结果及时通报国务院市场监督管理、卫生健康等部门和有关省、自治区、直辖市人民政府农业农村主管部门。县级以上人民政府农业农村主管部门开展农产品质量安全风险监测和风险评估工作时可以根据需要进入农产品产地、储存场所及批发、零售市场。采集样品应当按照市场价格支付费用。
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十六条 国家建立健全农产品质量安全标准体系确保严格实施。农产品质量安全标准是强制执行的标准包括以下与农产品质量安全有关的要求间隔期和休药期规定《中华人民共和国食品安全法》对食用农产品的有关质量安全标准作出规定的依照其规定执行。
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十七条 农产品质量安全标准的制定和发布依照法律、行政法规的规定执行。制定农产品质量安全标准应当充分考虑农产品质量安全风险评估结果并听取农产品生产经营者、消费者、有关部门、行业协会等的意见保障农产品消费安全。
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十八条 农产品质量安全标准应当根据科学技术发展水平以及农产品质量安全的需要及时修订。
中华人民共和国农产品质量安全法,,,第二章 农产品质量安全风险管理和标准制定,,第十九条 农产品质量安全标准由农业农村主管部门商有关部门推进实施。
中华人民共和国农产品质量安全法,,,第三章 农产品产地,,第二十条 国家建立健全农产品产地监测制度。县级以上地方人民政府农业农村主管部门应当会同同级生态环境、自然资源等部门制定农产品产地监测计划加强农产品产地安全调查、监测和评价工作。
中华人民共和国农产品质量安全法,,,第三章 农产品产地,,第二十一条 县级以上地方人民政府农业农村主管部门应当会同同级生态环境、自然资源等部门按照保障农产品质量安全的要求根据农产品品种特性和产地安全调查、监测、评价结果依照土壤污染防治等法律、法规的规定提出划定特定农产品禁止生产区域的建议报本级人民政府批准后实施。任何单位和个人不得在特定农产品禁止生产区域种植、养殖、捕捞、采集特定农产品和建立特定农产品生产基地。特定农产品禁止生产区域划定和管理的具体办法由国务院农业农村主管部门商国务院生态环境、自然资源等部门制定。
中华人民共和国农产品质量安全法,,,第三章 农产品产地,,第二十二条 任何单位和个人不得违反有关环境保护法律、法规的规定向农产品产地排放或者倾倒废水、废气、固体废物或者其他有毒有害物质。农业生产用水和用作肥料的固体废物应当符合法律、法规和国家有关强制性标准的要求。
中华人民共和国农产品质量安全法,,,第三章 农产品产地,,第二十三条 农产品生产者应当科学合理使用农药、兽药、肥料、农用薄膜等农业投入品防止对农产品产地造成污染。农药、肥料、农用薄膜等农业投入品的生产者、经营者、使用者应当按照国家有关规定回收并妥善处置包装物和废弃物。
中华人民共和国农产品质量安全法,,,第三章 农产品产地,,第二十四条 县级以上人民政府应当采取措施加强农产品基地建设推进农业标准化示范建设改善农产品的生产条件。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第二十五条 县级以上地方人民政府农业农村主管部门应当根据本地区的实际情况制定保障农产品质量安全的生产技术要求和操作规程并加强对农产品生产经营者的培训和指导。农业技术推广机构应当加强对农产品生产经营者质量安全知识和技能的培训。国家鼓励科研教育机构开展农产品质量安全培训。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第二十六条 农产品生产企业、农民专业合作社、农业社会化服务组织应当加强农产品质量安全管理。农产品生产企业应当建立农产品质量安全管理制度配备相应的技术人员不具备配备条件的应当委托具有专业技术知识的人员进行农产品质量安全指导。国家鼓励和支持农产品生产企业、农民专业合作社、农业社会化服务组织建立和实施危害分析和关键控制点体系实施良好农业规范提高农产品质量安全管理水平。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第二十七条 农产品生产企业、农民专业合作社、农业社会化服务组织应当建立农产品生产记录如实记载下列事项停用的日期农产品生产记录应当至少保存二年。禁止伪造、变造农产品生产记录。国家鼓励其他农产品生产者建立农产品生产记录。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第二十八条 对可能影响农产品质量安全的农药、兽药、饲料和饲料添加剂、肥料、兽医器械依照有关法律、行政法规的规定实行许可制度。省级以上人民政府农业农村主管部门应当定期或者不定期组织对可能危及农产品质量安全的农药、兽药、饲料和饲料添加剂、肥料等农业投入品进行监督抽查并公布抽查结果。农药、兽药经营者应当依照有关法律、行政法规的规定建立销售台账记录购买者、销售日期和药品施用范围等内容。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第二十九条 农产品生产经营者应当依照有关法律、行政法规和国家有关强制性标准、国务院农业农村主管部门的规定科学合理使用农药、兽药、饲料和饲料添加剂、肥料等农业投入品严格执行农业投入品使用安全间隔期或者休药期的规定不得超范围、超剂量使用农业投入品危及农产品质量安全。禁止在农产品生产经营过程中使用国家禁止使用的农业投入品以及其他有毒有害物质。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第三十条 农产品生产场所以及生产活动中使用的设施、设备、消毒剂、洗涤剂等应当符合国家有关质量安全规定防止污染农产品。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第三十一条 县级以上人民政府农业农村主管部门应当加强对农业投入品使用的监督管理和指导建立健全农业投入品的安全使用制度推广农业投入品科学使用技术普及安全、环保农业投入品的使用。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第三十二条 国家鼓励和支持农产品生产经营者选用优质特色农产品品种采用绿色生产技术和全程质量控制技术生产绿色优质农产品实施分等分级提高农产品品质打造农产品品牌。
中华人民共和国农产品质量安全法,,,第四章 农产品生产,,第三十三条 国家支持农产品产地冷链物流基础设施建设健全有关农产品冷链物流标准、服务规范和监管保障机制保障冷链物流农产品畅通高效、安全便捷扩大高品质市场供给。从事农产品冷链物流的生产经营者应当依照法律、法规和有关农产品质量安全标准加强冷链技术创新与应用、质量安全控制执行对冷链物流农产品及其包装、运输工具、作业环境等的检验检测检疫要求保证冷链农产品质量安全。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第三十四条 销售的农产品应当符合农产品质量安全标准。农产品生产企业、农民专业合作社应当根据质量安全控制要求自行或者委托检测机构对农产品质量安全进行检测经检测不符合农产品质量安全标准的农产品应当及时采取管控措施且不得销售。农业技术推广等机构应当为农户等农产品生产经营者提供农产品检测技术服务。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第三十五条 农产品在包装、保鲜、储存、运输中所使用的保鲜剂、防腐剂、添加剂、包装材料等应当符合国家有关强制性标准以及其他农产品质量安全规定。储存、运输农产品的容器、工具和设备应当安全、无害。禁止将农产品与有毒有害物质一同储存、运输防止污染农产品。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第三十六条 有下列情形之一的农产品不得销售有害物质不符合农产品质量安全标准产品质量安全标准规定使用保鲜剂、防腐剂、添加剂、包装材料等或者使用的保鲜剂、防腐剂、添加剂、包装材料等不符合国家有关强制性标准以及其他质量安全规定对前款规定不得销售的农产品应当依照法律、法规的规定进行处置。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第三十七条 农产品批发市场应当按照规定设立或者委托检测机构对进场销售的农产品质量安全状况进行抽查检测发现不符合农产品质量安全标准的应当要求销售者立即停止销售并向所在地市场监督管理、农业农村等部门报告。农产品销售企业对其销售的农产品应当建立健全进货检查验收制度经查验不符合农产品质量安全标准的不得销售。食品生产者采购农产品等食品原料应当依照《中华人民共和国食品安全法》的规定查验许可证和合格证明对无法提供合格证明的应当按照规定进行检验。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第三十八条 农产品生产企业、农民专业合作社以及从事农产品收购的单位或者个人销售的农产品按照规定应当包装或者附加承诺达标合格证等标识的须经包装或者附加标识后方可销售。包装物或者标识上应当按照规定标明产品的品名、产地、生产者、生产日期、保质期、产品质量等级等内容使用添加剂的还应当按照规定标明添加剂的名称。具体办法由国务院农业农村主管部门制定。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第三十九条 农产品生产企业、农民专业合作社应当执行法律、法规的规定和国家有关强制性标准保证其销售的农产品符合农产品质量安全标准并根据质量安全控制、检测结果等开具承诺达标合格证承诺不使用禁用的农药、兽药及其他化合物且使用的常规农药、兽药残留不超标等。鼓励和支持农户销售农产品时开具承诺达标合格证。法律、行政法规对畜禽产品的质量安全合格证明有特别规定的应当遵守其规定。从事农产品收购的单位或者个人应当按照规定收取、保存承诺达标合格证或者其他质量安全合格证明对其收购的农产品进行混装或者分装后销售的应当按照规定开具承诺达标合格证。农产品批发市场应当建立健全农产品承诺达标合格证查验等制度。县级以上人民政府农业农村主管部门应当做好承诺达标合格证有关工作的指导服务加强日常监督检查。农产品质量安全承诺达标合格证管理办法由国务院农业农村主管部门会同国务院有关部门制定。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第四十条 农产品生产经营者通过网络平台销售农产品的应当依照本法和《中华人民共和国电子商务法》、《中华人民共和国食品安全法》等法律、法规的规定严格落实质量安全责任保证其销售的农产品符合质量安全标准。网络平台经营者应当依法加强对农产品生产经营者的管理。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第四十一条 国家对列入农产品质量安全追溯目录的农产品实施追溯管理。国务院农业农村主管部门应当会同国务院市场监督管理等部门建立农产品质量安全追溯协作机制。农产品质量安全追溯管理办法和追溯目录由国务院农业农村主管部门会同国务院市场监督管理等部门制定。国家鼓励具备信息化条件的农产品生产经营者采用现代信息技术手段采集、留存生产记录、购销记录等生产经营信息。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第四十二条 农产品质量符合国家规定的有关优质农产品标准的农产品生产经营者可以申请使用农产品质量标志。禁止冒用农产品质量标志。国家加强地理标志农产品保护和管理。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第四十三条 属于农业转基因生物的农产品应当按照农业转基因生物安全管理的有关规定进行标识。
中华人民共和国农产品质量安全法,,,第五章 农产品销售,,第四十四条 依法需要实施检疫的动植物及其产品应当附具检疫标志、检疫证明。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第四十五条 县级以上人民政府农业农村主管部门和市场监督管理等部门应当建立健全农产品质量安全全程监督管理协作机制确保农产品从生产到消费各环节的质量安全。县级以上人民政府农业农村主管部门和市场监督管理部门应当加强收购、储存、运输过程中农产品质量安全监督管理的协调配合和执法衔接及时通报和共享农产品质量安全监督管理信息并按照职责权限发布有关农产品质量安全日常监督管理信息。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第四十六条 县级以上人民政府农业农村主管部门应当根据农产品质量安全风险监测、风险评估结果和农产品质量安全状况等制定监督抽查计划确定农产品质量安全监督抽查的重点、方式和频次并实施农产品质量安全风险分级管理。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第四十七条 县级以上人民政府农业农村主管部门应当建立健全随机抽查机制按照监督抽查计划组织开展农产品质量安全监督抽查。农产品质量安全监督抽查检测应当委托符合本法规定条件的农产品质量安全检测机构进行。监督抽查不得向被抽查人收取费用抽取的样品应当按照市场价格支付费用并不得超过国务院农业农村主管部门规定的数量。上级农业农村主管部门监督抽查的同批次农产品下级农业农村主管部门不得另行重复抽查。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第四十八条 农产品质量安全检测应当充分利用现有的符合条件的检测机构。从事农产品质量安全检测的机构应当具备相应的检测条件和能力由省级以上人民政府农业农村主管部门或者其授权的部门考核合格。具体办法由国务院农业农村主管部门制定。农产品质量安全检测机构应当依法经资质认定。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第四十九条 从事农产品质量安全检测工作的人员应当具备相应的专业知识和实际操作技能遵纪守法恪守职业道德。农产品质量安全检测机构对出具的检测报告负责。检测报告应当客观公正检测数据应当真实可靠禁止出具虚假检测报告。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十条 县级以上地方人民政府农业农村主管部门可以采用国务院农业农村主管部门会同国务院市场监督管理等部门认定的快速检测方法开展农产品质量安全监督抽查检测。抽查检测结果确定有关农产品不符合农产品质量安全标准的可以作为行政处罚的证据。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十一条 农产品生产经营者对监督抽查检测结果有异议的可以自收到检测结果之日起五个工作日内向实施农产品质量安全监督抽查的农业农村主管部门或者其上一级农业农村主管部门申请复检。复检机构与初检机构不得为同一机构。采用快速检测方法进行农产品质量安全监督抽查检测被抽查人对检测结果有异议的可以自收到检测结果时起四小时内申请复检。复检不得采用快速检测方法。复检机构应当自收到复检样品之日起七个工作日内出具检测报告。因检测结果错误给当事人造成损害的依法承担赔偿责任。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十二条 县级以上地方人民政府农业农村主管部门应当加强对农产品生产的监督管理开展日常检查重点检查农产品产地环境、农业投入品购买和使用、农产品生产记录、承诺达标合格证开具等情况。国家鼓励和支持基层群众性自治组织建立农产品质量安全信息员工作制度协助开展有关工作。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十三条 开展农产品质量安全监督检查有权采取下列措施量安全的有关情况量安全有关的资料其他有关产品经检测不符合农产品质量安全标准的农产品经检测不符合产品质量标准的农业投入品以及其他有毒有害物质场所以及运输工具农产品生产经营者应当协助、配合农产品质量安全监督检查不得拒绝、阻挠。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十四条 县级以上人民政府农业农村等部门应当加强农产品质量安全信用体系建设建立农产品生产经营者信用记录记载行政处罚等信息推进农产品质量安全信用信息的应用和管理。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十五条 农产品生产经营过程中存在质量安全隐患未及时采取措施消除的县级以上地方人民政府农业农村主管部门可以对农产品生产经营者的法定代表人或者主要负责人进行责任约谈。农产品生产经营者应当立即采取措施进行整改消除隐患。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十六条 国家鼓励消费者协会和其他单位或者个人对农产品质量安全进行社会监督对农产品质量安全监督管理工作提出意见和建议。任何单位和个人有权对违反本法的行为进行检举控告、投诉举报。县级以上人民政府农业农村主管部门应当建立农产品质量安全投诉举报制度公开投诉举报渠道收到投诉举报后应当及时处理。对不属于本部门职责的应当移交有权处理的部门并书面通知投诉举报人。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十七条 县级以上地方人民政府农业农村主管部门应当加强对农产品质量安全执法人员的专业技术培训并组织考核。不具备相应知识和能力的不得从事农产品质量安全执法工作。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十八条 上级人民政府应当督促下级人民政府履行农产品质量安全职责。对农产品质量安全责任落实不力、问题突出的地方人民政府上级人民政府可以对其主要负责人进行责任约谈。被约谈的地方人民政府应当立即采取整改措施。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第五十九条 国务院农业农村主管部门应当会同国务院有关部门制定国家农产品质量安全突发事件应急预案并与国家食品安全事故应急预案相衔接。县级以上地方人民政府应当根据有关法律、行政法规的规定和上级人民政府的农产品质量安全突发事件应急预案制定本行政区域的农产品质量安全突发事件应急预案。发生农产品质量安全事故时有关单位和个人应当采取控制措施及时向所在地乡镇人民政府和县级人民政府农业农村等部门报告收到报告的机关应当按照农产品质量安全突发事件应急预案及时处理并报本级人民政府、上级人民政府有关部门。发生重大农产品质量安全事故时按照规定上报国务院及其有关部门。任何单位和个人不得隐瞒、谎报、缓报农产品质量安全事故不得隐匿、伪造、毁灭有关证据。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第六十条 县级以上地方人民政府市场监督管理部门依照本法和《中华人民共和国食品安全法》等法律、法规的规定对农产品进入批发、零售市场或者生产加工企业后的生产经营活动进行监督检查。
中华人民共和国农产品质量安全法,,,第六章 监督管理,,第六十一条 县级以上人民政府农业农村、市场监督管理等部门发现农产品质量安全违法行为涉嫌犯罪的应当及时将案件移送公安机关。对移送的案件公安机关应当及时审查认为有犯罪事实需要追究刑事责任的应当立案侦查。公安机关对依法不需要追究刑事责任但应当给予行政处罚的应当及时将案件移送农业农村、市场监督管理等部门有关部门应当依法处理。公安机关商请农业农村、市场监督管理、生态环境等部门提供检验结论、认定意见以及对涉案农产品进行无害化处理等协助的有关部门应当及时提供、予以协助。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十二条 违反本法规定地方各级人民政府有下列情形之一的对直接负责的主管人员和其他直接责任人员给予警告、记过、记大过处分造成严重后果的给予降级或者撤职处分责未建立健全农产品质量安全工作机制或者未落实农产品质量安全监督管理责任案或者发生农产品质量安全事故后未按照规定启动应急预案。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十三条 违反本法规定县级以上人民政府农业农村等部门有下列行为之一的对直接负责的主管人员和其他直接责任人员给予记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分造成严重后果的其主要负责人还应当引咎辞职造、毁灭有关证据品质量安全事故报告未及时处理造成事故扩大或者蔓延应措施造成农产品质量安全事故或者不良社会影响品质量安全事故。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十四条 县级以上地方人民政府农业农村、市场监督管理等部门在履行农产品质量安全监督管理职责过程中违法实施检查、强制等执法措施给农产品生产经营者造成损失的应当依法予以赔偿对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十五条 农产品质量安全检测机构、检测人员出具虚假检测报告的由县级以上人民政府农业农村主管部门没收所收取的检测费用检测费用不足一万元的并处五万元以上十万元以下罚款检测费用一万元以上的并处检测费用五倍以上十倍以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款使消费者的合法权益受到损害的农产品质量安全检测机构应当与农产品生产经营者承担连带责任。因农产品质量安全违法行为受到刑事处罚或者因出具虚假检测报告导致发生重大农产品质量安全事故的检测人员终身不得从事农产品质量安全检测工作。农产品质量安全检测机构不得聘用上述人员。农产品质量安全检测机构有前两款违法行为的由授予其资质的主管部门或者机构吊销该农产品质量安全检测机构的资质证书。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十六条 违反本法规定在特定农产品禁止生产区域种植、养殖、捕捞、采集特定农产品或者建立特定农产品生产基地的由县级以上地方人民政府农业农村主管部门责令停止违法行为没收农产品和违法所得并处违法所得一倍以上三倍以下罚款。违反法律、法规规定向农产品产地排放或者倾倒废水、废气、固体废物或者其他有毒有害物质的依照有关环境保护法律、法规的规定处理、处罚造成损害的依法承担赔偿责任。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十七条 农药、肥料、农用薄膜等农业投入品的生产者、经营者、使用者未按照规定回收并妥善处置包装物或者废弃物的由县级以上地方人民政府农业农村主管部门依照有关法律、法规的规定处理、处罚。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十八条 违反本法规定农产品生产企业有下列情形之一的由县级以上地方人民政府农业农村主管部门责令限期改正逾期不改正的处五千元以上五万元以下罚款托具有专业技术知识的人员进行农产品质量安全指导。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第六十九条 农产品生产企业、农民专业合作社、农业社会化服务组织未依照本法规定建立、保存农产品生产记录或者伪造、变造农产品生产记录的由县级以上地方人民政府农业农村主管部门责令限期改正逾期不改正的处二千元以上二万元以下罚款。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十条 违反本法规定农产品生产经营者有下列行为之一尚不构成犯罪的由县级以上地方人民政府农业农村主管部门责令停止生产经营、追回已经销售的农产品对违法生产经营的农产品进行无害化处理或者予以监督销毁没收违法所得并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的农产品货值金额不足一万元的并处十万元以上十五万元以下罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下罚款对农户并处一千元以上一万元以下罚款情节严重的有许可证的吊销许可证并可以由公安机关对其直接负责的主管人员和其他直接责任人员处五日以上十五日以下拘留入品或者其他有毒有害物质的农产品明知农产品生产经营者从事前款规定的违法行为仍为其提供生产经营场所或者其他条件的由县级以上地方人民政府农业农村主管部门责令停止违法行为没收违法所得并处十万元以上二十万元以下罚款使消费者的合法权益受到损害的应当与农产品生产经营者承担连带责任。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十一条 违反本法规定农产品生产经营者有下列行为之一尚不构成犯罪的由县级以上地方人民政府农业农村主管部门责令停止生产经营、追回已经销售的农产品对违法生产经营的农产品进行无害化处理或者予以监督销毁没收违法所得并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的农产品货值金额不足一万元的并处五万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款对农户并处五百元以上五千元以下罚款有毒有害物质不符合农产品质量安全标准的农产品合农产品质量安全标准的农产品
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十二条 违反本法规定农产品生产经营者有下列行为之一的由县级以上地方人民政府农业农村主管部门责令停止生产经营、追回已经销售的农产品对违法生产经营的农产品进行无害化处理或者予以监督销毁没收违法所得并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的农产品货值金额不足一万元的并处五千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款对农户并处三百元以上三千元以下罚款消毒剂、洗涤剂等不符合国家有关质量安全规定规定使用保鲜剂、防腐剂、添加剂、包装材料等或者使用的保鲜剂、防腐剂、添加剂、包装材料等不符合国家有关强制性标准或者其他质量安全规定
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十三条 违反本法规定有下列行为之一的由县级以上地方人民政府农业农村主管部门按照职责给予批评教育责令限期改正逾期不改正的处一百元以上一千元以下罚款的单位或者个人未按照规定开具承诺达标合格证存承诺达标合格证或者其他合格证明。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十四条 农产品生产经营者冒用农产品质量标志或者销售冒用农产品质量标志的农产品的由县级以上地方人民政府农业农村主管部门按照职责责令改正没收违法所得违法生产经营的农产品货值金额不足五千元的并处五千元以上五万元以下罚款货值金额五千元以上的并处货值金额十倍以上二十倍以下罚款。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十五条 违反本法关于农产品质量安全追溯规定的由县级以上地方人民政府农业农村主管部门按照职责责令限期改正逾期不改正的可以处一万元以下罚款。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十六条 违反本法规定拒绝、阻挠依法开展的农产品质量安全监督检查、事故调查处理、抽样检测和风险评估的由有关主管部门按照职责责令停产停业并处二千元以上五万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十七条 《中华人民共和国食品安全法》对食用农产品进入批发、零售市场或者生产加工企业后的违法行为和法律责任有规定的由县级以上地方人民政府市场监督管理部门依照其规定进行处罚。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十八条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国农产品质量安全法,,,第七章 法律责任,,第七十九条 违反本法规定给消费者造成人身、财产或者其他损害的依法承担民事赔偿责任。生产经营者财产不足以同时承担民事赔偿责任和缴纳罚款、罚金时先承担民事赔偿责任。食用农产品生产经营者违反本法规定污染环境、侵害众多消费者合法权益损害社会公共利益的人民检察院可以依照《中华人民共和国民事诉讼法》、《中华人民共和国行政诉讼法》等法律的规定向人民法院提起诉讼。
中华人民共和国农产品质量安全法,,,第八章 附 则,,第八十条 粮食收购、储存、运输环节的质量安全管理依照有关粮食管理的法律、行政法规执行。
中华人民共和国农产品质量安全法,,,第八章 附 则,,第八十一条 本法自 2023 年 1 月 1 日起施行。
