文件名,编,分编,章,节,内容
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第一条 为了加强矿产资源的勘查、开发利用和保护管理促进矿业可持续发展根据《中华人民共和国民族区域自治法》、《中华人民共和国矿产资源法》等有关法律法规结合怒江傈僳族自治州以下简称自治州实际制定本条例。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第二条 在自治州行政区域内从事矿产资源勘查、开采和矿产品加工经营及监督管理活动的单位和个人应当遵守本条例。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第三条 矿产资源属于国家所有。地表或者地下的矿产资源的国家所有权不因其所依附的土地的所有权或者使用权的不同而改变。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第四条 勘查、开发矿产资源实行合理开发、综合利用和有效保护的方针坚持谁开发谁保护、谁破坏谁赔偿、谁污染谁治理的原则。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第五条 自治州各级人民政府应当加强矿产资源的开发利用和保护管理工作保护矿业权人的合法权益依法查处矿业违法行为保护矿业生态环境维护本辖区内的矿业秩序。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第六条 自治州人民政府应当制定优惠政策鼓励单位和个人勘查、开发矿产资源并做好服务工作。自治州内可以由本地方开发利用的矿产资源经县级以上人民政府批准可以优先合理开发利用。在同等条件下自治州内的单位和个人可以优先取得探矿权、采矿权。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第七条 在自治州内从事矿产资源勘查、开发利用的单位和个人应当兼顾地方利益作出有利于地方经济社会发展和地质环境保护的安排照顾当地人民群众的生产生活。矿山企业含选、冶、加工企业招收员工时应当优先招收当地少数民族人员。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第八条 因经济社会发展及公共利益需要自治州人民政府依照国家和省的有关规定可以对本行政区域内的重要矿产实行整合对重要成矿带或者重点找矿区域内的勘查区块实行整装勘查。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第九条 自治州享受上级国家机关对民族自治地方矿业发展的照顾。自治州征收的矿业相关规费留成或者返还比例享受高于非民族自治地方的照顾。
云南省怒江傈僳族自治州矿产资源管理条例,,,第一章 总则,,第十条 自治州人民政府对在矿产资源勘查、开发利用和保护管理工作中做出显著成绩的单位和个人应当给予表彰奖励。
