文件名,编,分编,章,节,内容
张家界市景区无障碍环境建设规定,,,,,第一条 为加强和规范景区无障碍环境建设提升张家界市社会文明程度推动世界一流旅游目的地建设依照有关法律法规结合本市实际制定本规定。
张家界市景区无障碍环境建设规定,,,,,第二条 景区无障碍环境是指为满足残疾人、老年人能够自主、安全、便利地出入景区获得社会服务的环境。残疾人、老年人之外有无障碍需求的社会成员可以享受景区无障碍环境便利。
张家界市景区无障碍环境建设规定,,,,,第三条 景区无障碍环境建设应当遵循安全实用、广泛受益的原则。
张家界市景区无障碍环境建设规定,,,,,第四条 景区无障碍环境建设坚持党委领导、政府主导、部门协同、社会参与的领导体制和工作机制。市、县区人民政府应当建立景区无障碍环境建设联席会议制度统筹协调、指导、督促有关部门和单位做好景区无障碍环境建设工作。协调机制具体工作由景区主管部门会同住房和城乡建设部门承担。市、县区人民政府文化旅游广电体育、发展改革、工业和信息化、公安、民政、财政、自然资源和规划、生态环境、城市管理和综合执法、交通运输、水利、卫生健康、林业等部门在各自职责范围内做好景区无障碍环境建设工作。景区所在地乡镇人民政府、街道办事处按照职责做好景区无障碍环境建设工作。
张家界市景区无障碍环境建设规定,,,,,第五条 市、县区人民政府及其有关部门、残疾人联合会、老龄协会等应当加强对景区无障碍环境的宣传普及景区无障碍环境知识增强全社会的无障碍环境意识。广播、电视、报刊以及网络媒体等新闻媒介应当按照规定开展景区无障碍环境公益宣传。
张家界市景区无障碍环境建设规定,,,,,第六条 市、县区人民政府及相关部门在编制景区建设规划时应当征求残疾人、老年人代表以及残疾人联合会、老龄协会等的意见同时编制无障碍环境建设专篇明确无障碍游览线路、无障碍设施建设目标和要求等。
张家界市景区无障碍环境建设规定,,,,,第七条 新建、改建和扩建景区应当配套建设无障碍设施。相关建设行为执行旅游无障碍环境建设有关标准与主体工程同步设计、同步施工、同步验收、同步交付使用并与周边的无障碍设施有效衔接、实现贯通。鼓励各类景区积极参加无障碍环境认证。
张家界市景区无障碍环境建设规定,,,,,第八条 景区无障碍设施应当包括无障碍通行、无障碍服务和无障碍信息交流等基本设施。无障碍通行设施包括无障碍出入口、无障碍通道、无障碍停车位等。无障碍服务设施包括低位服务设施、无障碍厕所、无障碍洗手台等。无障碍信息交流设施包括无障碍标识标志、无障碍通信设备、无障碍提示装置等。
张家界市景区无障碍环境建设规定,,,,,第九条 山地型景区应当根据地形地貌条件科学设计无障碍游览路线。无障碍游步道平整、防滑、坡道坡度规范设置无障碍休息区域。在有升降需求的位置配置缆车索道、升降台等升降装置。根据需求配备无障碍车辆。岩洞型景区应当依据实际配备无障碍通道或者其他便利设施。有条件的设置无障碍垂直升降装置。河湖型景区应当建设无障碍码头设置轮椅坡道并清晰标记上下船只的行人路线。配备具有无障碍座椅、安全固定设备、安全扶手、无障碍标志等的游船。演艺型景区应当在疏散口及通道附近设置轮椅席位轮椅席位处地面上应施划无障碍标识并配备陪护席位。
张家界市景区无障碍环境建设规定,,,,,第十条 景区应通过各类标识、宣传手册以及网站、手机导览  等形式向游客提供以下无障碍信息服务
张家界市景区无障碍环境建设规定,,,,,第十一条 景区应当践行扶危济困、助人为乐的无障碍服务理念建立无障碍服务制度组织无障碍服务志愿者队伍设立志愿者服务热线设置无障碍绿色通道。定期检查各项无障碍设施设备制定无障碍应急预案确保无障碍服务无缝衔接安全有效运转。
张家界市景区无障碍环境建设规定,,,,,第十二条 市、县区人民政府住房和城乡建设部门应当会同残疾人联合会、老龄协会等对景区新建及改扩建无障碍设施进行体验对无障碍环境建设情况提出意见和建议有关部门和单位应当在一个月内答复和办理。
张家界市景区无障碍环境建设规定,,,,,第十三条 任何单位和个人不得损坏、非法占用景区无障碍设施或者擅自改变其用途。因景区建设或者重大活动需要临时占用无障碍设施的应当设置护栏、警示标志或者信号设施并采取必要的替代措施。临时占用期满应当及时恢复原状。
张家界市景区无障碍环境建设规定,,,,,第十四条 损坏、非法占用景区无障碍设施或者擅自改变其用途的由景区主管部门给予警告责令限期改正逾期未改正的对单位处一万元以上三万元以下罚款对个人处一百元以上五百元以下罚款。
张家界市景区无障碍环境建设规定,,,,,第十五条 本规定的行为其他法律法规有规定的从其规定。本规定自 2024 年 1 月 1 日起施行。
