文件名,编,分编,章,节,内容
兰州市市政设施管理条例,,,第一章 总 则,,第十一条 单位和个人有依法使用市政设施的权利有权对盗窃、损坏、侵占及其他影响市政设施正常使用的行为进行劝阻、投诉和举报。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十二条 市、县区市政设施行政主管部门应当根据本级国民经济和社会发展规划、国土空间规划会同自然资源、发展改革、交通运输、林业、文化和旅游等部门编制市政设施专项规划报同级人民政府批准后组织实施并向社会公布。城市防洪、供水、供电、供气、供热、消防、通信、广播电视、道路交通、人民防空、园林绿化和轨道交通等公共设施专项规划应当与市政设施专项规划互相衔接。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十三条 市、县区市政设施行政主管部门应当根据市政设施专项规划制定年度建设计划报同级人民政府批准后组织实施。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十四条 市政设施新建、改建、扩建时沿线的防洪、供水、供电、供气、供热、通信、道路交通、广播电视、消防、园林绿化等公共设施应当统一规划、同步设计、同步建设、同步验收。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十五条 市政设施建设工程的规划、设计、施工和监理应当严格执行国家的技术规范、标准和操作规程。市政设施竣工后建设单位应当依法组织竣工验收。未经验收或者验收不合格的不得交付使用。建设单位应当依法将竣工验收情况报市政设施行政主管部门备案同时向城建档案管理机构报送符合规定的建设工程档案。市政设施工程实行工程质量保修制度质量保修依照有关法律、法规规定执行。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十六条 新建、改建、扩建城市道路、桥梁时应当按照国家规定设置缘石坡道、盲道等无障碍设施。盲道应当连续贯通不得有电线杆、拉线、检查井、树木等障碍物并与周边公共交通停靠站、人行天桥、地下通道、公共建筑的无障碍设施相连接。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十七条 新建、改建、扩建市政设施应当与城市开发、道路建设、园林绿化统筹协调因地制宜配套建设雨水滞渗、收集利用等削峰调蓄设施增加下凹式绿地、植草沟、人工湿地、可渗透路面、砂石地面和自然地面以及透水性停车场和广场等海绵设施。
兰州市市政设施管理条例,,,第二章 规划与建设,,第十八条 市政设施行政主管部门应当根据本地降雨量规律和暴雨内涝风险情况逐步提高城市防洪排涝设施建设标准。城市排水防涝设施建设应当科学布局排水管网明确排水分区和排水出路加强雨污分流管理完善排水管网、泵站、雨洪行泄设施以及雨水调蓄、超标雨水径流排放等排水设施。
兰州市市政设施管理条例,,,第三章 养护与维修,,第十九条 政府投资建设的市政设施应当由市政设施行政主管部门或者市政设施维护管理机构负责养护维修。非政府投资建设的市政设施应当由所有权人或者管理人负责养护维修所有权人可以将符合移交标准的市政设施移交市政设施行政主管部门由市政设施维护管理机构负责养护维修。实行特许经营的市政设施由特许经营者按照特许经营合同和有关规定负责养护维修。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十条 市政设施行政主管部门、所有权人或者管理人可以引入市场竞争机制依法采取招投标等竞争性方式确定市政设施养护维修单位。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十一条 市政设施行政主管部门或者市政设施维护管理机构应当建立日常巡查制度、定期检测制度及接报制度对市政设施定期进行检测、普查。市政设施维护管理机构和养护维修单位应当保障设施安全运行和正常使用配备专业养护维修设备对市政设施及时进行养护维修按照有关市政设施养护维修技术规范和标准进行养护维修作业按照规定的期限修复竣工。鼓励市政设施维护管理机构或者养护维修单位购买市政设施公众责任险。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十二条 市政设施行政主管部门应当加强对市政设施养护维修的监督检查防止安全事故发生。市政设施养护维修作业时应当在现场设置规范的安全警示标志采取安全防护措施保障行人、车辆及作业人员安全。施工时应当采取低噪声、防扬尘的施工设备和施工方法符合环境保护要求。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十三条 市政设施行政主管部门及其市政设施维护管理机构应当制定市政设施突发事件应急预案建立突发事件应急处置机制成立突发事件应急队伍配备相应的应急救援装备和物资每半年至少组织一次应急演练确保在发生突发事件时能够及时处置。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十四条 市政设施行政主管部门及其市政设施维护管理机构应当建立城市内涝防治预警、联动机制对易涝点的管理责任到人对排水设施进行日常巡查和定期检测及时排查治理雨污混接管道、清疏堵塞的排水管网保障汛期排水设施安全运行。应当配备城市排涝抢险所必需的设施、设备、器材提高城市内涝防治水平。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十五条 城市道路应当保持平整完好。在城市道路上设置的排水、供水、燃气、热力、供电、通信、消防等各类检查井的井圈、井盖、井箱应当按照规定的平面位置和控制标高施工。检查井井盖、井箱应当在明显位置标明使用性质和所有权人名称。所有权人或者管理人应当对各类检查井的井圈、井盖、井箱以及其他城市道路附属设施定期养护维修出现沉降、丢失、损坏等情形影响车辆、行人安全的应当立即采取安全防护措施并及时修复。
兰州市市政设施管理条例,,,第三章 养护与维修,,第二十六条 城市规划区范围内的管线原则上敷设到地下空间。已建成综合管廊的区域新敷设的管线和改建、扩建的既有管线应当按照综合管廊专项规划入廊。市政设施行政主管部门应当根据实际情况统筹推进既有管线有序迁移至管廊行业主管部门和管线单位应当配合做好管线入廊工作。管线入廊后管线单位应当自行拆除废弃的管线及其附属设施不能拆除的应当采取相应措施消除安全隐患。管廊运营单位负责管廊及其附属设施的管理和维护管线单位负责入廊管线及其附属设施的管理和维护。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第二十七条 新建、改建、扩建地下管线等需要挖掘城市道路的单位应当于每年一月三十一日前向市政设施行政主管部门报送本年度道路挖掘计划由市政设施行政主管部门结合道路设施养护维修实际需要统筹安排并建立管线单位同步敷设协调机制。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第二十八条 因工程建设需要挖掘城市道路的应当提交自然资源部门批准签发的文件和有关设计文件经市政设施行政主管部门和公安机关交通管理部门批准方可按照规定挖掘。因管线突发故障需要紧急挖掘城市道路不能事先办理审批手续的应当立即告知市政设施行政主管部门和公安机关交通管理部门并在开始挖掘城市道路之时起二十四小时内及时补办批准手续。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第二十九条 占用或者挖掘由市政设施行政主管部门管理的城市道路的应当依法向市政设施行政主管部门交纳城市道路占用费或者城市道路挖掘修复费。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十条 新建、改建、扩建的城市道路交付使用五年内不得挖掘大修的城市道路竣工后三年内不得挖掘因特殊情况需要挖掘的应当经县级以上城市人民政府批准。城市道路不得在每年十一月十五日至次年三月十五日期间开挖因特殊情况确需挖掘的应当按照修复次数交纳道路挖掘修复费。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十一条 因特殊情况需临时占用道路的应当经市政设施行政主管部门和公安机关交通管理部门批准方可按照规定占用。根据城市建设或者其他特殊需要市政设施行政主管部门可以对临时占用城市道路的单位或者个人决定缩小占用面积、缩短占用时间或者停止占用并根据具体情况退还部分城市道路占用费。占用申请单位或者个人的临时设施由其自行拆除。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十二条 经批准占用、挖掘道路的单位和个人应当遵守下列规定动位置、扩大面积、延长时间的应当提前办理变更审批手续道路原状
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十三条 城市道路施工现场影响交通的施工单位应当协同公安机关交通管理部门采取措施维护交通秩序。需要车辆绕行的施工单位应当在绕行处设置警示标志不能绕行的应当修建临时通道保证车辆和行人通行。需要封闭道路中断交通的除紧急情况外应当提前五日向社会公告。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十四条 城市道路范围内禁止下列行为市道路上行驶
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十五条 履带车、铁轮车或者超重、超高、超长车辆需要在城市道路上行驶的应当事先征得市政设施行政主管部门同意采取必要的防护措施并按照公安机关交通管理部门指定的时间、路线行驶。
兰州市市政设施管理条例,,,第四章 使用与保护,第一节 城市道路,第三十六条 经批准的施工作业实行预约施工制度施工单位应当在预约时间范围内施工。市政设施行政主管部门或者市政设施维护管理机构应当加强对施工现场的日常巡检及时进行管护和指导发现有违法占道、挖掘的应当及时制止。
兰州市市政设施管理条例,,,第四章 使用与保护,第二节 城市桥梁,第三十七条 城市桥梁施工控制范围内从事河道疏浚、挖掘、打桩、地下管道顶进、爆破以及修建管廊、轨道交通等作业的单位和个人在取得施工许可证前应当先经市政设施行政主管部门同意制定城市桥梁安全保护专项方案并与城市桥梁的产权人签订保护协议采取保护措施后方可施工。
兰州市市政设施管理条例,,,第四章 使用与保护,第二节 城市桥梁,第三十八条 城市桥梁设施范围内禁止下列行为性液、气体的管线行驶
兰州市市政设施管理条例,,,第四章 使用与保护,第二节 城市桥梁,第三十九条 城市桥下空间利用坚持安全第一、公益优先、统筹规划、集约使用、规范有序的原则。桥下空间应当优先用于城市绿化、公共活动场地、公交场站、临时停车场、自行车停放点等城市公共服务项目可以用于市政环卫及道路养护材料、设施、设备放置。桥下空间利用应当建立长效管理机制保障桥梁完好、安全不得影响城市桥梁日常养护维修和检测工作。任何单位和个人不得在桥下空间存放易燃、易爆、危险化学品不得使用燃气罐、明火以及从事其他可能危及桥梁安全的行为。
兰州市市政设施管理条例,,,第四章 使用与保护,第二节 城市桥梁,第四十条 桥下空间的使用者应当负责日常秩序维护和相关设施养护。桥下空间使用涉及开挖基坑、结构加载等可能危及桥梁安全的项目应当由使用者组织专家评审并报市政设施行政主管部门同意后实施。
兰州市市政设施管理条例,,,第四章 使用与保护,第三节 城市排水设施,第四十一条 城镇排水设施覆盖范围内的排水户应当按照国家有关规定将污水排入城镇排水设施。排水户向城镇排水设施排放污水应当按照相关规定申请领取排水许可证排放的污水应当符合相应标准。
兰州市市政设施管理条例,,,第四章 使用与保护,第三节 城市排水设施,第四十二条 自建排水管道接入城市排水管网或者因建设工程施工需要迁移、改建城市排水设施的建设单位应当制定接改方案报属地市政设施行政主管部门审核并承担重建、改建和采取临时措施的费用。
兰州市市政设施管理条例,,,第四章 使用与保护,第三节 城市排水设施,第四十三条 雨水、污水管道的主次干管由市政设施行政主管部门或者市政设施维护管理机构负责养护维修排水户内部管道及其至主次干管的接户管道包括排水户建设的接户井由排水户负责养护维修。
兰州市市政设施管理条例,,,第四章 使用与保护,第三节 城市排水设施,第四十四条 城市排水应当实行雨水、污水分流。新建和改建项目不得将雨水管网、污水管网相互混接。对雨水、污水混接错接的节点应当按照城市排水工程专项规划的要求进行雨水、污水分流改造。
兰州市市政设施管理条例,,,第四章 使用与保护,第三节 城市排水设施,第四十五条 禁止从事下列危及城市排水设施安全的行为液和废渣排放有害气体和烹饪油烟等弃物、易堵塞物
兰州市市政设施管理条例,,,第四章 使用与保护,第三节 城市排水设施,第四十六条 新增雨水、污水排放单位需要向城市排水管网排放雨水、污水城市排水设施无力消纳时可以自建排水设施。建设方案应当符合城市排水专项规划并征得市政设施行政主管部门同意。符合移交标准的排水设施可以移交至市政设施行政主管部门。
兰州市市政设施管理条例,,,第四章 使用与保护,第四节 城市照明设施,第四十七条 城市照明设施的建设和改造应当积极推广应用新光源、新技术、新设备提高城市照明的科技水平实现城市照明设施的安全、节能、低碳、环保。
兰州市市政设施管理条例,,,第四章 使用与保护,第四节 城市照明设施,第四十八条 因特殊情况需要拆除、迁移、改动城市照明设施的应当经市政设施行政主管部门同意。拆除、迁移、改动费用由迁改单位承担。迁改期间迁改单位应当安装临时照明设施。
兰州市市政设施管理条例,,,第四章 使用与保护,第四节 城市照明设施,第四十九条 禁止实施下列损坏城市照明设施的行为者设置其他物体或者倾倒含酸、碱、盐等腐蚀物或者具有腐蚀性的废渣、废液告接用电源
兰州市市政设施管理条例,,,第五章 法律责任,,第五十条 违反本条例规定的行为法律、法规已有处罚规定的依照其规定执行。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定市政设施行政主管部门及其工作人员在市政设施管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十二条 违反本条例第二十五条第三款规定所有权人或者管理人对沉降、丢失、损坏的设施未立即采取安全保护措施或者未及时进行补缺、修复、移除的由市政设施行政主管部门责令限期改正可以处二千元以上二万元以下罚款造成损失的应当依法承担赔偿责任。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十三条 违反本条例第三十二条第一二三项规定的由市政设施行政主管部门或者其他有关部门责令限期改正可以处二千元以上二万元以下罚款造成损失的应当依法承担赔偿责任。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十四条 违反本条例第三十四条规定损坏、侵占城市道路的由市政设施行政主管部门或者其他有关部门责令限期改正可以处二千元以上二万元以下罚款造成损失的应当依法承担赔偿责任。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十五条 违反本条例第三十八条规定损坏桥梁和威胁桥梁安全的由市政设施行政主管部门或者其他有关部门责令限期改正可以处二千元以上二万元以下罚款造成损失的应当依法承担赔偿责任。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十六条 违反本条例第四十五条规定从事危及城市排水设施安全行为的由市政设施行政主管部门责令停止违法行为限期恢复原状或者采取其他补救措施给予警告逾期不采取补救措施或者造成严重后果的对单位处十万元以上三十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
兰州市市政设施管理条例,,,第五章 法律责任,,第五十七条 违反本条例第四十九条规定损坏城市照明设施的由市政设施行政主管部门责令限期改正对个人处二百元以上一千元以下罚款对单位处一千元以上三万元以下罚款造成损失的应当依法承担赔偿责任。
兰州市市政设施管理条例,,,第六章 附 则,,第五十八条 本条例自 2024 年 3 月 1 日起施行。1994 年 11月 5 日兰州市第十一届人民代表大会常务委员会第十八次会议通过1994 年 11 月 29 日甘肃省第八届人民代表大会常务委员会第十二次会议批准的《兰州市市政工程设施管理办法》同时废止。
