文件名,编,分编,章,节,内容
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十一条 人大街道工委举行会议时根据需要可以通知街道办事处和不设区的市、市辖区其他国家机关派驻街道工作机构的负责人列席也可以邀请代表不设区的市、市辖区人民代表大会专门委员会常务委员会办事机构和工作机构的负责人列席。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十二条 人大街道工委组织开展常务委员会交办的监督工作应当贴近民生、突出重点综合运用多种监督方式并加强跟踪监督增强监督实效。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十三条 人大街道工委组织代表开展监督时应当及时将代表提出的意见、建议连同有关报告一并交由街道办事处或者街道辖区内有关单位研究处理并向常务委员会报告。街道办事处或者街道辖区内有关单位应当将研究处理情况书面报送人大街道工委由人大街道工委报告常务委员会并向代表通报。常务委员会认为必要的可以将有关问题列入常务委员会的监督工作安排。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十四条 代表在人大街道工委组织的视察和专题调研、联系选民和人民群众等活动中收集汇总的意见、建议由人大街道工委分类处理属于本街道职权范围内的交由街道办事处或者街道辖区内有关单位研究处理不属于本街道职权范围内的应当向常务委员会报告并按照有关规定办理。街道办事处或者街道辖区内有关单位应当将研究处理情况书面报送人大街道工委并向代表反馈。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十五条 人大街道工委可以组织代表、人民群众、街道有关单位以及社会有关方面通过召开会议等方式听取和反映人民群众对街道工作以及民生实事等的意见和建议加强沟通协商推动解决人民群众普遍关注的重要问题。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十六条 常务委员会应当结合街道实际情况对人大街道工委的工作作出统筹安排研究解决人大街道工委工作的重要问题推动人大街道工委工作依法有序开展。人大街道工委应当定期向常务委员会报告工作。常务委员会每年年初听取人大街道工委关于上年度工作情况和本年度工作计划的报告。不设区的市、市辖区人民代表大会专门委员会常务委员会办事机构和工作机构应当加强与人大街道工委的联系共同推动相关工作。不是常务委员会组成人员的人大街道工委主任或者副主任可以列席常务委员会会议参加常务委员会有关活动。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十七条 街道办事处和不设区的市、市辖区其他国家机关派驻街道工作机构应当加强与人大街道工委的联系并建立工作通报制度。街道召开的重要会议应当邀请人大街道工委主任或者副主任列席听取人大街道工委对有关工作的意见和建议。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十八条 人大街道工委的工作经费列入财政预算予以保障。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第十九条 县、自治县人民代表大会常务委员会在街道设立的工作委员会参照本条例执行。
广东省不设区的市和市辖区人民代表大会常务委员会街道工作委员会工作条例,,,,,第二十条 本条例自 2020 年 10 月 1 日起施行。
