文件名,编,分编,章,节,内容
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十一条 行政赔偿诉讼中原告应当对行政行为造成的损害提供证据因被告的原因导致原告无法举证的由被告承担举证责任。人民法院对于原告主张的生产和生活所必需物品的合理损失应当予以支持对于原告提出的超出生产和生活所必需的其他贵重物品、现金损失可以结合案件相关证据予以认定。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十二条 原告主张其被限制人身自由期间受到身体伤害被告否认相关损害事实或者损害与违法行政行为存在因果关系的被告应当提供相应的证据证明。四、起诉与受理
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十三条 行政行为未被确认为违法公民、法人或者其他组织提起行政赔偿诉讼的人民法院应当视为提起行政诉讼时一并提起行政赔偿诉讼。行政行为已被确认为违法并符合下列条件的公民、法人或者其他组织可以单独提起行政赔偿诉讼院管辖
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十四条 原告提起行政诉讼时未一并提起行政赔偿诉讼人民法院审查认为可能存在行政赔偿的应当告知原告可以一并提起行政赔偿诉讼。原告在第一审庭审终结前提起行政赔偿诉讼符合起诉条件的人民法院应当依法受理原告在第一审庭审终结后、宣判前提起行政赔偿诉讼的是否准许由人民法院决定。原告在第二审程序或者再审程序中提出行政赔偿请求的人民法院可以组织各方调解调解不成的告知其另行起诉。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十五条 公民、法人或者其他组织应当自知道或者应当知道行政行为侵犯其合法权益之日起两年内向赔偿义务机关申请行政赔偿。赔偿义务机关在收到赔偿申请之日起两个月内未作出赔偿决定的公民、法人或者其他组织可以依照行政诉讼法有关规定提起行政赔偿诉讼。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十六条 公民、法人或者其他组织提起行政诉讼时一并请求行政赔偿的适用行政诉讼法有关起诉期限的规定。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十七条 公民、法人或者其他组织仅对行政复议决定中的行政赔偿部分有异议自复议决定书送达之日起十五日内提起行政赔偿诉讼的人民法院应当依法受理。行政机关作出有赔偿内容的行政复议决定时未告知公民、法人或者其他组织起诉期限的起诉期限从公民、法人或者其他组织知道或者应当知道起诉期限之日起计算但从知道或者应当知道行政复议决定内容之日起最长不得超过一年。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十八条 行政行为被有权机关依照法定程序撤销、变更、确认违法或无效或者实施行政行为的行政机关工作人员因该行为被生效法律文书或监察机关政务处分确认为渎职、滥用职权的属于本规定所称的行政行为被确认为违法的情形。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第十九条 公民、法人或者其他组织一并提起行政赔偿诉讼人民法院经审查认为行政诉讼不符合起诉条件的对一并提起的行政赔偿诉讼裁定不予立案已经立案的裁定驳回起诉。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十条 在涉及行政许可、登记、征收、征用和行政机关对民事争议所作的裁决的行政案件中原告提起行政赔偿诉讼的同时有关当事人申请一并解决相关民事争议的人民法院可以一并审理。五、审理和判决
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十一条 两个以上行政机关共同实施违法行政行为或者行政机关及其工作人员与第三人恶意串通作出的违法行政行为造成公民、法人或者其他组织人身权、财产权等合法权益实际损害的应当承担连带赔偿责任。一方承担连带赔偿责任后对于超出其应当承担部分可以向其他连带责任人追偿。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十二条 两个以上行政机关分别实施违法行政行为造成同一损害每个行政机关的违法行为都足以造成全部损害的各个行政机关承担连带赔偿责任。两个以上行政机关分别实施违法行政行为造成同一损害的人民法院应当根据其违法行政行为在损害发生和结果中的作用大小确定各自承担相应的行政赔偿责任难以确定责任大小的平均承担责任。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十三条 由于第三人提供虚假材料导致行政机关作出的行政行为违法造成公民、法人或者其他组织损害的人民法院应当根据违法行政行为在损害发生和结果中的作用大小确定行政机关承担相应的行政赔偿责任行政机关已经尽到审慎审查义务的不承担行政赔偿责任。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十四条 由于第三人行为造成公民、法人或者其他组织损害的应当由第三人依法承担侵权赔偿责任第三人赔偿不足、无力承担赔偿责任或者下落不明行政机关又未尽保护、监管、救助等法定义务的人民法院应当根据行政机关未尽法定义务在损害发生和结果中的作用大小确定其承担相应的行政赔偿责任。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十五条 由于不可抗力等客观原因造成公民、法人或者其他组织损害行政机关不依法履行、拖延履行法定义务导致未能及时止损或者损害扩大的人民法院应当根据行政机关不依法履行、拖延履行法定义务行为在损害发生和结果中的作用大小确定其承担相应的行政赔偿责任。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十六条 有下列情形之一的属于国家赔偿法第三十五条规定的造成严重后果违法行政行为存在关联重损害且与违法行政行为存在关联。有下列情形之一的可以认定为后果特别严重自理至二级生活不能自理且与违法行政行为存在关联。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十七条 违法行政行为造成公民、法人或者其他组织财产损害不能返还财产或者恢复原状的按照损害发生时该财产的市场价格计算损失。市场价格无法确定或者该价格不足以弥补公民、法人或者其他组织损失的可以采用其他合理方式计算。违法征收征用土地、房屋人民法院判决给予被征收人的行政赔偿不得少于被征收人依法应当获得的安置补偿权益。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十八条 下列损失属于国家赔偿法第三十六条第六项规定的停产停业期间必要的经常性费用开支
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第二十九条 下列损失属于国家赔偿法第三十六条第八项规定的直接损失
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第三十条 被告有国家赔偿法第三条规定情形之一致人精神损害的人民法院应当判决其在违法行政行为影响的范围内为受害人消除影响、恢复名誉、赔礼道歉消除影响、恢复名誉和赔礼道歉的履行方式可以双方协商协商不成的人民法院应当责令被告以适当的方式履行。造成严重后果的应当判决支付相应的精神损害抚慰金。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第三十一条 人民法院经过审理认为被告对公民、法人或者其他组织造成财产损害的判决被告限期返还财产、恢复原状无法返还财产、恢复原状的判决被告限期支付赔偿金和相应的利息损失。人民法院审理行政赔偿案件可以对行政机关赔偿的方式、项目、标准等予以明确赔偿内容确定的应当作出具有赔偿金额等给付内容的判决行政赔偿决定对赔偿数额的确定确有错误的人民法院判决予以变更。
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第三十二条 有下列情形之一的人民法院判决驳回原告的行政赔偿请求济的六、其他
最高人民法院关于审理行政赔偿案件若干问题的规定,,,,,第三十三条 本规定自 2022 年 5 月 1 日起施行。《最高人民法院关于审理行政赔偿案件若干问题的规定》法发〔1997〕10号同时废止。本规定实施前本院发布的司法解释与本规定不一致的以本规定为准。
