文件名,编,分编,章,节,内容
深圳经济特区注册会计师条例,,,第二章 注册会计师,,第十一条 市注册会计师协会受理执业注册申请后应当在六十日内决定是否准予执业注册。准予执业注册的由市注册会计师协会发给国家统一印制的《中华人民共和国注册会计师证书》不予执业注册的应当自作出决定之日起十日内书面通知申请人。申请人有异议的可以依法申请行政复议或者提起行政诉讼。
深圳经济特区注册会计师条例,,,第二章 注册会计师,,第十二条 执业注册申请人有下列情形之一的市注册会计师协会不予执业注册已注册的撤销注册止未满五年年被撤销注册的当事人有异议的可以依法申请行政复议或者提起行政诉讼。被撤销注册的当事人在本条第一款所列情形消除之后可以重新申请执业注册但是应当符合本条例第九条、第十条的有关规定。
深圳经济特区注册会计师条例,,,第二章 注册会计师,,第十三条 注册会计师应当接受市注册会计师协会的年度检查符合下列条件的可以继续执业市注册会计师协会应当将年度检查结果在公共媒体上予以公告。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第十四条 会计师事务所是依法设立承办注册会计师业务的机构。会计师事务所由注册会计师发起设立其他单位和个人不得设立会计师事务所。会计师事务所或者分所应当自领取营业执照之日起六十日内向市财政部门申请执业许可。未取得会计师事务所执业许可的不得以会计师事务所的名义开展业务活动不得从事本条例第七条第一款规定的业务。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第十五条 会计师事务所的组织形式为合伙会计师事务所。合伙会计师事务所包括普通合伙会计师事务所和特殊的普通合伙会计师事务所。现有会计师事务所可以转制成特殊的普通合伙会计师事务所。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第十六条 合伙会计师事务所申请执业许可应当具备下列条件会计师事务所设立首席合伙人由执行会计师事务所事务的一名合伙人担任。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第十七条 设立合伙会计师事务所合伙人应当具备下列条件五年其中在境内会计师事务所执业不少于三年
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第十八条 会计师事务所合伙人有下列情形之一的不得继续担任合伙人
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第十九条 注册会计师成为新设立会计师事务所或者其他会计师事务所的合伙人之前应当到注册会计师协会办理从原执业的会计师事务所转出手续若为原会计师事务所合伙人的还应当依法办理退伙手续。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十条 会计师事务所的名称应当符合法律、法规有关规定不得使用与已注册的会计师事务所相同或者相似的名称也不得使用违反公共利益、有误导性或者有其他不良影响的名称。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十一条 会计师事务所申请执业许可应当向市财政部门提交下列材料料因合并或者分立新设会计师事务所的还应当提交合并或者分立协议。申请人应当对申请材料内容的真实性负责。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十二条 市财政部门应当自受理会计师事务所或者分所执业申请之日起三十个工作日内作出准予或者不予会计师事务所或者分所执业许可的决定。作出准予会计师事务所或者分所执业许可决定的市财政部门应当自作出准予决定之日起十日内向申请人出具准予行政许可的书面决定颁发会计师事务所或者分所执业证书并予以公告。作出不予会计师事务所或者分所执业许可决定的市财政部门应当自决定之日起十日内向申请人出具书面决定并通知市市场监督管理部门。书面决定应当说明不予许可的理由并告知申请人享有依法申请行政复议或者提起行政诉讼的权利。会计师事务所或者分所未申请执业许可或者执业许可申请未予准许商事主体继续存续的不得从事本条例第七条第一款规定的业务其名称中不得继续使用会计师事务所字样或者其他使人误认为是会计师事务所的字样。未申请执业许可的应当自本条例第十四条第三款规定的执业许可申请时限届满之日起二十日内办理商事变更登记执业许可未予批准的应当自收到不予许可决定之日起二十日内办理商事变更登记。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十三条 会计师事务所在特区设立分所的应当经市财政部门批准。申请分所执业许可的会计师事务所应当具备下列条件健全罚。因合并或者分立新设的会计师事务所申请分所执业许可的其取得会计师事务所执业许可的期限可以从合并或者分立前会计师事务所取得执业许可的时间算起。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十四条 会计师事务所设立的分所应当具备下列条件
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十五条 会计师事务所申请分所执业许可应当向市财政部门提交下列材料议书该承诺书由首席合伙人主任会计师签署并加盖会计师事务所公章。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十六条 会计师事务所变更合伙协议的应当自商事变更登记办理完成之日起二十日内报市财政部门备案。对正在接受相关部门调查的会计师事务所经相关部门通报市财政部门不予备案。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十七条 会计师事务所或者分所由于人员变动或者其他原因未能保持设立条件的应当自行停止执业妥善处理相关业务并在二十日内报市财政部门备案在六十日内进行整改达到设立条件。未在规定期限内备案或者逾期达不到设立条件的应当撤销设立许可。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十八条 会计师事务所有下列情形之一的应当终止执业会计师事务所终止执业的应当依法进行清算并报市财政部门备案。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第二十九条 会计师事务所应当依法妥善保管业务档案并对业务档案的真实性、完整性负责。会计师事务所因撤销、解散、破产或者其他原因终止的在终止、办理撤销登记手续之前的业务档案由合伙人移交市注册会计师协会代管。具体办法由市注册会计师协会制定。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第三十条 异地注册会计师在特区执业应当接受市财政部门的业务监管。异地会计师事务所在特区设立办公场所的应当符合本条例第二十三条的规定。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第三十一条 境外会计师事务所在特区临时执业应当依照国家有关规定获得准许并办理执业登记。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第三十二条 会计师事务所应当于每年五月三十一日之前按照国家有关规定通过财政会计行业管理系统向市注册会计师协会报送下列信息会计师事务所与境外会计师事务所有成员所、联系所或者业务合作关系的还应当报送相关信息说明最近一个年度与境外会计师事务所、境外会计师事务所其他成员所或者联系所合作开展业务的情况。会计师事务所在境外发展成员所、联系所或者设立分支机构的应当同时报送相关信息。经审查发现不符合执业许可条件的市注册会计师协会应当将不符合执业许可条件的情况移交市财政部门处理。
深圳经济特区注册会计师条例,,,第三章 会计师事务所,,第三十三条 会计师事务所应当建立以协议为核心的内部管理制度落实以执业人员为主体、与质量控制相结合的管理、分配机制充分保障合伙人、注册会计师及全体员工的合法权益。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第三十四条 市注册会计师协会依法登记取得社会团体法人资格。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第三十五条 市注册会计师协会的主要职责如下度、诚信档案制度等行业管理制度和会计师事务所的合法权益反执业准则和职业道德规范的行为予以惩戒涉嫌违法需要给予行政处罚的移交市财政部门处理
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第三十六条 市注册会计师协会章程对全体会员具有约束力。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第三十七条 市注册会计师协会会员实行属地登记制度。凡在深圳市行政区域内执业的注册会计师、会计师事务所都应当加入市注册会计师协会成为会员。会员分为团体会员和个人会员个人会员包括执业会员和非执业会员。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第三十八条 注册会计师加入市注册会计师协会的登记成为执业会员。执业会员分为普通会员和资深会员。在注册会计师行业执业八年以上、执业记录良好、在行业享有较高威望经市注册会计师协会理事会以下简称理事会评定报市财政部门备案可以成为资深会员。具体办法由市注册会计师协会制定。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第三十九条 下列人员可以加入市注册会计师协会登记成为非执业会员资格的
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十条 会员有退出市注册会计师协会的权利但是正在接受调查处理或者欠缴会费的市注册会计师协会可以拒绝或者暂时拒绝其退会。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十一条 市注册会计师协会会员大会以下简称会员大会是市注册会计师协会的最高权力机构。理事会是会员大会的执行机构对会员大会负责。会员大会及理事会的职权由市注册会计师协会章程规定。会员大会每年召开一次可以以会员代表大会的形式或者全体会员代表通讯表决的方式召开但是对于通过或者修订注册会计师协会章程、理事会换届等重大事项应当以会员大会或者会员代表大会的形式进行。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十二条 市注册会计师协会设会长一人副会长若干人。市注册会计师协会会长、副会长的产生办法、职责和任期由市注册会计师协会章程规定。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十三条 理事会由会员选任的理事和市有关部门委任的理事组成。选任理事中非合伙人理事不得少于选任理事人数的五分之一。委任理事不得超过理事人数的二分之一。理事每届任期三年可以连任但是最多不得超过两届。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十四条 市注册会计师协会设立秘书处负责市注册会计师协会的日常工作。秘书处正、副秘书长的产生办法、职责和任期由市注册会计师协会章程规定。市注册会计师协会秘书长担任市注册会计师协会法定代表人由理事会聘任或者解聘。秘书长应当专职从事协会事务不得在会计师事务所执业或者担任职务不得利用其职务之便从事与其职务有利益关系的营利活动。市注册会计师协会个人会员在秘书处专职工作时间视同注册会计师执业年限。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十五条 市注册会计师协会会员大会设立监督委员会对理事会、会长、副会长和秘书处执行会员大会决议、决定的情况进行监督。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十六条 监督委员会由会员和非会员组成其中非会员的人数不少于二分之一。市注册会计师协会理事会理事、会长、副会长及秘书处工作人员不得担任监督委员会委员。监督委员会产生办法、监督职责和工作规则由会员大会通过后施行。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十七条 市注册会计师协会对注册会计师和会计师事务所执业资格或者执业质量进行检查时可以调阅、复制注册会计师的工作底稿和其他有关资料被检查的注册会计师、会计师事务所应当予以配合。市注册会计师协会及其工作人员应当保守检查事项的秘密。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十八条 市注册会计师协会会员大会、理事会、监督委员会作出的决议、决定应当在作出后二十日内报市财政部门备案。对违反法律、法规以及国家有关规定的决议、决定市财政部门应当予以撤销对不适当的决议、决定市财政部门可以提出修改意见或者建议。
深圳经济特区注册会计师条例,,,第四章 市注册会计师协会,,第四十九条 在市注册会计师协会注册的注册会计师应当缴纳入会登记费、转所费和年度会费。具体缴费办法和缴费数额由市注册会计师协会理事会根据国家有关规定决定并报市财政部门备案。市注册会计师协会收取的各项费用应当按照章程规定的用途开支并实行收支预决算制度、定期公告制度、会员查询制度和年度审计制度。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十条 注册会计师承办业务应当由其所在的会计师事务所统一受理。会计师事务所应当直接与委托人签订委托合同不得与中介人签订委托合同。委托人或者被审计单位不得因为注册会计师出具非标准审计报告而少付或者拒付委托费用。委托人不得利用联系业务之便索取财物。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十一条 注册会计师执行审计业务可以根据需要查阅被审计单位的会计资料和有关文件查看被审计单位的业务现场和设施要求被审计单位提供其他必要的协助。被审计单位应当如实提供会计资料和有关文件并对所提供会计资料和有关文件的真实性、完整性负责。会计师事务所依法承担审计责任不能替代、减轻或者免除被审计单位的会计责任。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十二条 注册会计师执行审计业务可以向有关单位函证与审计事项有关的情况获取有关证明材料。有关单位应当予以配合并对所提供证明材料的真实性、完整性负责。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十三条 注册会计师与委托人或者被审计单位存在下列利害关系时应当回避位有投资、借贷或者其他经济利益关系关主管人员有配偶、直系血亲、三代以内旁系血亲、直系姻亲等关系办理会计事项会计师事务所与委托单位存在除业务收费之外其他经济利益关系的应当回避。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十四条 任何单位和个人不得要求或者示意注册会计师出具不实或者不当的业务报告。注册会计师执行审计业务遇有下列情形之一的应当拒绝出具有关报告件册会计师出具的报告不能对财务会计重要事项作出正确表述的。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十五条 注册会计师执行审计业务、出具业务报告时不得有下列行为处理与国家有关规定相抵触而不予指明者已经直接损害报告使用人或者其他利害关系人的利益而予以隐瞒或者作不实的报告者已经导致报告使用人或者其他利害关系人产生重大误解而不予指明事项有其他不实内容而不予指明。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十六条 注册会计师不得有下列行为具有虚假内容、误导性陈述或者重大遗漏的业务报告或者其他书面文件票、债券或者购买被审计单位或者个人所拥有的其他财产或者利用执行业务之便谋取其他不正当利益但是法律、法规要求提供或者经委托单位同意的除外
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十七条 注册会计师执行审计业务应当勤勉尽责按照执业准则规定的工作程序出具业务报告。有下列情形之一的可以认定注册会计师已经勤勉尽责无法发现虚假成分企业在登记后又抽逃资金机构及其他机构欺诈
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十八条 会计师事务所出具的业务报告应当由负责审核的合伙人和负责该项目的注册会计师共同签字并加盖会计师事务所公章。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第五十九条 注册会计师每年应当接受不少于四十小时的继续教育并参加考核及时掌握有关法律、法规规定和业务知识提高业务素质。注册会计师行业继续教育及考核具体办法由市注册会计师协会制定。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十条 会计师事务所应当按照有关规定向市财政部门和市注册会计师协会进行电子化备案。市财政部门和市注册会计师协会应当对会计师事务所出具的业务报告进行防伪标识管理。当出具的业务报告数量或者内容显著异常时市财政部门或者市注册会计师协会应当进行提示必要时可以要求会计师事务所或者当事人说明情况也可以进行专项调查。业务报告使用方可以根据防伪标识在电子化备案系统中查询报告的真伪发现未经备案的业务报告可以向市财政部门举报。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十一条 会计师事务所应当加强执业管理建立健全内部管理制度保证工作质量防范风险并不得有下列行为德准则执业会计师事务所竞揽业务务会计师事务所可以投标承接审计业务但是不得通过降低执业质量进行压价竞争。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十二条 本条例第五十一条第一款、第五十二条、第五十四条、第五十七条第一款的有关规定适用于会计师事务所。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十三条 会计师事务所应当执行国家统一的会计制度和财务管理制度。会计师事务所不得采取承包或者收入分成方式由注册会计师或者合伙人分立经营。会计师事务所应当定期向市注册会计师协会报送财务会计报告。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十四条 禁止注册会计师和会计师事务所刊播、设置、张贴广告或者借助新闻媒体进行广告宣传。会计师事务所开业、迁址和招聘的公告按照国家或者市注册会计师协会的有关规定办理。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十五条 会计师事务所应当按照国家规定建立执业风险基金或者办理职业保险。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十六条 市注册会计师协会应当对注册会计师的执业资格、职业道德和执业质量进行检查对违反执业准则和职业道德规范的给予下列惩戒并载入诚信档案市注册会计师协会对会计师事务所因违反执业准则和职业道德规范给予的惩戒可以参照前款第一至五项执行。涉嫌违法需要给予行政处罚的应当移交市财政部门处理。取消个人会员资格的市注册会计师协会应当同时撤销其执业注册并报市财政部门、财政部和中国注册会计师协会备案。市财政部门吊销注册会计师证书的市注册会计师协会应当撤销其执业注册取消其会员资格。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十七条 市财政部门依法对注册会计师行业进行管理履行下列职责作计师事务所的违法行为进行处罚和行业监管
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十八条 市人民政府应当建立市注册会计师行业监督管理协调联席会议制度对注册会计师行业中遇到的重大问题进行监督、管理、指导和协调。监督管理协调联席会议由市财政部门牵头市税务、公安、审计、国有资产管理、市场监管等部门和财政部、审计署、银保监局、证监局驻深圳工作机构以及市注册会计师协会等单位的负责人及部分业外人士参加。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第六十九条 禁止任何单位或者个人利用职权为注册会计师、会计师事务所介绍业务。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第七十条 因违法、违规受到行政处罚或者自律惩戒的会计师事务所五年内不得更名受到暂停执业行政处罚的注册会计师在处罚期间不得转所。但是会计师事务所被吊销、撤销执业许可证书的除外。正在接受调查或者行业自律检查的会计师事务所及注册会计师在被调查或者被检查期间会计师事务所不得更名注册会计师不得转所。
深圳经济特区注册会计师条例,,,第五章 自律与监管,,第七十一条 市注册会计师协会应当定期对会计师事务所进行考核评价并将考核评价结果公开。具体办法由市注册会计师协会制定。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十二条 违反本条例第七条第三款、第十四条第四款、第二十二条第四款规定的由市财政部门责令停止非法执业没收违法所得并处违法所得三倍以上五倍以下罚款没有违法所得的处一万元以上五万元以下罚款构成犯罪的依法追究刑事责任。违反本条例第七条第四款规定的获取的业务报告无效由此引起的相应法律责任由委托的单位或者个人承担受委托人有过错的利害关系人可以依法向受委托人追偿。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十三条 违反本条例第十三条第一款第一项、第二项规定年度检查不合格仍继续执业的由市财政部门责令暂停执业一个月并处一万元以上五万元以下罚款。违反本条例第十三条第一款第三项规定的由市财政部门没收违法所得并由市注册会计师协会撤销执业注册。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十四条 违反本条例第十八条规定的由市财政部门责令暂停执业六个月以上十二个月以下并处二万元以上十万元以下罚款有第一项、第二项、第四项情形情节严重的由市财政部门吊销注册会计师证书。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十五条 违反本条例第二十一条、第二十五条规定提供虚假材料的市财政部门不予受理或者不予批准并予以警告采取欺骗、贿赂等不正当手段获得批准的由市财政部门予以撤销并没收违法所得。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十六条 违反本条例第二十三条、第三十条规定的由市财政部门责令停止非法执业并处五万元以上二十万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十七条 违反本条例第二十六条规定未报送备案的由市财政部门责令在三十日内整改拒不整改或者整改不符合国家有关规定的年度检查时不予换发执业许可证书。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十八条 违反本条例第二十七条第一款规定继续执业的由市财政部门责令暂停执业三个月以上六个月以下并处五万元以上二十万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第七十九条 违反本条例第二十八条第一款规定继续执业的由市财政部门没收非法所得对签署报告的注册会计师分别处一万元以上五万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十条 违反本条例第二十九条规定未按照规定保管业务档案致使档案资料损毁、灭失的由市财政部门处二万元以上二十万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十一条 违反本条例第三十一条规定的由市财政部门责令停止非法执业并处十万元以上五十万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十二条 违反本条例第三十二条规定不按照规定及时、完整报送信息的由市注册会计师协会进行通报并将情况报送市财政部门列入重点监管对象提供虚假材料的由市注册会计师协会移交市财政部门处一万元以上五万元以下罚款情节严重的由市财政部门责令暂停执业三个月以上六个月以下。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十三条 违反本条例第五十三条第一款规定的由市财政部门责令暂停执业三个月以上六个月以下。违反本条例第五十三条第二款规定的由市财政部门处一万元以上五万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十四条 违反本条例第五十四条第二款、第五十五条、第五十六条规定的由市财政部门对注册会计师处二万元以上二十万元以下罚款没收违法所得并责令暂停执业三个月以上十二个月以下情节严重的吊销注册会计师证书。有前款违法行为情节严重的对注册会计师所在的会计师事务所处十万元以上五十万元以下罚款并责令暂停执业三个月以上十二个月以下情节特别严重的吊销执业许可证书。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十五条 违反本条例第五十七条第一款规定的由市财政部门给予警告或者处二万元以上五万元以下罚款情节严重的责令注册会计师、会计师事务所暂停执业三个月以上十二个月以下。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十六条 违反本条例第五十八条规定的由市财政部门对会计师事务所处一万元以上五万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十七条 违反本条例第六十条规定未及时向市财政部门和市注册会计师协会进行电子化备案的由市财政部门责令限期改正逾期拒不改正的予以警告并处一万元以上五万元以下罚款。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十八条 违反本条例第六十一条、第六十三条、第六十四条规定的由市财政部门责令暂停执业一个月以上三个月以下情节严重的责令暂停执业三个月以上十二个月以下。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第八十九条 违反本条例第六十五条规定未建立执业风险基金或者办理职业保险的由市财政部门责令限期改正逾期拒不改正的责令暂停执业一个月以上三个月以下。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第九十条 违反本条例第六十九条规定的由市财政部门责令改正没收违法所得并由其所在单位对直接责任人给予处分。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第九十一条 受到暂停执业行政处罚的注册会计师、会计师事务所由市财政部门暂扣其注册会计师证书或者执业许可证书处罚期满后市财政部门应当退回。
深圳经济特区注册会计师条例,,,第六章 法律责任,,第九十二条 市财政部门作出暂停执业、吊销注册会计师证书、撤销执业许可证书的行政处罚市注册会计师协会作出公开谴责、取消个人会员资格的惩戒应当向社会公告。
深圳经济特区注册会计师条例,,,第七章 附 则,,第九十三条 市人民政府可以根据本条例制定实施细则。
深圳经济特区注册会计师条例,,,第七章 附 则,,第九十四条 现有的有限责任会计师事务所应当逐步改制为合伙制会计师事务所。现有的有限责任会计事务所、个人会计事务所应当保持相关法律、法规规定的设立条件。现有的有限责任会计事务所、个人会计事务所适用本条例有关规定本条例未做规定的适用相关法律、法规的规定。
深圳经济特区注册会计师条例,,,第七章 附 则,,第九十五条 对本条例规定的罚款处罚市财政部门应当制定具体实施标准与本条例同时施行需要修订时制定机关应当及时修订。
深圳经济特区注册会计师条例,,,第七章 附 则,,第九十六条 探索香港特别行政区和澳门特别行政区的执业会计师在深圳特定区域开展本条例第七条第一款规定的业务具体办法由市政府另行制定。
深圳经济特区注册会计师条例,,,第七章 附 则,,第九十七条 本条例自 2007 年 3 月 1 日起施行。
