文件名,编,分编,章,节,内容
广西壮族自治区人民代表大会代表议案工作规则,,,第三章 代表议案的提出,,第十一条 代表联名提出议案领衔代表应当向参加联名附议的代表提供议案文本附议代表经认真审阅后签名附议有条件集体讨论的应当经集体讨论取得一致意见后签名提出。
广西壮族自治区人民代表大会代表议案工作规则,,,第三章 代表议案的提出,,第十二条 代表团提出议案应当经代表团全体会议审议并经代表团全体代表的过半数通过后由代表团团长签署。
广西壮族自治区人民代表大会代表议案工作规则,,,第三章 代表议案的提出,,第十三条 代表议案由各代表团送交自治区人民代表大会秘书处。大会秘书处应当对代表议案进行整理、分类、分析对不符合议案基本要求的可以建议提案人进行修改、完善或者改作建议、批评和意见提出。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第十四条 自治区人民代表大会设立议案审查委员会在自治区人民代表大会主席团领导下负责代表议案的审查工作。议案审查委员会由主任委员、副主任委员和委员若干人组成其人选由上一届自治区人民代表大会常务委员会从本届代表中提名经本届自治区人民代表大会第一次会议的预备会议通过任期与本届人民代表大会任期相同。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第十五条 议案审查委员会应当在议案截止时间后的二日内召开会议对代表议案进行审查后向自治区人民代表大会主席团提出关于议案处理意见的报告。议案审查委员会会议有三分之二以上组成人员出席始得举行。会议由主任委员主持主任委员因故不能出席会议的由其委托的副主任委员主持。对代表议案的处理意见以议案审查委员会全体组成人员的过半数通过。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第十六条 自治区人民代表大会主席团在审议议案审查委员会关于代表议案处理意见的报告后对代表议案分别作出如下处理方案具体可行的列入本次大会议程进一步研究的交由有关专门委员会在闭会期间进行审议理。经大会主席团审议通过的关于代表议案处理意见的报告应当印发大会全体代表。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第十七条 自治区人民代表大会主席团决定列入本次大会议程的代表议案提案人应当向大会全体会议作关于该议案的说明并提供有关材料由各代表团进行审议大会主席团可以并交有关专门委员会进行审议、提出报告经大会主席团审议决定是否提请大会全体会议表决。自治区人民代表大会可以就代表议案作出决议、决定。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第十八条 自治区人民代表大会会议期间专门委员会对自治区人民代表大会主席团交付审议的代表议案应当召开委员会全体会议进行审议后向大会主席团提出审议结果报告。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第十九条 列入自治区人民代表大会会议议程的代表议案在交付大会表决前提案人要求撤回的经大会主席团同意会议对该代表议案的审议即行终止。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十条 自治区人民代表大会授权自治区人民代表大会常务委员会审议的代表议案、自治区人民代表大会主席团决定交有关专门委员会在闭会期间审议的代表议案由自治区人民代表大会常务委员会办公厅将有关材料交有关专门委员会研究办理。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十一条 专门委员会审议代表议案需要先征求有关机关、组织意见的应当在自治区人民代表大会闭会之日起一个月内将代表议案交由有关机关、组织研究。有关机关、组织应当在自治区人民代表大会闭会之日起三个月内提出处理意见遇有特殊情况提出处理意见的期限至迟不超过六个月。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十二条 专门委员会在审议代表议案时应当邀请部分提案代表列席会议、发表意见还可以邀请部分提案代表参加调研、座谈等活动听取其对议案处理的意见。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十三条 专门委员会对于切实可行的代表议案应当建议列入自治区人民代表大会会议或者常务委员会会议议程。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十四条 专门委员会在认真审议的基础上提出代表议案审议结果报告提请自治区人民代表大会常务委员会会议审议。审议结果报告应当包括代表议案的主要内容听取和采纳有关机关、组织和提案人意见的情况审议意见等内容。代表议案审议结果报告经自治区人民代表大会常务委员会审议通过后印发下一次自治区人民代表大会会议。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十五条 自治区人民代表大会常务委员会举行会议时应当根据会议议程邀请部分提案代表列席会议参与审议。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十六条 对自治区人民代表大会授权审议的代表议案自治区人民代表大会常务委员会会议进行审议后可以作出决议、决定并印发下一次自治区人民代表大会会议。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十七条 自治区人民代表大会及其常务委员会通过的关于代表议案审议结果的报告或者决定、决议需要有关机关、组织具体实施的实施机关应当在审议结果的报告或者决议、决定通过之日起三个月内向自治区人民代表大会常务委员会提出实施情况的报告遇有特殊情况提出报告的期限至迟不超过六个月。有关机关、组织提出的实施情况的报告印发下一次自治区人民代表大会会议。
广西壮族自治区人民代表大会代表议案工作规则,,,第四章 代表议案的处理,,第二十八条 自治区人民代表大会常务委员会根据需要可以组织代表对自治区人民代表大会及其常务委员会就代表议案所作的决议、决定的实施情况进行监督检查。
广西壮族自治区人民代表大会代表议案工作规则,,,第五章 附则,,第二十九条 设区的市、县级人民代表大会代表议案工作可以参照本规则执行。
广西壮族自治区人民代表大会代表议案工作规则,,,第五章 附则,,第三十条 本规则自 2009 年 1 月 1 日起施行。
