文件名,编,分编,章,节,内容
浙江省饮用水水源保护条例,,,第二章 饮用水水源地确定,,第十五条 设区的市、县市、区饮用水水源地和备用饮5用水水源地名录由省水行政主管部门会同生态环境主管部门公布。农村饮用水水源地名录由县市、区人民政府水行政主管部门会同生态环境主管部门公布。
浙江省饮用水水源保护条例,,,第二章 饮用水水源地确定,,第十六条 县级以上人民政府应当根据经济社会发展和城乡供水趋势按照规定权限和程序科学合理调整水库功能确保城乡优质饮用水水源。水库功能调整作为饮用水水源的县级以上人民政府及有关部门应当按照本条例有关饮用水水源保护的要求落实相关措施。因水库功能调整对农业灌溉等用水产生影响的应当采取补救措施保障农业灌溉等用水。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第十七条 对饮用水水源应当按照不同水域特点和确保饮用水安全的要求划定一定面积的水域、陆域作为饮用水水源保护区。饮用水水源保护区分为一级保护区和二级保护区必要时可以在饮用水水源保护区外围划定一定的区域作为准保护区。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第十八条 饮用水水源保护区的划定应当统筹考虑国土空间规划的要求并与港口、内河航道发展规划等相衔接。饮用水水源保护区的范围应当根据饮用水水源保护的实际需要参照国家饮用水水源保护区划分技术规范的要求划定。饮用水水源保护区的水质应当符合国家规定的水质标准。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第十九条 饮用水水源保护区的划定由设区的市、县市、区人民政府提出方案报省人民政府批准。跨设区的市、县市、区饮用水水源保护区的划定由有关设区的市、县市、区人民政府协商提出方案报省人民政府批准协商不成的由省生态环境主管部门会同同级水行政、自然资源、卫生健康、住房城乡建设等部门提出方案征求同级有关部门意见后报省人民政府批准。经批准的饮用水水源保护区需要调整的应当按照前款规定的程序办理。在通航水域内依法设立、调整饮用水水源保护区应当事先征求交通运输主管部门、海事管理机构的意见。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十条 县级以上人民政府应当在饮用水水源保护区的边界设立明确的地理界标和明显的警示标志。具备条件的地方应当在饮用水水源一级保护区外围设置隔离防护设施对一级保护区实行封闭式管理。任何单位和个人不得损毁、涂改或者擅自移动饮用水水源保护区地理界标、警示标志、隔离防护设施。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十一条 在饮用水水源一级保护区内除饮用水水源二级保护区内禁止的行为外还禁止下列行为7项目在饮用水水源一级保护区内已经建成的与供水设施和保护水源无关的建设项目由县级以上人民政府依法责令限期拆除或者关闭。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十二条 在饮用水水源二级保护区内除饮用水水源准保护区内禁止的行为外还禁止下列行为染物活污水等船舶污染物在饮用水水源二级保护区内从事网箱养殖、旅游等活动的应当按照规定采取措施防止污染饮用水水体。在饮用水水源二级保护区内已建成的排放污染物的建设项目由县级以上人民政府依法责令限期拆除或者关闭。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十三条 在饮用水水源准保护区内禁止下列行为严重污染水体的建设项目或者改建增加排污量的建设项目运输的其他危险化学品饮用水水源准保护区内应当逐步减少污染物的排放量保证保护区内水质符合规定的标准。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十四条 日供水规模在二百吨以上的农村饮用水水源由县市、区人民政府水行政主管部门会同生态环境等部门、所在地乡镇人民政府组织划定保护范围报县市、区人民政府批准并设立警示标志。日供水规模不足二百吨的农村饮用水水源乡镇人民政府应当督促和指导所在地村民委员会制订水源保护公约明确保护范围并设立警示标志。村民委员会应当组织村民保护水源。农村饮用水水源保护范围内禁止下列行为水体的物质9违反本条第二款规定的当地村民委员会应当予以劝阻并及时向当地乡镇人民政府或者生态环境主管部门报告当地乡镇人民政府或者生态环境主管部门应当及时依法处理。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十五条 饮用水水源地保洁工作按照《浙江省河道管理条例》《浙江省城市市容和环境卫生管理条例》等规定执行。饮用水水源地保洁责任单位应当按照责任范围和保洁要求做好保洁工作。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十六条 县级以上人民政府公安机关在划定、调整危险化学品运输车辆通行区域或者指定剧毒化学品运输车辆线路时应当避开饮用水水源保护区确实无法避开的县级以上人民政府及其有关部门应当按照相关规定采取相应的安全防护措施。危险化学品的运输按照《危险化学品安全管理条例》规定执行。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十七条 县级以上人民政府应当加强饮用水水源保护区及相关流域、区域的生态建设加强水土保持工作和水源涵养林、人工湿地建设逐步对饮用水水源保护区内的单位和居民实行搬迁减少饮用水水源保护区人口保障饮用水水源安全。在饮用水水源保护区划定前已经依法批准设置的项目和设施因饮用水水源保护区划定或者保护区范围调整需要停业、关闭或者拆除导致所有者或者经营者的合法权益受到损害的有关人民政府应当依法予以补偿。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十八条 县级以上人民政府应当按照谁保护、谁受益的原则多渠道筹集资金用于饮用水水源保护工作。取用水库饮用水水源作为供水原水的其供水价格的确定应当充分考虑水库水源保护费用。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第二十九条 各级人民政府应当加强饮用水水源地城乡环境综合整治完善城乡生活污水、生活垃圾处理设施建设防止生活污水、生活垃圾污染饮用水水源。县级以上人民政府农业农村、渔业等主管部门应当推广测土配方施肥和农药高效低毒技术落实畜禽养殖禁养区和限养区制度引导和监督畜禽养殖场小区、户按照规定收集、存贮、利用、处置和排放畜禽养殖排泄物制订并严格实施水产养殖计划科学确定水产养殖容量和种类推广健康、清洁的水产养殖防止水体富营养化保护和改善水生态环境。
浙江省饮用水水源保护条例,,,第三章 饮用水水源水质保护,,第三十条 备用饮用水水源应当根据实际情况按照饮用水水源保护区的有关规定划定保护范围并实施管理。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十一条 县级以上人民政府应当组织协调生态环境、水行政等有关部门整合饮用水水源水质、水量监测资源科学划分和确定监测范围、点位和项目加强水质、水量自动监测监控和预警能力建设完善监测信息系统和共享机制。生态环境、水行政主管部门应当按照各自职责定期对饮用水水源进行监测在突发水污染事件和藻类爆发高峰期等特殊时段应当扩大监测范围增加监测频次和项目及时掌握饮用水水质水量状况发现异常情况的应当及时向本级人民政府报告并采取有效措施防止污染饮用水水源。县级以上人民政府卫生健康主管部门应当定期对农村饮用水水源水质实施卫生监测建立健全监测制度。饮用水供水单位应当加强对饮用水水源取水口的水质监测工作发现异常情况的应当采取有效措施并向所在地市、县级人民政府供水主管部门报告。供水主管部门接到报告后应当通报生态环境、卫生健康、水行政等部门。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十二条 生态环境主管部门应当会同水行政主管部门定期组织开展对饮用水水源水质、水量和水源保护情况的综合评估并将评估结果报告本级人民政府。饮用水水源水质信息统一由生态环境主管部门在门户网站或者当地主要媒体上每季度定期发布接受社会监督。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十三条 生态环境、水行政、住房城乡建设等部门和江河湖泊、水库管理机构应当按照各自职责建立健全巡查制度组织对饮用水水源保护区及相关设施进行巡查。有关乡镇人民政府、街道办事处应当组织和指导村居民委员会开展饮用水水源保护巡查发现问题时应当及时采取措施并向有关主管部门报告。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十四条 生态环境主管部门应当加强对饮用水水源保护区及相关流域、区域内污染物排放情况的监督检查发现饮用水水源受到污染或者可能受到污染的应当根据相应情况及时制止和查处。因干旱、洪水以及突发事件等造成饮用水水源水质达不到国家规定水质标准的县级以上人民政府可以对相关区域的排污单位依法采取停产、限产等措施减少污染物排放确保饮用水安全。对饮用水水源保护区和准保护区内不能确定责任人的污染源由所在地县市、区人民政府组织有关部门和单位予以清理。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十五条 县级以上人民政府应当组织编制饮用水水源污染事故处理应急预案配备应急救援设施设备和应急物资建立专业应急救援队伍。相关重点水污染物排放单位、供水企业应当编制本单位饮用水水源污染事故的应急方案做好应急准备和演练工作。相关重点水污染物排放单位的应急方案应当报所在地生态环境主管部门13备案供水企业的应急方案应当报所在地供水主管部门备案。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十六条 有关单位发生突发性事件造成或者可能造成饮用水水源污染事故的应当立即启动应急方案采取应急措施同时按照规定向所在地县级以上人民政府或者生态环境主管部门报告。生态环境主管部门接到报告后应当立即报告本级人民政府并通报有关部门。发生突发性事件造成或者可能造成饮用水水源污染事故的所在地人民政府应当立即启动相应的应急预案采取控制或者切断污染源等有效措施组织有关部门做好应急供水准备饮用水水源污染事故跨行政区域的应当及时将有关情况通报可能受污染事故影响地区的人民政府和共同的上一级人民政府。饮用水水源污染事故及其应急处置工作的信息发布由所在地人民政府按照《中华人民共和国突发事件应对法》的规定执行。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十七条 省生态环境、水行政等有关部门以及流域、区域有关人民政府应当建立健全执法协作机制提高跨界饮用水水污染防治监督管理水平。跨行政区河流交界断面入境水质超过水功能区水环境功能区划分方案规定的水质保护目标影响饮用水水源安全时下游地区县市、区人民政府应当向上级人民政府报告并向上游地区县市、区人民政府通报上游地区县市、区人民政府应当责令相关区域排污单位立即暂停排污并采取措施使出境水质符合规定的水质保护目标。上级人民政府及其生态环境主管部门应当加强督促检查。
浙江省饮用水水源保护条例,,,第四章 监督管理,,第三十八条 县级以上人民政府应当采取措施鼓励、引导饮用水水源保护区内的企业和运输危险品的车辆、船舶投保环境污染责任保险。
浙江省饮用水水源保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为有关法律、行政法规已有法律责任规定的从其规定。
浙江省饮用水水源保护条例,,,第五章 法律责任,,第四十条 违反本条例规定有下列行为之一的由生态环境主管部门责令停止违法行为限期改正并按照下列规定予以处罚警示标志、隔离防护设施的处以一千元以上一万元以下罚款规模化畜禽养殖场等严重污染水体的建设项目的或者设置装卸垃圾、粪便、油类和有毒物品的码头的处十万元以上五十万元以下罚款并报经本级人民政府批准责令拆除或者关闭。
浙江省饮用水水源保护条例,,,第五章 法律责任,,第四十一条 违反本条例规定有下列情形之一的由交通运输主管部门、海事管理机构、渔业主管部门按照各自职责责令15停止违法行为并按照下列规定予以处罚区域处五千元以上五万元以下罚款处一万元以上十万元以下的罚款造成水污染的责令限期采取治理措施消除污染处二万元以上二十万元以下罚款舶洗舱水、压载水、生活污水等船舶污染物的处一万元以上十万元以下罚款造成水污染的责令限期采取治理措施消除污染处二万元以上二十万元以下罚款。
浙江省饮用水水源保护条例,,,第五章 法律责任,,第四十二条 县级以上人民政府和有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员由有权机关依法给予处分估的的的
浙江省饮用水水源保护条例,,,第六章 附则,,第四十三条 本条例自 2012 年 1 月 1 日起施行。17
