文件名,编,分编,章,节,内容
阜新蒙古族自治县旅游条例,,,,,第十一条 自治县人民政府对行政区域内阻碍旅游规划实施、破坏景观形象、影响环境保护等方面的企业、养殖户等根据规划需要有计划的关闭、迁移或拆除。
阜新蒙古族自治县旅游条例,,,,,第十二条 自治县人民政府依法收缴旅游资源有偿使用费。该有偿使用费由税务机关代收并纳入地方财政收入实行专款专用。利用旅游资源进行生产经营活动的单位和个人应当依法缴纳旅游资源有偿使用费。
阜新蒙古族自治县旅游条例,,,,,第十三条 自治县保障旅游资源有效开发维护旅游者的消费权益。相关职能部门按照职责做好旅游交通、环境保护、景区绿化、供水设施、输电线路、油气供给、通讯网络等基础设施建设。
阜新蒙古族自治县旅游条例,,,,,第十四条 自治县旅游主管部门建立旅游信息统计、电子服务平台加强网络信息化服务完善旅游业信息化体系建设。
阜新蒙古族自治县旅游条例,,,,,第十五条 自治县人民政府加强旅游安全管理工作制定安全管理责任制度和应急救援处置预案。旅游经营者应建立内部安全管理机制配备必要的安全设施、设备和专职人员保障旅游者人身、财产安全。
阜新蒙古族自治县旅游条例,,,,,第十六条 自治县从事旅游景区开发的经营主体应当具备与经营业务相匹配的资本有符合旅游发展总体规划的项目建设计划、旅游行业管理要求的经营方案和良好的企业信用。
阜新蒙古族自治县旅游条例,,,,,第十七条 自治县鼓励各类经济组织和个人依法投资开发旅游资源。适宜用于旅游业经营且依法可以进入市场流转的旅游资源经营权可以通过拍卖、招标方式按照公开、公平、公正和诚实信用的原则依法有偿转让给企业、其他组织和个人。取得旅游资源经营权的公民、法人或其他组织应当严格按照旅游发展规划合理开发和经营不得破坏旅游资源。旅游开发经营权有偿转让的财政收入用于资源保护和旅游基础设施配套建设。
阜新蒙古族自治县旅游条例,,,,,第十八条 自治县人民政府对旅游业资源保护、规划设计、开发利用、经营管理、抢险救灾做出显著成绩和特殊贡献的单位或个人给予表彰奖励。
阜新蒙古族自治县旅游条例,,,,,第十九条 自治县行政区域内设置道路交通标识时应当把旅游标识纳入设置系统。在省级以上公路沿线设置旅游景区指示标识时由自治县人民政府协调上级旅游主管部门和交通部门依据相关规定统一规划合理设置。
阜新蒙古族自治县旅游条例,,,,,第二十条 自治县根据总体规划科学布局旅游客运交通专线经运输管理部门批准运营。
阜新蒙古族自治县旅游条例,,,,,第二十一条 自治县设立旅游服务业星级评定委员会。依据景观价值、接待规模、服务质量、管理水平、治安及卫生状况负责辖区内国家 、 级风景区和一星、二星级旅游酒店资质评定工作并定期进行年度复核对不合格的取消原评定资质。
阜新蒙古族自治县旅游条例,,,,,第二十二条 自治县人民政府制定相关政策支持和推动旅游业与民族、宗教文化的有机结合。充分挖掘和合理利用蒙古族习俗、医药、文艺、体育、宗教等传统文化资源开发民族、宗教特色旅游业提高文化旅游品位。
阜新蒙古族自治县旅游条例,,,,,第二十三条 自治县人民政府应当传承和弘扬蒙古贞敖包文化。每年农历七月初二举办蒙古贞敖包文化旅游节。鼓励和扶持那达慕大会等各类蒙古族传统活动促进旅游业发展。
阜新蒙古族自治县旅游条例,,,,,第二十四条 自治县鼓励和支持公民、法人和其他组织研制、开发、生产具有蒙古族特点、地方特色的工艺品、纪念品、土特产品及其它旅游产品促进旅游商品的产业化发展。自治县建立玛瑙、蒙医药、蒙古族服饰等土特产品旅游购物专营市场和民族特色餐饮街区。
阜新蒙古族自治县旅游条例,,,,,第二十五条 自治县旅游景区内的庙宇、陵墓、塔台、城池等文物恢复修缮依照原始、原貌、原址的原则进行。恢复修缮方案报请旅游、文化、宗教主管部门审核批准后方可实施。
阜新蒙古族自治县旅游条例,,,,,第二十六条 自治县旅游主管部门积极引导旅游景区、旅行社、旅游酒店、专营运输企业依法建立行业协会促进行业自律维护成员单位和消费者权益。
阜新蒙古族自治县旅游条例,,,,,第二十七条 旅游购物场所应当诚信经营、公平交易。旅行社应当向旅游者介绍地方特色旅游产品。旅游者在购物场所交易过程中出现假冒伪劣商品时旅行社应当协助旅游消费者进行投诉。
阜新蒙古族自治县旅游条例,,,,,第二十八条 导游人员应当遵守职业道德举止文明、语言规范。在自治县进行导游活动时应当着民族服饰根据需要使用蒙古族语言讲解。
阜新蒙古族自治县旅游条例,,,,,第二十九条 自治县旅游景区应当公开服务项目内容和收费标准。在确定门票价格和另行收费项目时实行政府定价或者政府指导价任何团体和个人不得擅自提高收费标准。确需收费或者提高价格的应当经过旅游主管部门审查并申报价格行政主管部门审核和依法组织听证后批准执行。
阜新蒙古族自治县旅游条例,,,,,第三十条 旅游景区应当保持自然生态和历史人文景观环境。在旅游景区内禁止违反规划建设宾馆、招待所、培训基地、疗养中心、度假村及其它娱乐场所。
阜新蒙古族自治县旅游条例,,,,,第三十一条 自治县应当加强旅游景区的水资源环境保护。对景区内自然溪流、泉水、瀑布除按景区规划的要求整修、利用外均应当保持原状不得截流、改向或者作其他改变。旅游景区内禁止擅自开采地下水。
阜新蒙古族自治县旅游条例,,,,,第三十二条 在旅游景区内禁止采集珍惜物种、地质标本、野生药材、林副产品、文物古迹拓片。如有特殊需要应当报请有关行政部门依据国家有关法律规定批准获得许可证明后方可采集。
阜新蒙古族自治县旅游条例,,,,,第三十三条 在旅游景区设置符合国家标准的旅游指示标识。设置说明牌、指示牌、警示牌等标识应当使用蒙文、中文、英文和国际通用图标等用文形式。
阜新蒙古族自治县旅游条例,,,,,第三十四条 违反本条例第十条规定的责令行为人停止违法行为并由行政执法部门予以罚款处理。构成犯罪的依法追究刑事责任违反第十条条第一款规定从事开矿、开荒、取土、采石、采砂、采伐等活动的责令行为人停止违法行为没收非法经营所得并处以 20 万元罚款从事狩猎、捕捞、修墓、养殖业、排放污水、倾倒垃圾等行为的责令行为人停止违法行为没收非法所得并处以 2 万元罚款。违反第十条第二款规定在旅游景区内生产经营易燃易爆、放射性、毒害性、腐蚀性等有害物质的单位或个人处以 50 万元罚款对存放上列违禁物品的处以 10 万元罚款。
阜新蒙古族自治县旅游条例,,,,,第三十五条 违反本条例第十五条第二款规定的由有关行政主管部门责令停业整改逾期不改正的处以 1 万元罚款。
阜新蒙古族自治县旅游条例,,,,,第三十六条 违反本条例第二十九条规定擅自提高收费标准的由有关行政主管部门责令改正没收非法所得并处以非法所得 3 倍罚款。
阜新蒙古族自治县旅游条例,,,,,第三十七条 违反本条例第三十条规定的由有关行政主管部门责令停止违法行为限期恢复原貌并处以 10 万元罚款。拒不恢复原貌的由相关部门进行恢复所需费用由违法者承担。
阜新蒙古族自治县旅游条例,,,,,第三十八条 违反本条例第三十一条第一款规定的由有关行政主管部门责令停止违法行为限期恢复原貌并处以 3 万元罚款违反第二款规定的责令停止违法行为并处以 5 万元罚款。
阜新蒙古族自治县旅游条例,,,,,第三十九条 违反本条例第三十二条规定的由有关行政主管部门责令改正并处 5000 元罚款有违法所得的没收违法所得。
阜新蒙古族自治县旅游条例,,,,,第四十条 违反本条例第三十三条规定的由有关主管部门责令限期改正逾期不改正的处以 1 万元罚款。
阜新蒙古族自治县旅游条例,,,,,第四十一条 自治县旅游主管部门、相关行政主管部门有滥用职权、玩忽职守、徇私舞弊行为的由相关部门进行行政处分构成犯罪的依法追究刑事责任。
阜新蒙古族自治县旅游条例,,,,,第四十二条 本条例由自治县人民代表大会常务委员会负责解释。
阜新蒙古族自治县旅游条例,,,,,第四十三条 本条例自 2017 年 3 月 1 日起施行。
