文件名,编,分编,章,节,内容
中华人民共和国防沙治沙法,,,第五章 保障措施,,第三十二条 国务院和沙化土地所在地区的地方各级人民政府应当在本级财政预算中按照防沙治沙规划通过项目预算安排资金用于本级人民政府确定的防沙治沙工程。在安排扶贫、农业、水利、道路、矿产、能源、农业综合开发等项目时应当根据具体情况设立若干防沙治沙子项目。
中华人民共和国防沙治沙法,,,第五章 保障措施,,第三十三条 国务院和省、自治区、直辖市人民政府应当制定优惠政策鼓励和支持单位和个人防沙治沙。县级以上地方人民政府应当按照国家有关规定根据防沙治沙的面积和难易程度给予从事防沙治沙活动的单位和个人资金补助、财政贴息以及税费减免等政策优惠。单位和个人投资进行防沙治沙的在投资阶段免征各种税收取得一定收益后可以免征或者减征有关税收。
中华人民共和国防沙治沙法,,,第五章 保障措施,,第三十四条 使用已经沙化的国有土地从事治沙活动的经县级以上人民政府依法批准可以享有不超过七十年的土地使用权。具体年限和管理办法由国务院规定。使用已经沙化的集体所有土地从事治沙活动的治理者应当与土地所有人签订土地承包合同。具体承包期限和当事人的其他权利、义务由承包合同双方依法在土地承包合同中约定。县级人民政府依法根据土地承包合同向治理者颁发土地使用权证书保护集体所有沙化土地治理者的土地使用权。
中华人民共和国防沙治沙法,,,第五章 保障措施,,第三十五条 因保护生态的特殊要求将治理后的土地批准划为自然保护区或者沙化土地封禁保护区的批准机关应当给予治理者合理的经济补偿。
中华人民共和国防沙治沙法,,,第五章 保障措施,,第三十六条 国家根据防沙治沙的需要组织设立防沙治沙重点科研项目和示范、推广项目并对防沙治沙、沙区能源、沙生经济作物、节水灌溉、防止草原退化、沙地旱作农业等方面的科学研究与技术推广给予资金补助、税费减免等政策优惠。
中华人民共和国防沙治沙法,,,第五章 保障措施,,第三十七条 任何单位和个人不得截留、挪用防沙治沙资金。县级以上人民政府审计机关应当依法对防沙治沙资金使用情况实施审计监督。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第三十八条 违反本法第二十二条第一款规定在沙化土地封禁保护区范围内从事破坏植被活动的由县级以上地方人民政府林业草原行政主管部门责令停止违法行为有违法所得的没收其违法所得构成犯罪的依法追究刑事责任。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第三十九条 违反本法第二十五条第一款规定国有土地使用权人和农民集体所有土地承包经营权人未采取防沙治沙措施造成土地严重沙化的由县级以上地方人民政府林业草原行政主管部门责令限期治理造成国有土地严重沙化的县级以上人民政府可以收回国有土地使用权。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第四十条 违反本法规定进行营利性治沙活动造成土地沙化加重的由县级以上地方人民政府负责受理营利性治沙申请的行政主管部门责令停止违法行为可以并处每公顷五千元以上五万元以下的罚款。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第四十一条 违反本法第二十八条第一款规定不按照治理方案进行治理的或者违反本法第二十九条规定经验收不合格又不按要求继续治理的由县级以上地方人民政府负责受理营利性治沙申请的行政主管部门责令停止违法行为限期改正可以并处相当于治理费用一倍以上三倍以下的罚款。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第四十二条 违反本法第二十八条第二款规定未经治理者同意擅自在他人的治理范围内从事治理或者开发利用活动的由县级以上地方人民政府负责受理营利性治沙申请的行政主管部门责令停止违法行为给治理者造成损失的应当赔偿损失。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第四十三条 违反本法规定有下列情形之一的对直接负责的主管人员和其他直接责任人员由所在单位、监察机关或者上级行政主管部门依法给予行政处分者沙化程度加重不及时报告的或者收到报告后不责成有关行政主管部门采取措施的风固沙林网、林带的草原开垦耕地的护区范围内安置移民的地封禁保护区范围内进行修建铁路、公路等建设活动的。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第四十四条 违反本法第三十七条第一款规定截留、挪用防沙治沙资金的对直接负责的主管人员和其他直接责任人员由监察机关或者上级行政主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国防沙治沙法,,,第六章 法律责任,,第四十五条 防沙治沙监督管理人员滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任。
中华人民共和国防沙治沙法,,,第七章 附则,,第四十六条 本法第五条第二款中所称的有关法律是指《中华人民共和国森林法》《中华人民共和国草原法》《中华人民共和国水土保持法》《中华人民共和国土地管理法》《中华人民共和国环境保护法》和《中华人民共和国气象法》。
中华人民共和国防沙治沙法,,,第七章 附则,,第四十七条 本法自 2002 年 1 月 1 日起施行。
