文件名,编,分编,章,节,内容
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十一条 人民法院对不予执行仲裁裁决案件应当组成合议庭围绕被执行人申请的事由、案外人的申请进行审查对被执行人没有申请的事由不予审查但仲裁裁决可能违背社会公共利益的除外。被执行人、案外人对仲裁裁决执行案件申请不予执行的人民法院应当进行询问被执行人在询问终结前提出其他不予执行事由的应当一并审查。人民法院审查时认为必要的可以要求仲裁庭作出说明或者向仲裁机构调阅仲裁案卷。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十二条 人民法院对不予执行仲裁裁决案件的审查应当在立案之日起两个月内审查完毕并作出裁定有特殊情况需要延长的经本院院长批准可以延长一个月。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十三条 下列情形经人民法院审查属实的应当认定为民事诉讼法第二百三十七条第二款第二项规定的裁决的事项不属于仲裁协议的范围或者仲裁机构无权仲裁的情形规则规定的不可仲裁事项
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十四条 违反仲裁法规定的仲裁程序、当事人选择的仲裁规则或者当事人对仲裁程序的特别约定可能影响案件公正裁决经人民法院审查属实的应当认定为民事诉讼法第二百三十七条第二款第三项规定的仲裁庭的组成或者仲裁的程序违反法定程序的情形。当事人主张未按照仲裁法或仲裁规则规定的方式送达法律文书导致其未能参与仲裁或者仲裁员根据仲裁法或仲裁规则的规定应当回避而未回避可能影响公正裁决经审查属实的人民法院应当支持仲裁庭按照仲裁法或仲裁规则以及当事人约定的方式送达仲裁法律文书当事人主张不符合民事诉讼法有关送达规定的人民法院不予支持。适用的仲裁程序或仲裁规则经特别提示当事人知道或者应当知道法定仲裁程序或选择的仲裁规则未被遵守但仍然参加或者继续参加仲裁程序且未提出异议在仲裁裁决作出之后以违反法定程序为由申请不予执行仲裁裁决的人民法院不予支持。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十五条 符合下列条件的人民法院应当认定为民事诉讼法第二百三十七条第二款第四项规定的裁决所根据的证据是伪造的情形非法方式形成或者获取违反证据的客观性、关联性、合法性要求。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十六条 符合下列条件的人民法院应当认定为民事诉讼法第二百三十七条第二款第五项规定的对方当事人向仲裁机构隐瞒了足以影响公正裁决的证据的情形或者请求仲裁庭责令其提交但对方当事人无正当理由未予出示或者提交。当事人一方在仲裁过程中隐瞒己方掌握的证据仲裁裁决作出后以己方所隐瞒的证据足以影响公正裁决为由申请不予执行仲裁裁决的人民法院不予支持。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十七条 被执行人申请不予执行仲裁调解书或者根据当事人之间的和解协议、调解协议作出的仲裁裁决人民法院不予支持但该仲裁调解书或者仲裁裁决违背社会公共利益的除外。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十八条 案外人根据本规定第九条申请不予执行仲裁裁决或者仲裁调解书符合下列条件的人民法院应当支持实的情形务的结果部分或者全部错误损害案外人合法权益。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第十九条 被执行人、案外人对仲裁裁决执行案件逾期申请不予执行的人民法院应当裁定不予受理已经受理的应当裁定驳回不予执行申请。被执行人、案外人对仲裁裁决执行案件申请不予执行经审查理由成立的人民法院应当裁定不予执行理由不成立的应当裁定驳回不予执行申请。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第二十条 当事人向人民法院申请撤销仲裁裁决被驳回后又在执行程序中以相同事由提出不予执行申请的人民法院不予支持当事人向人民法院申请不予执行被驳回后又以相同事由申请撤销仲裁裁决的人民法院不予支持。在不予执行仲裁裁决案件审查期间当事人向有管辖权的人民法院提出撤销仲裁裁决申请并被受理的人民法院应当裁定中止对不予执行申请的审查仲裁裁决被撤销或者决定重新仲裁的人民法院应当裁定终结执行并终结对不予执行申请的审查撤销仲裁裁决申请被驳回或者申请执行人撤回撤销仲裁裁决申请的人民法院应当恢复对不予执行申请的审查被执行人撤回撤销仲裁裁决申请的人民法院应当裁定终结对不予执行申请的审查但案外人申请不予执行仲裁裁决的除外。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第二十一条 人民法院裁定驳回撤销仲裁裁决申请或者驳回不予执行仲裁裁决、仲裁调解书申请的执行法院应当恢复执行。人民法院裁定撤销仲裁裁决或者基于被执行人申请裁定不予执行仲裁裁决原被执行人申请执行回转或者解除强制执行措施的人民法院应当支持。原申请执行人对已履行或者被人民法院强制执行的款物申请保全的人民法院应当依法准许原申请执行人在人民法院采取保全措施之日起三十日内未根据双方达成的书面仲裁协议重新申请仲裁或者向人民法院起诉的人民法院应当裁定解除保全。人民法院基于案外人申请裁定不予执行仲裁裁决或者仲裁调解书案外人申请执行回转或者解除强制执行措施的人民法院应当支持。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第二十二条 人民法院裁定不予执行仲裁裁决、驳回或者不予受理不予执行仲裁裁决申请后当事人对该裁定提出执行异议或者申请复议的人民法院不予受理。人民法院裁定不予执行仲裁裁决的当事人可以根据双方达成的书面仲裁协议重新申请仲裁也可以向人民法院起诉。人民法院基于案外人申请裁定不予执行仲裁裁决或者仲裁调解书当事人不服的可以自裁定送达之日起十日内向上一级人民法院申请复议人民法院裁定驳回或者不予受理案外人提出的不予执行仲裁裁决、仲裁调解书申请案外人不服的可以自裁定送达之日起十日内向上一级人民法院申请复议。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第二十三条 本规定第八条、第九条关于对仲裁裁决执行案件申请不予执行的期限自本规定施行之日起重新计算。
最高人民法院关于人民法院办理仲裁裁决执行案件若干问题的规定,,,,,第二十四条 本规定自 2018 年 3 月 1 日起施行最高人民法院以前发布的司法解释与本规定不一致的以本规定为准。本规定施行前已经执行终结的执行案件不适用本规定本规定施行后尚未执行终结的执行案件适用本规定。
