文件名,编,分编,章,节,内容
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十三条 在樟江风景名胜区内根据规划建设的项目由樟江风景名胜区管理机构编制计划经荔波县人民政府同意报自治州人民政府批准后方可依法办理报批手续。其建设工程选址意见书、建设用地规划许可证和建设工程规划许可证由自治州人民政府建设行政主管部门核发。建设项目的布局、高度、体量、造型和色彩等应当与周围景观和环境相协调。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十四条 荔波县人民政府应当做好樟江风景名胜区内的封山育林、植树绿化和25度以上坡地退耕还林还草工作保护植被和野生动植物繁殖生长、栖息环境。在樟江风景名胜区内推广沼气等适用技术采取节柴措施、保护生态。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十五条 荔波县人民政府应当加强樟江风景名胜区森林病虫害的防治和防洪工作落实防范措施。使用农药应当符合国家《农药安全使用标准》的规定。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十六条 荔波县人民政府应当加强樟江风景名胜区护林防火工作建立健全护林防火组织和制度配备相应的防火设施和设备规定特别防火期设置禁火标志。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十七条 鼓励和支持国内外经济组织和个人到樟江风景名胜区投资开发和建设。投资者的合法权益受法律保护。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十八条 开发建设旅游设施项目应当符合总体规划进行科学论证避免盲目建设。不得兴建有害旅游者身心健康的项目。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第十九条 樟江风景名胜区内民族村寨的规划、建设和改造应当有民族风格和地方特色。保护和开发民族工艺品、民间艺术和民族文化发展具有民族特色的旅游项目。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十条 进入樟江风景名胜区内的游人和其他人员应当遵守法律、法规和规章制度爱护风景名胜资源和公共设施维护环境卫生和公共秩序。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十一条 樟江风景名胜区管理机构应当建立安全管理责任制在景区内设置安全设施和安全标志。禁止在没有安全保障的区域开展旅游活动。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十二条 任何单位和个人符合下列条件之一的由荔波县人民政府或者樟江风景名胜区管理机构给予表彰和奖励作斗争做出贡献的。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十三条 违反本条例规定的按以下规定给予处罚项、第三项、第四项规定的责令停止违法行为限期恢复原状没收违法所得可并处100元以上2000元以下罚款。不能恢复原状的。依法赔偿损失可并处5000元以上30000元以下罚款定的责令停止违法行为限期恢复原状没收违法所得可并处20元以上1000元以下罚款。不能恢复原状的依法赔偿损失可并处1000元以上30000元以下罚款的责令停止违法行为限期恢复原状可并处300元以上5000元以下罚款。不能恢复原状的可并处5000元以上30000元以下罚款限期拆除违法建筑恢复原状按占地面积可并处每平方米30元以下罚款。不能恢复原状的经上一级建设行政主管部门批准可并处每平方米100元以上200元以下罚款但最高不得超过100000元占用、转让的风景名胜资源或者恢复风景名胜资源及土地使用性质没收违法所得可并处2000元以上30000元以下罚款违反法定程序批准在樟江风景名胜区内进行建设的其批准文件无效对直接负责的主管人员和其他直接责任人员依法给予行政处分。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十四条 本条例第二十三条规定的行政处罚由荔波县人民政府有关行政管理部门依法委托樟江风景名胜区管理机构按照委托权限实施或者由有关行政管理部门按照规定权限实施。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十五条 本条例未作处罚规定的违法行为法律、法规规定处罚的从其规定。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十六条 罚款必须使用省财政部门统一制发的罚款收据全额上缴国库。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十七条 国家工作人员在樟江风景名胜区管理工作中玩忽职守、滥用职权、徇私舞弊的由所在单位或者上级主管部门给予行政处分造成损失的依法予以赔偿。
黔南布依族苗族自治州荔波樟江风景名胜区管理条例,,,,,第二十八条 本条例自公布之日起施行。
