文件名,编,分编,章,节,内容
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十一条 机场新建、扩建前机场所在地县级以上人民政府应当在工程动工六个月前发布公告并在当地主要媒体和周边地区刊登、张贴。对可能影响机场净空安全的建筑物、构筑物及设施、树木、灯光或者其他障碍物应当在规定的期限内清除对由此造成的损失机场管理机构或者机场建设项目法人应当给予补偿或者依法采取其他补救措施。机场新建、扩建公告发布后任何单位和个人不得在净空保护区域内修建、种植、设置影响机场净空安全的障碍物。
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十二条 民用航空管理机构和机场管理机构应当对净空保护状况及时核查。在机场净空保护区域内经核查认定影响飞行安全的由机场所在地县级以上人民政府或者其委托的相关部门依照国家有关规定处理在净空保护区域外对可能影响飞行安全的高大建筑物或者设施应当按照国家有关规定设置飞行障碍灯和标志并使其保持正常显示状态。对可能影响导航设施、机场雷达、助航灯光正常使用的树木、竹子等高杆植物以及建筑物、构筑物民航空管机构或者机场管理机构应当告知产权人或者管理人及时采取修剪、削高、依法砍伐等必要的安全处理措施排除障碍拒不排除的书面报告机场所在地县级以上人民政府。机场所在地县级以上人民政府应当在接到报告后五个工作日内组织排除障碍。
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十三条 机场管理机构负责鸟类和其他动物对航空器运行安全的危害防范工作制订防治鸟害的预案对机场周围的鸟类活动加强监测并定期会同机场所在地有关乡镇人民政府、街道办事处、村居民委员会向机场周边居民宣传放养鸟类对飞行安全的危害采取措施消除鸟害隐患。信鸽协会等相关社会组织应当协助做好机场周围鸟类危害防治工作。机场管理机构应当配合当地人民政府有关部门在机场围界外两公里范围内控制和减少养殖场、屠宰场、农作物植物晾晒场、露天垃圾场、垃圾分拣场及填埋场防止鸟类活动对飞行安全造成的危害。
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十四条 在机场净空保护区域内禁止升放影响飞行安全的气球、孔明灯和其他升空物体。
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十五条 无线电管理部门应当会同民用航空管理机构、民航空管机构、机场管理机构按照国家规定和技术标准划定和调整机场电磁环境保护区域并向社会公布。机场电磁环境保护区域包括设置在机场总体规划区域内的民用航空无线电台站电磁环境保护区域和机场飞行区电磁环境保护区域。
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十六条 无线电管理部门在受理机场电磁环境保护范围内的无线电信号发射台等设施的设置申请时应当征求民用航空管理机构的意见。在机场电磁环境保护区域内设置工业、科技、医疗等辐射无线电波的非无线电设备建设或者使用单位应当征求民用航空管理机构的意见。
河南省民用运输机场管理条例,,,第三章 净空和电磁环境,,第十七条 机场所在地县级以上人民政府应当组织规划建设、国土资源、环境保护等行政主管部门和机场管理机构根据国家有关规定划定机场限制建设噪声敏感建筑物的区域并向社会公布。在噪声等值线大于国家标准要求的区域内严禁新建、扩建居民住宅、学校、医院等噪声敏感建筑物。经批准在机场限制建设噪声敏感建筑物的区域内建设噪声敏感建筑物的建设单位应当采取减轻、避免噪声影响的措施。机场管理机构应当会同民航空管机构、航空运输企业等有关部门和单位采取技术手段和管理措施控制民用航空器噪声对周围环境的污染。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第十八条 机场所在地人民政府、民用航空管理机构和机场管理机构应当加强机场范围内的安全保卫和反恐防暴工作密切配合共同维护机场公共安全。机场管理机构对机场的安全和运营实施统一协调管理维护机场的正常秩序。航空运输企业以及其他驻场单位应当按照各自的职责共同保障机场的安全和运营并承担相应的安全责任。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第十九条 机场管理机构应当根据运营安全需要和国家有关规定划定机场控制区并设置标志、标识配备相应的安全和服务设施。机场控制区实行封闭式管理限制出入。持有机场控制区通行证件的人员、车辆以及其携带的物品进入机场控制区的应当接受安全检查并在限定的区域内活动服从管理和指挥。机场控制区的通行证件由民航公安机关按照国家有关规定核发。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第二十条 航空货物、航空邮件应当经过安全检查或者采取国家规定的其他安全措施。除国务院规定免检之外乘坐民用航空器的旅客和其他人员以及其携带的行李物品必须接受安全检查拒绝接受安全检查的不得登机损失自行承担。机场管理机构应当配置信息化检测设施加强安全检查人员培训提升安全检查技术水平按照国家有关规定实施安全检查。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第二十一条 水、电、气、暖、油、通信等机场范围内管线设施应当设置明显标识任何单位和个人不得占压、损毁。在机场范围内进行工程建设的工程建设单位应当事先征求机场管理机构意见制定机场管线保护方案。在工程竣工验收后十五日内工程建设单位应当将其地下隐蔽或者架空工程的线路走向、埋深、转折点位置等管网综合平面图送机场管理机构备案。机场管理机构应当向工程建设单位提供工程建设所在地相关管线分布情况。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第二十二条 禁止下列危害或者可能危害民用航空安全的行为空器或者在托运行李、货物中夹带危险品等通道施器正常运行秩序
河南省民用运输机场管理条例,,,第四章 安全和运营,,第二十三条 任何单位和个人不得堵塞、侵占机场排洪渠道。禁止在机场排洪渠道内种植林木和农作物、倾倒垃圾等阻碍机场排洪渠道正常使用的行为。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第二十四条 机场管理机构应当按照国家有关规定成立机场突发事件应急救援机构制定机场突发事件应急救援预案并纳入当地人民政府突发事件应急救援预案体系。机场突发事件应急救援机构应当定期组织突发事件应急救援演练有关成员单位应当参加。机场发生突发事件时机场突发事件应急救援机构应当按照规定向有关人民政府报告并按照应急救援预案的要求及时、有效地开展应急救援。机场所在地县级以上人民政府及其有关部门以及机场突发事件应急救援机构有关成员单位接到机场突发事件应急救援机构紧急情况通报后应当按照突发事件应急救援预案迅速实施救援和处置行动。
河南省民用运输机场管理条例,,,第四章 安全和运营,,第二十五条 机场管理机构应当设立专职消防队。机场管理机构和驻场单位应当按照国家有关规定配备相应的消防器材和设施以及其他应急救援器材和设施使其保持正常状态并建立健全防火责任制。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第二十六条 机场管理机构应当为航空运输企业以及其他驻场单位、旅客、货主提供公平、公正、便捷的服务。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第二十七条 机场管理机构应当组织航空运输企业等驻场单位制定机场服务规范并向社会公布。驻场单位制定的机场行业服务标准应当符合机场服务规范的要求保证机场的服务质量。机场管理机构和驻场单位应当做好从业人员的培训保证从业人员具备相关的知识和技能。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第二十八条 机场管理机构、航空运输企业以及其他驻场单位应当遵守航班服务保障工作制度加强协调和配合共同保障机场航班正常运行提高服务质量降低延误率。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第二十九条 机场管理机构应当与航空运输企业、民航空管机构等驻场单位建立信息共享机制相互提供必要的生产运营信息并通过网站等多种方式及时向旅客提供航班计划、航班实时到达和出发时间、进出机场公共交通班次、配套服务设施指南等信息。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第三十条 机场管理机构和航空运输企业等驻场经营服务企业应当按照规定和实际需要提供安全、便捷的服务设施设置规范的标志、标识保持良好、整洁的服务环境。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第三十一条 机场管理机构应当按照国家规定的标准为旅客提供候机、饮食、购物、金融、邮政、停车、医疗急救等服务场所。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第三十二条 机场管理机构负责协调、管理机场范围内停车、广告、客货运、零售、餐饮、通信和航空地面服务等业务。机场管理机构可以按照有关规定有偿转让经营性业务。机场管理机构应当与取得经营权的单位、个人签订协议明确其服务标准、收费水平、安全规范和责任等事项。机场范围内的经营者在经营过程中应当遵守法律、法规的规定接受价格、工商等主管部门的监督不得任意抬高物价不得销售假冒伪劣商品不得欺诈消费者不得从事不正当竞争。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第三十三条 机场管理机构应当加强对其管理的公共设施的维护。由于机场经营管理或者设施的原因造成旅客、货主以及驻场单位损失的机场管理机构应当依法赔偿。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第三十四条 机场管理机构应当编制航班延误和取消的服务保障工作规范并制定相应工作预案。航班延误或者取消造成旅客、货物滞留的机场管理机构应当及时通报航班信息并及时协调有关航空运输企业以及其他有关驻场单位共同做好应急服务和善后处理工作。航空运输企业以及其代理人应当按照有关规定和服务承诺为旅客和货主提供餐饮、住宿等服务给予经济补偿。
河南省民用运输机场管理条例,,,第五章 服务和保障,,第三十五条 机场管理机构、航空运输企业以及有关驻场生产经营单位应当建立投诉处理制度对旅客、货主的投诉及时予以处理答复难以及时处理答复的应当自受理之日起十个工作日内作出处理并给予书面答复。机场管理机构应当对有关驻场生产经营单位处理投诉的情况进行监督及时提出监督建议并督促改进。有关行政机关和社会组织应当公布本部门受理投诉的时间、地点和方式对接到的投诉依照法律、法规、规章的规定作出处理、答复。
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第三十六条 机场管理机构负责机场范围内公共秩序和场容环境维护。
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第三十七条 机场范围内禁止下列行为
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第三十八条 在机场范围内的航站楼、道路、广场、停车场和机场控制区从事下列活动应当经机场管理机构同意集会
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第三十九条 驾驶车辆进入机场范围的应当服从机场管理机构的管理遵守机场管理秩序按照规定的路线、规则行驶或者停放。
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第四十条 机场范围内禁止下列违反绿化管理规定的行为驻场单位确需在机场范围内占用绿地变更绿地用途移植、采伐树木的应当征求机场管理机构意见并依法向机场所在地县级以上人民政府有关主管部门办理审批手续。
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第四十一条 机场范围内禁止下列影响场容环境的行为粪便等污物物后未做到场地整洁或者擅自改变环境卫生设施使用性质工后不及时清理和平整场地写、刻画或者擅自张贴
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第四十二条 机场范围内设置的广告设施以及宣传牌、指示牌、霓虹灯等非广告设施应当保持整洁和功能完好。机场范围内建设工程的建设单位和施工单位应当文明施工在施工现场周围设置符合统一标准的围墙、围栏以及明显的工程指示标牌和安全警示标志并采取有效措施防止施工对交通、场容和环境的影响。
河南省民用运输机场管理条例,,,第六章 公共秩序和场容环境,,第四十三条 机场范围内禁止下列违反道路桥梁管理规定的行为设、架设管线装置其他设施栏、道路标牌等设施的行为。
河南省民用运输机场管理条例,,,第七章 法律责任,,第四十四条 违反本条例第十一条第二款、第二十一条第一款规定的由机场所在地县级以上人民政府或者有关部门责令限期清除、处理。对此造成的损失由修建、种植、设置该障碍物以及占压、损毁管线设施的单位和个人承担。
河南省民用运输机场管理条例,,,第七章 法律责任,,第四十五条 违反本条例第二十三条规定的由机场所在地县级以上人民政府有关部门责令停止违法行为或者限期清理、处理情节严重的处一千元以上一万元以下罚款。
河南省民用运输机场管理条例,,,第七章 法律责任,,第四十六条 违反本条例规定有危害机场治安秩序、影响民用航空安全、违反消防和道路交通安全管理规定的违法行为的由公安机关依法处理。
河南省民用运输机场管理条例,,,第七章 法律责任,,第四十七条 违反本条例第三十八条第一项规定的由机场管理机构责令改正拒不改正的处一百元以上五百元以下罚款。违反第三十八条第二项、第三项、第四项、第五项规定的由机场管理机构责令改正拒不改正的处一千元以上一万元以下罚款。违反本条例第三十七条、第四十条、第四十一条、第四十二条、第四十三条规定的由机场管理机构依照有关市场管理、绿化管理、场容和环境卫生管理、环境保护、建筑管理、道路运政管理、道路桥梁管理等法律、法规的规定处理或者实施行政处罚。执法人员应当取得省人民政府颁发的执法身份证件。罚没款全部上缴国库。
河南省民用运输机场管理条例,,,第七章 法律责任,,第四十八条 机场所在地县级以上人民政府及其有关主管部门、机场管理机构的工作人员在机场管理工作中有玩忽职守、滥用职权、徇私舞弊等行为的根据其情节轻重给予相应处分。构成犯罪的依法追究刑事责任。
河南省民用运输机场管理条例,,,第八章 附则,,第四十九条 本条例下列用语的定义民用运输机场是指为从事旅客、货物运输等公共航空运输活动的民用航空器提供起飞、降落等服务的机场。机场管理机构是指经省人民政府认定的具有机场公共管理职能的机构。机场范围是指经政府有关主管部门批准的机场建设用地范围内的已建成区域。机场控制区是指根据安全需要在机场范围内划定的进出受到限制的区域包括候机隔离区、行李分检装卸区、航空器活动区、航空器维修区和货物存放区等。机场净空保护区是指为保障民用航空器起飞、降落安全按照机场净空障碍物限制图的要求划定的机场跑道中心线两侧各十公里、跑道端外二十公里空间范围。驻场单位是指在机场范围内除民用航空管理机构、机场管理机构以外的设有工作场所的机关、团体、企业事业单位以及其他组织。
河南省民用运输机场管理条例,,,第八章 附则,,第五十条 本条例自 2014 年 10 月 1 日起施行。
