文件名,编,分编,章,节,内容
北京市农村集体资产管理条例,,,第三章 农村集体资产经营权,,第十三条 集体资产实行承包经营或者租赁经营的应当依法签订承包合同或者租赁合同。经营者的债务责任按照合同规定承担合同没有规定的个人经营的以个人财产承担家庭经营的以家庭财产承担。
北京市农村集体资产管理条例,,,第三章 农村集体资产经营权,,第十四条 集体资产经营者的合法权益受法律保护。经营集体资产的集体或者个人享有合同规定的经营权和收益权有管理、保护和按照合同规定的用途合理利用集体资产的权利和义务。
北京市农村集体资产管理条例,,,第三章 农村集体资产经营权,,第十五条 集体资产实行承包经营的应当合理确定承包款实行租赁经营的应当合理确定租金。承包经营或者租赁经营集体资产的集体或者个人必须按照合同规定及时交纳承包款或者租金。
北京市农村集体资产管理条例,,,第三章 农村集体资产经营权,,第十六条 实行承包经营或者租赁经营应当进行资产评估把资产保值增值纳入承包合同建立固定资产折旧制度。经营者必须按照规定提取折旧费。折旧费归集体所有。
北京市农村集体资产管理条例,,,第三章 农村集体资产经营权,,第十七条 用集体资产参股、联营、合资经营应当清查资产清查债权债务由会计事务所或者审计事务所进行资产评估。
北京市农村集体资产管理条例,,,第三章 农村集体资产经营权,,第十八条 集体资产评估结果报县区农村合作经济管理部门备案。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第十九条 乡联社、村合作社管理委员会负责集体资产的管理工作主要职责是理的决定保障集体资产保值增值
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十条 农村集体资产实行民主管理定期公布账目接受社员监督。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十一条 下列事项必须经同级社员大会或者社员代表大会讨论通过
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十二条 乡联社、村合作社监察委员会对本社集体资产管理进行监督重点对财务计划、收益分配方案、专项基金的提取和使用、承包合同和其它经济合同的执行情况进行检查。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十三条 乡联社、村合作社要建立健全固定资产登记和保管使用制度。对资产存量、增减变动情况要及时准确如实登记建立固定资产明细账定期盘点做到账实相符。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十四条 乡联社、村合作社及其经营单位生产经营的农工副产品、半成品、种子、化肥、农药、燃料、原材料、机械零配件和未列入固定资产的低值易耗品等应当明确专人保管建立健全产品物资入库、出库、保管、领用制度。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十五条 乡联社、村合作社及其经营单位必须严格执行国家财务制度和现金管理制度建立健全开支审批制度严格审批手续保障货币资产的安全完整。会计人员必须及时准确地核算收入、支出和结存对违反国家财政制度、财务制度规定的收支不予办理。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十六条 办好农村合作基金会。乡联社、村合作社集体资金在不改变资金所有权前提下按照自愿互利、有偿使用的原则由合作基金会管理提高资金使用效益。2010 年 12 月 23日删除
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十七条 乡联社、村合作社年终收益分配应当结清全年的收入和支出清理财务和债权、债务兑现承包合同。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十八条 乡联社、村合作社的土地被国家全部征收、征用、行政建制被撤销的其集体资产处置办法由市人民政府规定。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第二十九条 建立农村集体资产报告制度。乡联社、村合作社应当按照规定填报统计报表定期向乡镇农村合作经济管理部门报告。
北京市农村集体资产管理条例,,,第四章 农村集体资产管理,,第三十条 乡联社、村合作社及其经营单位主要干部离任、年终收益分配、社员代表大会提出要求或者乡镇人民政府认为需要时应当对集体资产进行审计。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定侵占集体资产的应当返还财产不能返还财产的应当折价赔偿。损坏集体资产的应当恢复原状或者折价赔偿。受害人因此遭受其他重大损失的侵害人并应当赔偿损失。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定侵犯乡联社、村合作社合法权益造成集体资产损害的应当依法赔偿或者承担其它民事责任。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十三条 承包经营或者租赁经营农村集体资产不按规定提取折旧费或者不按时交纳承包款、租金的应当依照合同约定或者法律规定承担违约责任。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十四条 集体资产管理人员失职造成集体资产损失、损坏的由乡联社、村合作社追究责任。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定依法应当由行政主管部门给予行政处罚的由行政主管机关依法处理。情节严重构成犯罪的依法追究刑事责任。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十六条 当事人对承担本章规定的民事责任有争议的可以向乡镇人民政府申请调解。有关承包、租赁经营集体资产引起的民事责任纠纷可以向县区承包合同仲裁委员会申请仲裁仲裁委员会应当在接到仲裁申请书二个月内作出裁决。当事人对裁决不服的可以在收到仲裁决定书三十日内向人民法院起诉。当事人也可以直接向人民法院起诉。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十七条 仲裁机构的仲裁决定发生法律效力后一方当事人不履行他方当事人可以向人民法院申请执行。
北京市农村集体资产管理条例,,,第五章 法律责任,,第三十八条 市、县区农村合作经济管理部门对损害农村集体资产的行为可以支持受损害的乡联社、村合作社向人民法院起诉。
北京市农村集体资产管理条例,,,第六章 附 则,,第三十九条 本条例具体应用中的问题由市人民政府农村工作主管部门负责解释。
北京市农村集体资产管理条例,,,第六章 附 则,,第四十条 本条例自 1993 年 7 月 1 日起施行。
