文件名,编,分编,章,节,内容
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十一条 乡镇人民政府、街道办事处应当建立健全消防安全组织落实消防安全网格化管理措施完善公共消防设施定期检查、指导和帮助村居民委员会开展群众性消防工作做好居民住宅区消防宣传、巡查、隐患查改协助做好火灾事故调查及善后等工作。乡镇人民政府、街道办事处的消防安全委员会负责研究、监督、指导本辖区消防安全工作协调解决重大消防安全问题。
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十二条 市、县市、区人民政府应急管理部门应当加强消防法律、法规的宣传督促、指导有关单位做好消防安全工作。市、县市、区人民政府应急管理部门应当将消防救援机构确定的消防安全重点单位报本级人民政府备案并将消防救援机构在消防监督检查中发现的重大火灾隐患书面报告本级人民政府。
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十三条 市、县市、区人民政府消防救援机构应当履行下列职责单位做好消防宣传教育工作管理职责的部门履行消防安全职责安全技术要求高的消防安全重点单位实施消防监督检查处理消防安全违法行为
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十四条 市、县市、区人民政府住房城乡建设部门应当履行下列职责防验收以及其他建设工程的消防验收备案与抽查责防设施进行维修、更新和改造
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十五条 公安机关应当履行下列职责救援车辆的通行、停靠等保障工作指挥、疏导工作。公安派出所应当履行下列职责会、物业服务人等有关单位和个人落实消防安全措施违法行为故调查
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十六条 村居民委员会应当履行下列职责安全公约开展防火宣传教育、防火安全检查巡查、消防演练和初起火灾扑救等工作场保护和火灾事故处理帮助其排查消除火灾隐患必要时请有关部门和机构予以帮助
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十七条 物业服务人承接物业项目应当与建设单位或者负有交接义务的物业管理单位按照相关规定和约定共同查验共用消防设施的设置以及完好状况及时将查验结果书面报送住房城乡建设部门并告知业主委员会或者全体业主。
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十八条 居民住宅区的物业服务人应当在管理区域内履行下列消防安全责任务人员进行消防安全培训建筑进行每日防火巡查并做好记录除火灾隐患并做好记录护保养确保其完好有效并做好记录管理相关信息设置消防知识宣传设施开展消防安全宣传教育定期向业主委员会和业主、物业使用人通报消防安全情况、提示消防安全风险防站配备必要的消防器材物业使用人违反消防安全管理规定的行为予以劝阻、制止不听劝阻、制止的及时向乡镇人民政府、街道办事处和负有消防安全监督管理职责的部门或者机构报告
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十九条 没有物业服务人的居民住宅区乡镇人民政府、街道办事处和村居民委员会应当组织业主委员会或者业主、物业使用人签订防火协议确定消防安全管理人按照规定和约定履行消防安全管理责任居民住宅区涉及有关单位的单位应当予以协助。
南阳市居民住宅区消防安全管理条例,,,第二章 消防责任,,第二十条 业主大会、业主委员会应当组织、督促业主、物业使用人、物业服务人履行消防安全管理规定落实防火安全公约和物业服务合同约定的消防安全事项配合乡镇人民政府、街道办事处及村居民委员会等做好物业管理区域内的消防安全工作。业主、物业使用人应当遵守消防安全管理规定爱护公共消防设施按照规定承担消防设施维护和改造费用。
南阳市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十一条 市、县市、区人民政府应当将公共消防设施与其他公共基础设施统一规划、统一设计、同步建设做好消防救援站、市政消火栓、消防取水设施、智慧消防系统等公共消防设施及消防装备的规划、建设工作。
南阳市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十二条 居民住宅区应当按照规定配置消防设施和器材并保障其正常使用。高层住宅建筑应当在公共区域的显著位置摆放灭火器材按照规定配置自救呼吸器、逃生绳、救援哨、疏散用手电筒等疏散逃生器材。
南阳市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十三条 居民住宅区内的消防车通道、疏散通道、安全出口等由物业服务人负责管理、维护没有物业服务人的由乡镇人民政府、街道办事处、村居民委员会负责管理、维护。居民住宅区的消防车通道和消防车登高作业场地应当设置明显标志实行划线管理并保持畅通。
南阳市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十四条 新建、改建、扩建居民住宅区应当规划和配套建设能够满足需要的电动车停放场所和充电设施并配备消防器材。已经投入使用的居民住宅区经业主大会、业主委员会或者物业管理委员会同意应当增建、改建能够满足需要的电动车停放场所和充电设施并配备消防器材。增建、改建工作由住房城乡建设、自然资源和规划等部门指导由乡镇人民政府、街道办事处组织实施。居民住宅区的物业服务人应当加强电动车充电场所的管理。
南阳市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十五条 居民住宅区的共用消防设施保修期内的维修、更换等费用由建设单位承担保修期满后的维修、更换和改造等费用从专项维修资金中列支。没有专项维修资金或者专项维修资金不足的由业主按照约定承担没有约定或者约定不明确的按照各自所有权面积所占比例承担。共用消防设施发生故障或者损坏的物业服务人应当及时组织维修因建筑改造、设备检修等需要临时停用的应当采取有效措施确保消防安全。
南阳市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十六条 鼓励和支持在老旧居民住宅楼的共用部位、群租房等位置和场所安装火灾应急广播、简易水喷淋装置、局部应用自动喷水系统。鼓励业主在居民住宅内安装独立式火灾探测报警器。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十七条 生产、储存、经营易燃易爆危险品的场所不得设置在居民住宅区并应当与居民住宅区保持安全距离。生产、储存、经营其他物品的场所与居住场所设置在同一建筑内的应当按照消防技术标准和消防安全管理规定采取防火分隔措施设置报警、灭火和疏散等设施加强用火、用电、用气等方面的管理。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十八条 按照规定住宅小区应当设置消防控制室的物业服务人应当按照规定实行二十四小时专人值班制度每班不应少于二名值班人员。消防控制室值班操作人员应当依法取得相应等级的消防行业特有工种职业资格证书熟练掌握火警处置程序和要求按照有关规定检查自动消防设施、联动控制设备运行情况确保其处于正常工作状态。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十九条 用于居住的出租房屋应当符合消防安全要求。承租人在其使用范围内履行消防安全责任不得擅自改变房屋使用功能和结构、降低房屋消防安全标准。出租人或者承租人发现出租房屋存在火灾隐患的应当及时消除。出租人发现承租人有消防安全违法行为应当及时制止。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十条 住宅局部改造或者内部装修应当符合消防技术标准和消防安全管理规定不得影响其他区域消防设施的使用并事先告知物业服务人。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十一条 在居民住宅区敷设电线、燃气管道和使用电器产品、燃气用具应当符合消防技术标准和管理规定。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十二条 供水单位应当定期维护市政公共消火栓、消防水鹤等消防供水设施确保居民住宅区消防供水符合消防要求。供电单位应当对其管理的供电设施、电气线路定期进行检查和维护及时更换、改造老化的供电设施和电气线路依法对超负荷用电、违规拉线接电等影响消防安全的行为进行排查指导用户安全用电配合有关部门开展消防安全检查。供气单位应当指导用户安全用气定期对居民住宅区的燃气设施进行安全检查、隐患排除配合有关部门开展消防安全检查。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十三条 任何单位和个人不得在居民住宅区实施下列行为安全出口、消防车通道上方、登高作业面设置妨碍消防车作业的障碍物场所内停放电动车或者对其充电防火卷帘全电缆井、管道井内堆放杂物设备和用具装饰影响建筑防火、防烟性能和灭火救援救援的防盗网、户外广告、大型显示器等障碍物舞娱乐、校外培训等经营活动。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十四条 市、县市、区人民政府应当定期组织应急管理、消防救援、公安、住房城乡建设、城市管理、市场监管、教育、民政等部门和机构开展居民住宅区消防安全检查督促消防安全职责落实及火灾隐患整改。乡镇人民政府、街道办事处应当会同相关单位定期开展居民住宅区消防安全检查督促消防安全职责落实及火灾隐患整改。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十五条 市、县市、区人民政府对影响居民住宅区消防安全的区域性火灾隐患应当制定整治方案督促有关责任单位和个人采取改造、搬迁、停产、停用等措施消除火灾隐患短时期内难以消除的应当增设消防水源、配备消防器材、规范管线敷设、开辟消防疏散通道。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十六条 市、县市、区人民政府应急管理、消防救援、公安、住房城乡建设等部门和机构应当建立协作机制加强居民住宅区消防监督检查、火灾隐患核查、违法行为处罚、信息共享等方面的协作。负有消防安全管理职责的部门和机构在监督检查中发现火灾隐患、消防安全违法行为需要由其他部门和机构处理的应当及时移送处理并记录备案。接受移送的部门和机构应当及时进行处理并反馈处理情况。
南阳市居民住宅区消防安全管理条例,,,第四章 监督管理,,第三十七条 有关责任单位和个人发现火灾隐患能够当场消除的应当当场消除不能当场消除的应当制定整改措施并在整改期限内消除。在火灾隐患消除前有关责任单位和个人应当采取措施确保消防安全不能确保的应当采取临时关停措施。
南阳市居民住宅区消防安全管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
南阳市居民住宅区消防安全管理条例,,,第五章 法律责任,,第三十九条 违反本条例第三十三条第二项规定的由消防救援机构责令改正对单位处五千元以上五万元以下罚款对个人处一百元以上五百元以下罚款。违反本条例第三十三条第三项规定的由消防救援机构或者公安机关责令改正拒不改正的处以二百元罚款。
南阳市居民住宅区消防安全管理条例,,,第五章 法律责任,,第四十条 各级人民政府、有关部门和单位及其工作人员在居民住宅区消防安全管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人依法给予处分构成犯罪的依法追究刑事责任。
南阳市居民住宅区消防安全管理条例,,,第六章 附则,,第四十一条 城乡一体化示范区、高新技术产业开发区、官庄工区、鸭河工区和卧龙综合保税区等管委会根据市人民政府的授权依据本条例做好本辖区居民住宅区消防安全管理工作。
南阳市居民住宅区消防安全管理条例,,,第六章 附则,,第四十二条 本条例自 2022 年 1 月 1 日起施行。
