文件名,编,分编,章,节,内容
那曲市人民代表大会常务委员会议事规则,,,第二章 举行会议,,第十一条 常务委员会举行会议时下列人员列席会议民检察院负责人会组成人员常务委员会工作机构主任、副主任县区人民代表大会常务委员会负责人务委员会办事机构及有关科室负责人县区人民代表大会代表乡镇人大主席以及市人民政府有关部门负责人遇有特殊情况经主任会议决定可以调整列席人员的范围。列席人员有发言权。
那曲市人民代表大会常务委员会议事规则,,,第二章 举行会议,,第十二条 主任会议认为必要时可以邀请公民或者社会组织代表旁听常务委员会全体会议。旁听会议人员名单由常务委员会办事机构提出。旁听人员没有发言权和表决权对会议议题有意见建议的会后可以口头或者书面向常务委员会办事机构反映。
那曲市人民代表大会常务委员会议事规则,,,第二章 举行会议,,第十三条 常务委员会会议期间常务委员会主任或者副主任可以召集列席会议的市人民代表大会代表、县区人民代表大会常务委员会负责人、乡镇人大主席进行座谈。
那曲市人民代表大会常务委员会议事规则,,,第二章 举行会议,,第十四条 常务委员会办事机构应当在常务委员会会议举行的七日前将主任会议决定的会议日期和建议会议讨论的主要事项通知常务委员会组成人员和列席会议的人员及有关部门并在五日前提供有关会议材料。临时召集的会议不适用前款规定。常务委员会办事机构应当督促市人民政府及其有关部门、市监察委员会、市中级人民法院、市人民检察院在规定期限内提供有关会议材料。
那曲市人民代表大会常务委员会议事规则,,,第二章 举行会议,,第十五条 常务委员会举行会议前市人民代表大会有关专门委员会、常务委员会有关工作机构和常务委员会组成人员应当围绕议题开展调查研究并邀请市人民代表大会代表参加。调查研究报告可以作为常务委员会会议参阅材料。
那曲市人民代表大会常务委员会议事规则,,,第二章 举行会议,,第十六条 常务委员会举行会议时应当召开全体会议、分组会议根据需要召开联组会议。全体会议和联组会议由常务委员会主任或者主任委托的副主任主持。分组会议由小组召集人主持召集人应当按照会议日程组织常务委员会组成人员和列席人员对各项议程进行逐项审议。分组会议审议过程中有重大意见分歧或者其他重要情况的召集人应当及时向秘书长报告。分组名单由常务委员会办事机构拟定报秘书长审定并定期调整。小组召集人由主任会议确定。
那曲市人民代表大会常务委员会议事规则,,,第三章 提出议案,,第十七条 主任会议可以向常务委员会提出属于常务委员会职权范围内的议案由常务委员会会议审议。市人民政府、市人民代表大会各专委依法向常务委员会提出属于常务委员会职权范围内的议案由主任会议决定提请常务委员会会议审议或者先交有关的专委审议、提出报告再决定提请常务委员会会议审议。市人民政府市长、市监察委员会主任、市中级人民法院院长、市人民检察院检察长依法向常务委员会提出有关的人事任免案。常务委员会组成人员五人以上联名可以向常务委员会提出属于常务委员会职权范围内的议案由主任会议决定是否提请常务委员会会议审议或者先交有关专委审议、提出审议报告再决定是否提请常务委员会会议审议。主任会议决定不提请常务委员会会议审议的议案应当向提案人作出说明。主任会议根据工作需要可以委托常务委员会工作机构、办公室拟订有关议案草案并向常务委员会会议作说明。
那曲市人民代表大会常务委员会议事规则,,,第三章 提出议案,,第十八条 向常务委员会提出议案应当报送议案文本和说明。向常务委员会提出重大事项议案应当在常务委员会举行会议的二十日前提出向常务委员会提出人事任免案一般应当在常务委员会举行会议的十五日前提出。
那曲市人民代表大会常务委员会议事规则,,,第三章 提出议案,,第十九条 向常务委员会提出的议案在列入常务委员会会议议程前提案人有权撤回。列入常务委员会会议议程的议案在交付表决前提案人要求撤回的经主任会议同意并向常务委员会报告对该议案的审议即行终止。
那曲市人民代表大会常务委员会议事规则,,,第四章 审议议案,,第二十条 常务委员会全体会议听取议案说明后召开分组会议进行审议必要时召开联组会议进行审议。
那曲市人民代表大会常务委员会议事规则,,,第四章 审议议案,,第二十一条 市人民代表大会主席团交付常务委员会审议的议案由专门委员会审议、提出报告后再由主任会议提请常务委员会会议审议。
那曲市人民代表大会常务委员会议事规则,,,第四章 审议议案,,第二十二条 常务委员会对提请讨论、决定有关重大事项的议案应当在三个月内进行审议。遇有特殊情况可以由主任会议决定延期审议。提请常务委员会审议的重大事项属于人民代表大会职权范围内的应当依法提请人民代表大会讨论、决定。紧急情况可以先由常务委员会作出决定报人民代表大会备案。常务委员会审议的有关重大事项的议案表决未通过的提案人认为确需作出决议、决定的可以重新提出议案由主任会议决定提请常务委员会会议审议。
那曲市人民代表大会常务委员会议事规则,,,第四章 审议议案,,第二十三条 常务委员会审议人事任免案有关机关负责人应当在全体会议上作说明附有拟任免人员的基本情况和任免理由并派员到会听取意见、回答询问。常务委员会组成人员对拟任免人员意见分歧较大的主任会议可以建议常务委员会会议暂不付表决。提案人认为应当交付表决的可以就有关情况向主任会议作出说明由主任会议决定是否交付表决。被任命人员就职时应当依照法律规定公开进行宪法宣誓。
那曲市人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第二十四条 常务委员会根据年度工作要点和监督工作计划有计划地安排听取和审议市人民政府、市监察委员会、市中级人民法院、市人民检察院专项工作报告。市人民政府、市监察委员会、市中级人民法院、市人民检察院专项工作报告应当在常务委员会举行会议的三十日前提出。常务委员会委托有关专门委员会、常务委员会工作机构积极开展调查研究并对专项工作报告进行初步审查提出意见。专项工作报告由市人民政府、市监察委员会、市中级人民法院、市人民检察院的负责人向常务委员会报告。市人民政府也可以委托有关部门负责人向常务委员会报告。
那曲市人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第二十五条 常务委员会召开全体会议定期听取下列报告关于国民经济和社会发展五年规划纲要实施情况的中期评估报告报告况的报告况的报告情况的报告告作情况的报告会议主席团交付审议的代表提出的议案审议结果的报告会议代表建议、批评和意见办理情况的报告
那曲市人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第二十六条 常务委员会执法检查结束后执法检查组应当及时提出执法检查报告由执法检查组向常务委员会全体会议作执法检查报告。
那曲市人民代表大会常务委员会议事规则,,,第五章 听取和审议报告,,第二十七条 常务委员会组成人员对专项工作报告、执法检查报告和其他工作报告的审议意见经主任会议研究由常务委员会办事机构整理交由市人民政府、市监察委员会、市中级人民法院、市人民检察院研究处理。研究处理情况由有关处理机关根据有关规定向常务委员会提出书面报告。主任会议认为必要时可以决定将研究处理情况报告提请常务委员会会议审议并可以根据实际工作需要决定对有关审议意见整改落实情况开展跟踪监督和满意度测评。测评结果不满意的可以要求报告机关再次报告。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第二十八条 常务委员会会议审议议案和有关报告时有关机关负责人应当到会听取意见回答询问。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第二十九条 常务委员会在审议议案和有关报告时可以就相关工作开展专题询问。专题询问一般采取联组会议形式。专题询问的方案由专门委员会、常务委员会工作机构提出经主任会议研究通过后实施。根据专题询问的议题市人民政府及其有关部门和市监察委员会、市中级人民法院、市人民检察院的负责人应当到会听取意见回答询问。专题询问中提出的意见由相关的专门委员会、常务委员会办事机构进行整理交由有关机关研究处理有关机关应当及时向常务委员会提交研究处理情况报告。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第三十条 常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对市人民政府及其各部门、市监察委员会、市中级人民法院、市人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第三十一条 质询案由主任会议决定交受质询机关答复。主任会议决定质询案在常务委员会会议上答复的由受质询机关负责人在常务委员会会议上答复常务委员会会议进行审议。主任会议决定质询案在有关专门委员会会议上答复的由受质询机关负责人在专门委员会会议上答复。提出质询案的常务委员会组成人员可以列席专门委员会会议发表意见。质询案可以书面答复或者口头答复。质询案以书面答复的应当由受质询机关负责人签署。质询案以口头答复的由受质询机关负责人到会答复。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第三十二条 提出质询案的常务委员会组成人员的过半数对受质询机关的答复不满意时经主任会议决定可以提出要求由受质询机关再作答复。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第三十三条 质询案在主任会议作出交受质询机关答复的决定以前提案人要求撤回的该议案自行失效。主任会议作出交受质询机关答复的决定以后提案人要求撤回的由主任会议决定是否允许撤回。
那曲市人民代表大会常务委员会议事规则,,,第六章 询问、质询和特定问题调查,,第三十四条 常务委员会对属于其职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会。
那曲市人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第三十五条 常务委员会组成人员应当认真准备审议意见。常务委员会组成人员和列席会议人员发言的内容应当与议题有关。在常务委员会会议上的发言由工作人员记录整理经发言人审核签字后编印会议简报并存档。
那曲市人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第三十六条 常务委员会会议对审议的议案可以作出决议、决定。常务委员会会议对审议的议案可以作出搁置审议、终止审议或者交专门委员会审议的决定。
那曲市人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第三十七条 列入常务委员会会议议程的议案由主任会议提请常务委员会会议表决。
那曲市人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第三十八条 常务委员会会议表决议案由常务委员会全体组成人员的过半数通过。表决结果由会议主持人当场宣布。出席会议的常务委员会组成人员应当参加表决。表决时常务委员会组成人员可以表示赞成可以表示反对也可以表示弃权。
那曲市人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第三十九条 常务委员会表决任免案一般逐人表决也可以分项合并表决。
那曲市人民代表大会常务委员会议事规则,,,第七章 发言和表决,,第四十条 常务委员会会议表决议案采用举手表决或者其他方式。
那曲市人民代表大会常务委员会议事规则,,,第八章 报批、备案和公布,,第四十一条 常务委员会审议通过的地方性法规由常务委员会办事机构报自治区人民代表大会常务委员会批准。
那曲市人民代表大会常务委员会议事规则,,,第八章 报批、备案和公布,,第四十二条 常务委员会决定市人民检察院代理检察长的人选由常务委员会和市人民检察院分别报自治区人民代表大会常务委员会和自治区人民检察院备案。常务委员会接受市人民检察院检察长的辞职由市人民检察院报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。常务委员会接受市人民检察院检察长辞职的决定在自治区人民代表大会常务委员会批准后公布。
那曲市人民代表大会常务委员会议事规则,,,第八章 报批、备案和公布,,第四十三条 常务委员会接受常务委员会组成人员、市人民政府市长和副市长、市监察委员会主任、市中级人民法院院长、市人民检察院检察长、专门委员会组成人员的辞职请求由常务委员会报市人民代表大会备案。
那曲市人民代表大会常务委员会议事规则,,,第八章 报批、备案和公布,,第四十四条 常务委员会会议通过的决议、决定、人事任免事项等和自治区人大常务委员会批准的地方性法规应当在本市相关媒体和网络以及《那曲报》上公布并在常务委员会公报上刊登。
那曲市人民代表大会常务委员会议事规则,,,第八章 报批、备案和公布,,第四十五条 常务委员会审议的专项工作报告、国民经济和社会发展计划执行情况报告、预算执行情况报告、审计工作报告、执法检查报告以及审议意见市人民政府、市监察委员会、市中级人民法院、市人民检察院对审议意见研究处理情况或者执行决议情况的报告向本级人民代表大会代表通报并向社会公布。向本级人民代表大会代表通报和向社会公布的内容、方式由主任会议决定。
那曲市人民代表大会常务委员会议事规则,,,第九章 附 则,,第四十六条 本规则自公布之日起施行。
