文件名,编,分编,章,节,内容
山东省档案条例,,,第三章 档案管理,,第二十一条 档案馆和单位应当建立健全档案管理制度配置适宜保存档案的设施采用先进技术设备和现代化管理手段按照国家和省的有关标准整理、保管档案。防止档案的破损、褪色、霉变和散失并根据档案的不同等级或者重要程度采取相应的保护措施对破损的重要档案及时进行抢救。
山东省档案条例,,,第三章 档案管理,,第二十二条 档案馆和单位应当定期进行档案鉴定对失去保存价值的档案编制销毁清册按照国家有关规定予以销毁。
山东省档案条例,,,第三章 档案管理,,第二十三条 属于集体所有、个人所有的对国家和社会具有保存价值或者应当保密的档案因保管条件恶劣或者其他原因可能导致档案不安全或者严重损毁的档案行政管理部门有权采取代为保管等措施必要时可以收购或者征购。档案行政管理部门对收购、征购、代为保管的档案应当组织专家进鉴定。
山东省档案条例,,,第三章 档案管理,,第二十四条 国家所有的档案不得赠送、交换、出卖原件需要赠送、交换、出卖档案复制件的按照国家有关规定办理。
山东省档案条例,,,第三章 档案管理,,第二十五条 因国有资产转让需转让有关档案的按照国家有关规定执行。国有企业宣布破产时应当在档案行政管理部门监督指导下办理档案的移交或者寄存企业破产清算费用中应当预留档案整理、鉴定、保管、移交、寄存等费用。
山东省档案条例,,,第三章 档案管理,,第二十六条 需要出境的档案按照规定须经省档案行政管理部门批准的有关单位或者个人应当在出境日三十日前向省档案行政管理部门提出申请省档案行政管理部门应当在收到申请之日起七日内决定是否批准。不予批准的应当向申请人说明理由。
山东省档案条例,,,第四章 档案的利用和公布,,第二十七条 档案馆应当依照档案法和档案法实施办法的规定分期分批向社会开放档案定期公布开放档案的目录并为档案的利用创造条件简化手续提供方便。
山东省档案条例,,,第四章 档案的利用和公布,,第二十八条 省综合档案馆应当建立全省档案资料目录信息中心各级各类档案馆和其他档案机构应当利用现代化信息手段逐步实现信息共享为社会提供便捷服务。设区的市、县市、区综合档案馆应当定期向省档案资料目录信息中心报送档案资料目录专门档案馆、部门档案馆、企事业单位档案馆和其他档案机构应当定期向同级综合档案馆报送档案资料目录。
山东省档案条例,,,第四章 档案的利用和公布,,第二十九条 各级综合档案馆应当逐步建立现行文件服务中心收集、管理、提供利用同级综合国家机关、社会团体、事业单位处理完毕的各类现行文件。各级国家机关、社会团体、事业单位应当根据省有关规定向同级综合档案馆和现行文件服务中心移交各类非保密的现行文件。
山东省档案条例,,,第四章 档案的利用和公布,,第三十条 单位和个人利用已开放的档案须凭介绍信、居民身份证、工作证等合法证明利用未开放的档案和其他单位保存的档案必须遵守国家有关规定不得擅自抄录、复制档案或者泄漏档案内容。外国人或者外国组织利用已开放的档案按照国家有关规定执行。利用档案时任何单位和个人不得涂改、毁损、丢弃档案。
山东省档案条例,,,第四章 档案的利用和公布,,第三十一条 利用档案的单位和个人未经档案馆、档案保存单位同意或者有关主管部门批准不得公布档案。
山东省档案条例,,,第四章 档案的利用和公布,,第三十二条 档案馆提供利用寄存的档案应当经寄存者同意。向档案馆移交、捐赠、寄存档案的对该档案享有优先利用权并可以对档案中不宜向社会开放的部分提出限制利用的意见档案馆应当维护其合法权益。
山东省档案条例,,,第四章 档案的利用和公布,,第三十三条 档案馆应当加强对档案的研究整理有计划的组织编辑出版档案材料。
山东省档案条例,,,第四章 档案的利用和公布,,第三十四条 档案馆提供档案和咨询服务可以按照国家和省有关规定收取费用。单位和个人利用其捐赠、寄存的档案档案馆应当无偿提供。
山东省档案条例,,,第五章 法律责任,,第三十五条 违反本条例有下列行为之一的由县级以上档案行政管理部门责令限期改正情节严重的由主管部门或者有关单位对有关责任人员给予行政处分或者纪律处分经档案行政管理部门和有关主管部门验收的统一管理档案的
山东省档案条例,,,第五章 法律责任,,第三十六条 违反本条例有下列行为之一的由县级以上档案行政管理部门给予警告根据有关档案的价值和数量对单位可以并处一万元以上十万元以下的罚款对个人可以并处五百元以上五千元以下的罚款造成损失的责令赔偿损失构成犯罪的依法追究刑事责任案或者泄漏档案秘密的拒绝、阻碍档案行政执法人员依法执行职务的由公安机关依法予以处理构成犯罪的依法追究刑事责任。
山东省档案条例,,,第五章 法律责任,,第三十七条 档案工作人员在档案管理工作中滥用职权、徇私舞弊、玩忽职守、失密泄密、监守自盗的由其所在单位或者有关主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
山东省档案条例,,,第六章 附则,,第三十八条 外商投资企业档案管理按照国家有关规定执行。
山东省档案条例,,,第六章 附则,,第三十九条 本条例自 2004 年 5 月 1 日起施行。
