文件名,编,分编,章,节,内容
杭州市地名管理办法,,,第三章 地名的申报与审批,,第十八条 地名有下列情形之一的可以更名街道、居民区、村等名称的称的号、住宅楼幢号的变更地名的。不符合本办法第五条、第六条规定的市或者区、县市地名主管部门应当发出地名更名通知书。有关单位或者个人应当自收到通知书之日起一个月内办理更名手续。地名更名的申报、审批程序按照本章规定的地名申报、审批程序进行。
杭州市地名管理办法,,,第三章 地名的申报与审批,,第十九条 因自然变化消失的地名由区、县市地名主管部门报市地名主管部门注销因行政区划调整、城市建设而消失的地名由有关主管部门或者建设单位报区、县市地名主管部门注销并报市地名主管部门备案。
杭州市地名管理办法,,,第三章 地名的申报与审批,,第二十条 地名命名、更名和注销的申报人应当如实填写地名申报表并提交有关的证明文件和资料不得作虚假、不实的申报。
杭州市地名管理办法,,,第三章 地名的申报与审批,,第二十一条 居住区名称、本办法第三条第五、七、申领建设工程竣工规划验收合格证前办理地名申报手续。
杭州市地名管理办法,,,第三章 地名的申报与审批,,第二十二条 各级地名主管部门应当自受理地名申报之日起7十五个工作日内作出审批决定由市、县市人民政府审批的应当在三十个工作日内作出决定。逾期不作出决定的视为同意。县市地名主管部门应当自审批之日起五个工作日内将审批的地名文件抄送市地名主管部门备案。
杭州市地名管理办法,,,第三章 地名的申报与审批,,第二十三条 地名经依法批准的为标准地名由各级地名主管部门核发《地名使用批准书》。地名命名、更名后各级地名主管部门应当在三十个工作日内编制新旧地名对照表抄送各有关主管部门。
杭州市地名管理办法,,,第三章 地名的申报与审批,,第二十四条 本办法实施前已经使用的地名经过清理整顿由市地名主管部门汇编入《地名录》。编入《地名录》的地名视为依照本办法批准的地名。
杭州市地名管理办法,,,第四章 地名的使用,,第二十五条 除门牌号、住宅楼幢号外依法批准命名、更名和注销的地名市或者区、县市地名主管部门应当自批准或者注销之日起三个月内向社会公布。
杭州市地名管理办法,,,第四章 地名的使用,,第二十六条 地名应当按照国家语言文字管理机构公布的规范汉字书写其中门牌号、住宅楼幢号应当同时用阿拉伯数字书写。地名的罗马字母拼写应当符合国家公布的《汉语拼音方案》和《中国地名汉语拼音字母拼写规则》。
杭州市地名管理办法,,,第四章 地名的使用,,第二十七条 公告、文件、证件、地图、地理教科书、地名志、地名词典、房地产广告必须使用依法批准的地名。
杭州市地名管理办法,,,第四章 地名的使用,,第二十八条 涉及建筑物、构筑物名称的下列行政管理部门审批有关证件时应当查验地名批准文件尚未批准地名命名的不予办理有关手续格证。
杭州市地名管理办法,,,第四章 地名的使用,,第二十九条 地名录、地图、电话簿、交通时刻表、邮政编码簿、工商企业名录等地名密集出版物出版前必须报所在地的地名主管部门审核地名。出版杭州市地名密集出版物的由市地名主管部门审核。出版县市地名密集出版物的由县市地名主管部门审核。
杭州市地名管理办法,,,第四章 地名的使用,,第三十条 各级地名主管部门应当建立地名资料管理制度保持地名资料的完整并提供查询服务。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十一条 本办法第三条第四项、第五项、第九9项所列地名应当设置地名标志。前款规定以外的地名可以根据实际需要和环境条件设置地名标志。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十二条 地名标志的设置人按照下列规定确定为建设单位或者有关主管部门处产权所有人。因路名变更、路型变化或者道路延伸而更换的门牌号、住宅楼幢号由道路建设单位或者市和区、县市人民政府负责设置。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十三条 下列地名标志应当在规定的位置设置路连接的出入口设置过或者毗邻集镇、自然村的边缘处设置置相邻交叉处距离较长的在中间增设路名标志。前款规定以外的地名标志可以根据实际需要和环境条件在明显的位置设置。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十四条 本办法第三条第五项、第九项所列地名的标志应当在建设工程交付使用前设置。居住区名称标志应当在按规划要求完成全部建设内容前设置。本办法第三条第五项、第九项所列地名更名的应当由地名标志的设置人自收到地名批准文件之日起三个月内更换地名标志。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十五条 地名标志的设置人应当使用统一样式的地名标志。公路、城市道路、门牌号、住宅楼幢号牌的地名标志按照国家标准的样式制作。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十六条 地名标志的设置人应当保持地名标志的清晰和完好发现损坏或者字迹残缺不全的应当予以更新。
杭州市地名管理办法,,,第五章 地名标志的设置,,第三十七条 任何单位和个人都有保护地名标志的义务禁止下列行为需要移动或者拆除地名标志的应当与地名标志的设置人协商一致经有关主管部门或者区、县市地名主管部门同意并11承担相应的补偿费用后方可实施。
杭州市地名管理办法,,,第六章 法律责任,,第三十八条 对违反本办法的单位或个人由地名主管部门责令其限期改正逾期未改正的按照下列规定予以处罚者未作如实申报的处以３００元以上３０００元以下的罚款志或者影响其正常使用的或者造成损失的处以警告或者５００元以下的罚款续的处以警告或者３００元以上３０００元以下的罚款。未经审核擅自出版地名密集出版物的由地名主管部门责令停止发行没收非法所得并可处以３００元以上３０００元以下的罚款。
杭州市地名管理办法,,,第六章 法律责任,,第三十九条 违反本办法第二十六条、第三十三条、第三十四条、第三十五条、第三十六条规定的由地名主管部门责令其限期改正逾期未改正的可以由地名主管部门代为改正并由地名标志的设置人承担由此发生的一切费用。
杭州市地名管理办法,,,第六章 法律责任,,第四十条 地名标志设置人未按规定设置地名标志的由地名主管部门责令其限期设置逾期后仍拒不设置的处以２０００元罚款并由地名主管部门代为设置由此而发生的一切费用由地名标志设置人承担。
杭州市地名管理办法,,,第六章 法律责任,,第四十一条 违反本办法规定越权审批或者违法审批地名的由上级主管部门责令纠正或者予以撤销造成损害的依法承担赔偿责任。
杭州市地名管理办法,,,第六章 法律责任,,第四十二条 地名管理和审批部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分触犯刑律的依法追究其刑事责任。
杭州市地名管理办法,,,第七章 附则,,第四十三条 本办法自2001年7月1日起施行1989年6月17日杭州市人民政府发布的《杭州市地名管理实施细则》同时废止。13
