文件名,编,分编,章,节,内容
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十一条 黔中水利枢纽工程保护范围包括至第一道分水岭脊线之间的陆地供水隧洞、电站厂房、变电站工程管理范围边界两侧外延 200 米之间区域输水河道、渠道、管道、箱涵、暗渠、倒虹管、泵站及分水建筑物工程管理范围边界两侧外延 50 米。
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十二条 黔中水利建管机构应当在黔中水利枢纽工程管理和保护范围边界设立界桩、界碑等保护标志。
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十三条 在黔中水利枢纽工程保护范围内禁止下列影响工程运行和危害工程安全的行为剧毒、放射性等危险物品的场所、仓库域内种植深根植物接线
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十四条 在黔中水利枢纽工程管理范围内除执行本条例第十三条规定外禁止下列行为构筑物及设施
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十五条 确因建设需要在黔中水利枢纽工程管理和保护范围内从事下列活动的建设项目审批部门应当征求黔中水利建管机构意见构筑物或者铺设跨水工程管道、电缆等工程设施取水许可等的审批。因前款第一项、第二项占用黔中水利枢纽工程相关工程设施、影响工程运行的建设单位或者个人应当承担相应的复建、补偿责任或者采取相应的补救措施。
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十六条 新建跨越、穿越黔中水利枢纽工程的公路、铁路等建设单位应当按照规定设置保护黔中水利枢纽工程安全的防护设施。
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十七条 在距黔中水利枢纽工程输水干渠建筑物、构筑物及设施开挖边线 500 米范围内实施爆破作业的应当征求黔中水利建管机构意见并采取相应的安全防护措施。
贵州省黔中水利枢纽工程管理条例,,,第二章 工程管理,,第十八条 黔中水利建管机构因工程抢险需要使用相邻土地或者相关设施进行应急作业的有关单位和个人应当配合。黔中水利建管机构应当于作业完成后恢复原状依法补办有关手续造成损失的应当依法补偿。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第十九条 建立黔中水利枢纽工程饮用水水源保护区。黔中水利枢纽工程饮用水水源保护区划分方案由省人民政府批准。黔中水利枢纽工程饮用水水源保护区的管理按照《中华人民共和国水污染防治法》等有关法律、法规执行。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十条 黔中水利枢纽工程调水水质按照国家《地表水环境质量标准》执行。水源保护区的一级、二级保护区水质分别按照国家《地表水环境质量标准》的二类和三类标准执行。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十一条 黔中水利建管机构应当加强黔中水利枢纽工程水质监测管理工作建立健全水质监测制度和检测体系并按照国家规定的标准对水资源水质进行监测定期向省人民政府水行政主管部门报告。省人民政府水行政主管部门按照黔中水利枢纽工程饮用水功能区对水质的要求和水体的自然净化能力向省人民政府生态环境主管部门提出水源保护区限制排污总量意见。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十二条 黔中水利枢纽工程水资源应当优先保障黔中水利枢纽工程涉及市州、县区的城镇供水和农业灌溉。任何单位和个人不得擅自改变工程用途调整用水蓄水性质。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十三条 黔中水利建管机构应当依据省人民政府水行政主管部门下达的年度用水计划科学编制工程调度运行规程和供水方案并组织实施优化调度水资源。平寨水库、桂家湖水库、革寨水库、凯掌水库、克酬水库、松柏山水库、红枫湖以及其他与黔中水利枢纽工程有关的供水调度、发电用水应当符合黔中水利建管机构年度调水、供水方案。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十四条 禁止任何单位和个人在黔中水利枢纽工程管理和保护范围内拦截和抢占水源擅自引水、提水或者实施其他破坏正常调水、供水秩序的行为。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十五条 黔中水利枢纽工程供水实行年基本水费保护制度。受水地区年基本水费按照省人民政府确定的受水地区协议年用水量计算。黔中水利建管机构应当与用水单位和个人签订供水协议按照协议供水。用水单位和个人确需超供水协议用水的应当签订供水补充协议。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十六条 黔中水利枢纽工程实行有偿供水用水单位和个人应当按照规定缴纳水费。黔中水利枢纽工程供水价格由省人民政府价格行政主管部门会同省人民政府水行政主管部门按照补偿成本、合理收益、公平负担的原则确定。
贵州省黔中水利枢纽工程管理条例,,,第三章 水源保护和水量调配,,第二十七条 因抗旱、调水、防汛或者排涝使用黔中水利枢纽工程调水设施的使用人应当依法给予适当补偿。
贵州省黔中水利枢纽工程管理条例,,,第四章 监督保障,,第二十八条 黔中水利枢纽工程涉及的县级以上人民政府生态环境等行政主管部门应当加强对黔中水利枢纽工程水源保护区水污染防治和生态环境保护的监督检查对造成水质污染和生态环境破坏的单位或者个人应当依法处理。
贵州省黔中水利枢纽工程管理条例,,,第四章 监督保障,,第二十九条 黔中水利建管机构应当加强对黔中水利枢纽工程的保护和河道的防洪治理保障输水工程泄水畅通。
贵州省黔中水利枢纽工程管理条例,,,第四章 监督保障,,第三十条 黔中水利建管机构应当根据工程安全运行、水质保护、水资源保障等需要制定相应的应急预案配备抢险救援人员和设备定期组织应急救援演练。因环境污染或者其他突发事件引发用水安全事故的应当及时启动应急预案。
贵州省黔中水利枢纽工程管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定黔中水利建管机构或者有关行政主管部门及其工作人员有下列行为之一尚不构成犯罪的由其上级行政机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分
贵州省黔中水利枢纽工程管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十三条规定的由有关水行政主管部门责令停止违法行为恢复原状或者采取补救措施并处以罚款款款款。
贵州省黔中水利枢纽工程管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十四条规定的由有关水行政主管部门责令停止违法行为恢复原状或者采取补救措施并处以罚款
贵州省黔中水利枢纽工程管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十四条规定的由有关水行政主管部门责令停止违法行为对个人处以 1000 元以上 5000 元以下罚款对单位处以 1 万元以上 8 万元以下罚款。
贵州省黔中水利枢纽工程管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
