文件名,编,分编,章,节,内容
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十一条 省、市、县人民政府及其有关部门应当及时修改或者废止与法律、法规和经济社会发展需要不一致的政府规章以及行政规范性文件并予以公布。通过制度创新确立企业市场主体、创新主体地位保障企业生产经营自主权。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十二条 行政许可的设定机关和实施机关应当建立健全行政许可评估和清理制度定期对其设定或者实施的行政许可进行评估和清理。设定机关对其设定的不适应经济社会发展需要的行政许可应当及时修改或者废止。法律、行政法规和国务院决定没有规定设立行政许可的不得设立行政许可。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十三条 省、市、县人民政府及其有关部门制定经济决策起草或者提请制定涉及市场主体重大权益的地方性法规、政府规章以及行政规范性文件应当充分征求、合理采纳有关市场主体及行业协会商会的意见和建议。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十四条 行政执法机关对企业生产经营活动开展行政执法检查应当遵守有关规定并编制年度行政执法检查计划经本级人民政府批准后方可开展。经批准的行政执法检查计划应当向社会公开未经批准的行政执法检查不得开展。同一行政执法机关对同一企业的执法检查每年不得超过一次同一系统的上级行政执法机关已对同一企业执法检查的下级行政执法机关不得再次检查。多个行政执法机关对同一企业提出执法检查计划的由同级司法行政部门协调明确一个行政执法机关实行联合检查。对法律、法规规定的食品药品安全、安全生产、公共安全、环境保护等直接涉及人民生命财产安全事项的随机检查以及国家、省、市、县人民政府临时部署的执法检查行政执法机关应当依法规范开展检查结束后 30 日内向本级司法行政部门备案检查实施情况。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十五条 对涉企行政事业性收费、政府性基金项目以及实施政府定价或者指导价的经营服务性收费项目实行清单管理财政、发改等部门每年应当依法核定并在政府网站向社会公布清单目录。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十六条 行政执法机关应当细化量化行政处罚标准制定自由裁量指导规范。行政执法机关对企业违法情节较轻且能主动消除或者减轻违法行为危害后果的应当先责令改正进行教育、告诫、引导从轻、减轻或者免除行政处罚。对企业做出较大数额罚款和没收违法所得、非法财物以及责令停产停业、吊销许可证或者执照等重大行政处罚应当按照有关规定在 15 日内向司法行政部门备案。除适用简易程序的案件外重大行政处罚在提请行政执法机关负责人决定前应当经过合法性审查。行政执法机关应当在部门门户网站公开行政处罚裁量基准和处罚结果信息法律、法规另有规定的除外。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十七条 实行罚缴分离和收支两条线管理制度。行政执法机关所需办案经费应当全部纳入预算管理。罚款、没收违法所得或者没收非法财物拍卖的款项必须全部上缴国库。禁止将罚款、没收的违法所得或者没收非法财物拍卖的款项与行政执法机关利益挂钩。财政部门不得以任何形式向作出行政处罚决定的行政执法机关返还罚款、没收的违法所得或者没收非法财物的拍卖款项。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十八条 没有法律依据司法机关不得对市场主体的法定代表人、主要管理人员采取限制人身自由的强制措施依法需要采取上述强制措施的应当按照规定时限通知家属。司法机关依法需要对市场主体及其法定代表人、主要管理人员采取查封、扣押、冻结等强制措施的不得明显超标的额、超范围、超时限查封、扣押、冻结涉案财物并应当采取措施减轻对市场主体正常生产经营的不利影响。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第三十九条 人民法院应当依法加大执行难解决力度严惩抗拒执行、阻碍执行甚至暴力抗法等行为。执行过程中及时收集、固定被执行人或者相关人员抗拒执行、阻碍执行或者暴力抗法的音视频证据采取罚款等手段依法处罚并定期公布典型案例。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十条 人民法院应当加强和改进执行监督工作。上级人民法院应当适时成立督查组对下级人民法院应用执行案件流程信息管理系统、清理执行案款、办理重点督办案件等方面的落实情况全面督查指导发现问题及时纠正依纪依法问责。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十一条 人民法院审理涉及行政赔偿或者补偿案件应当充分听取各方当事人意见加大依法公开审理力度扩大公众对审判过程的监督范围。省、市、县人民政府执行人民法院作出的涉及数额重大且有较大社会影响的行政赔偿或者补偿决定按照有关程序向本级人民代表大会常务委员会报告。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十二条 省、市、县人民政府及其有关部门、司法机关应当建立调解、行政复议、仲裁、诉讼相衔接的纠纷解决机制为市场主体提供多元化纠纷解决方式。能够依法直接处理或者通过调解方式化解纠纷的应当及时处理不得拒绝申请。省、市、县人民政府司法行政部门应当建立律师、基层法律服务工作者参与人民调解工作机制提高依法调解能力。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十三条 省、市、县人民政府应当加快推进公共法律服务体系建设为公众提供覆盖城乡、便捷高效、均等普惠的公共法律服务。市场主体合法权益受到损害时司法行政等有关部门、单位应当依法提供法律维权服务。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十四条 各级机关和有关部门及其工作人员不得有下列行为依法应当退还企业的税金、收费、政府性基金和补助资金等活动经费及其他费用标、升级、评优以及鉴定、考试等活动产品或者强行低价购买产品购活动物企业商业秘密的信息提供信用担保或者以企业名义借款给其他经济组织使用监督检查时暂停法律、法规许可的正常生产经营活动加商业保险
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十五条 营商环境建设主管部门应当完善处理损害营商环境投诉举报制度制定损害营商环境投诉举报办法对投诉举报实行统一受理、按责转办、跟踪督办并按照相关规定的时限将办理情况反馈投诉举报人。投诉举报人弄虚作假、捏造事实或者提供虚假材料的有关部门应当记入单位或者个人信用档案。拓展 12345 服务平台受理营商环境投诉举报功能。应当由政府有关部门或者司法机关受理的营商环境建设主管部门应当及时移交司法机关应当将处理情况及时反馈营商环境建设主管部门。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十六条 营商环境建设主管部门可以通过下列方式开展营商环境监督工作各级机关和有关部门、单位及其工作人员应当积极配合行追责。
辽宁省优化营商环境条例,,,第四章 规范公正法治环境,,第四十七条 营商环境建设主管部门应当建立营商环境监督员制度邀请人大代表、政协委员和民主党派、工商联代表及律师、专家学者、企业经营者、城乡居民代表等担任营商环境监督员协助开展营商环境监督工作。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第四十八条 各级机关和有关部门、单位应当加强对优化营商环境的宣传弘扬社会主义核心价值观营造全社会开放包容、互利合作、诚实守信、重商护商、文明和谐的社会氛围。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第四十九条 各级机关和有关部门应当加强诚信建设遵守下列规定等不得随意改变相关责任人变化或者当地政府政策调整等为由不履行、不兑现或者迟延履行、迟延兑现承诺的合法优惠条件不能兑现给市场主体造成损失的应当予以赔偿划、行政决定以及合同约定、承诺的合法优惠条件的应当依照法定权限和程序进行给市场主体造成损失的应当予以相应补偿。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十条 省、市、县人民政府及其有关部门在招商引资过程中不得作出违背现行法律、法规、规章以及不能落实或者超出本级人民政府职权职能范围的政策承诺。招商引资过程中承诺的投资条件应当以书面的形式体现并执行。招商引资成果应当在政府网站公开接受社会监督。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十一条 省、市、县人民政府及其有关部门拖欠市场主体工程款、政府采购款等款项应当与市场主体签订书面还款协议并依法纳入预算。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十二条 省、市、县人民政府及其有关部门应当积极构建亲清政商关系。建立政企沟通机制可以通过下列方式听取有关企业和行业协会商会意见建议帮助企业解决发展中的重大问题服务的展销会、推介会等经贸交流活动业提升、人才培养和推广应用新技术、新模式等培训活动活动的其他活动。政府和有关部门工作人员参加或者组织上述活动应当遵守住宿、交通、就餐等公务管理有关规定不得接受馈赠。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十三条 省、市、县人民政府及其有关部门应当加强企业家队伍培育树立优秀企业家典型弘扬企业家精神营造尊重企业家价值、鼓励企业家创新、发挥企业家作用的社会氛围。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十四条 省、市、县人民政府应当加快推进社会信用体系建设加强信用信息公开和共享依法依规运用信用激励和约束手段构建政府、社会共同参与的跨地区、跨部门、跨领域的守信联合激励和失信联合惩戒机制促进市场主体依法诚信经营维护市场正常秩序。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十五条 省、市、县人民政府及其有关部门应当建立人才培养开发、流动配置、激励保障机制健全人才供求信息网络完善创业创新人才引进的具体措施在医疗、社会保险、住房、配偶安置、子女入学等方面提供保障。对引进高层次人才的市场主体应当给予奖励补助等政策支持。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十六条 市、县人民政府及有关部门应当加强生态环境建设构建绿色产业体系鼓励企业实行国际通行的环境和能源管理体系加快绿色生态保护和修复建设低碳循环、节水节能、持续发展的绿色城市。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十七条 市、县人民政府应当根据扩大对外开放需要积极完善外籍人员工作、生活聚集区域的教育、医疗、休闲、文化、商业、交通等配套设施建设具有国际化特色的人居环境。鼓励和支持开展教育国际交流与合作引进国内外著名高校与本地高校合作办学建设国际交流合作示范学校和特色学校。根据外籍人才居住和引进等情况合理规划建设外籍人员子女学校。鼓励境外学生来本省学习、实习。鼓励本省医院与境外医学院校、医疗机构和医学研究机构合作组建国际医疗机构提升医疗机构的国际化服务能力。市属三级甲等医院应当具备为外籍人员提供医疗服务的能力。
辽宁省优化营商环境条例,,,第五章 诚信开放人文环境,,第五十八条 省、市、县人民政府及其有关部门应当优化交通基础设施布局打造立体式综合交通网络提升交通运输质量、效率、安全度、便捷度优化城市交通出行结构推动绿色交通发展。政府有关部门应当加强对出租车、饭店、宾馆以及旅游市场等对外窗口服务行业管理依法打击高价、欺诈等违法行为提升对外服务形象。
辽宁省优化营商环境条例,,,第六章 法律责任,,第五十九条 各级机关和有关部门、单位工作人员违反本条例规定由有关部门视情节轻重按照下列方式予以责任追究开道歉、通报批评、诫免谈话处理降职、免职等组织调整或者组织处理纪律责任的依照有关规定给予党纪政务处分。以上责任追究方式可以单独或者合并适用。
辽宁省优化营商环境条例,,,第六章 法律责任,,第六十条 各级机关和有关部门、单位工作人员违反本条例规定损害营商环境有下列情形之一的应当从重处理其他相关人员的违法行为或者为其充当保护伞的对情节轻微未造成损失或者不良影响积极配合调查并能够主动纠正错误的可以从轻或者免予处理。
辽宁省优化营商环境条例,,,第六章 法律责任,,第六十一条 各级机关和有关部门、单位违反本条例规定有损害营商环境行为的由有关机关根据有关规定给予相应处理受到责任追究的取消当年评先评优资格。各级机关和有关部门、单位工作人员违反本条例规定受到责令限期整改、责令书面检查、公开道歉、通报批评、诫免谈话、停职检查、调离工作岗位责任追究的取消当年评先评优资格受到引咎辞职、责令辞职、免职责任追究的年度考核评为不称职一年内不得重新担任与其原任职务相当的领导职务。
辽宁省优化营商环境条例,,,第六章 法律责任,,第六十二条 各级机关和有关部门、单位及其工作人员在优化营商环境、推进深化改革中探索试验、敢于担当工作中出现失误错误但符合下列条件之一的对有关单位和个人不作负面评价免予追究责任发生。
辽宁省优化营商环境条例,,,第六章 法律责任,,第六十三条 公用企业、金融机构、政府性融资担保机构、中介机构和行业协会、商会违反本条例规定、损害营商环境的除依照有关法律、法规给予行政处罚外政府有关部门应当将违法情况纳入诚信档案并依法采取重点监管、信用预警、失信曝光等惩戒措施。
辽宁省优化营商环境条例,,,第六章 法律责任,,第六十四条 违反本条例规定的行为党内法规和国家法律、法规另有规定的从其规定。
辽宁省优化营商环境条例,,,第七章 附 则,,第六十五条 本条例自 2019 年 10 月 1 日起施行。2016 年12月7日辽宁省第十二届人民代表大会常务委员会第三十次会议通过的《辽宁省优化营商环境条例》同时废止。
