文件名,编,分编,章,节,内容
济南市道路交通安全条例,,,第一章 总 则,,第一条 为了维护道路交通秩序保障道路交通安全根据《中华人民共和国道路交通安全法》等法律、法规结合本市实际制定本条例。
济南市道路交通安全条例,,,第一章 总 则,,第二条 本市行政区域内的车辆驾驶人、行人、乘车人以及与道路交通活动有关的单位和个人应当遵守本条例。
济南市道路交通安全条例,,,第一章 总 则,,第三条 道路交通安全工作应当遵循以人为本、安全第一、依法管理、社会参与的原则实现与城乡建设相协调、与经济社会发展相适应。
济南市道路交通安全条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当将道路交通安全工作纳入国民经济和社会发展规划制定道路交通安全规划建立工作协调机制。
济南市道路交通安全条例,,,第一章 总 则,,第五条 市、县市、区公安机关交通管理部门负责本行政区域内的道路交通安全管理工作。交通运输、市政公用等有关部门应当按照职责做好相应的道路交通安全工作。
济南市道路交通安全条例,,,第一章 总 则,,第六条 实施城市公共交通优先发展战略统筹规划建设机动车、非机动车和人行道交通系统合理配置道路交通资源。
济南市道路交通安全条例,,,第一章 总 则,,第七条 市、县市、区、乡镇人民政府应当经常进行道路交通安全教育提高公民的道路交通安全意识。
济南市道路交通安全条例,,,第一章 总 则,,第八条 任何单位和个人都应当依法履行道路交通安全义务对违反道路交通安全法律、法规的行为有权劝阻或者举报。
济南市道路交通安全条例,,,第二章 车辆和驾驶人,,第九条 机动车所有人应当依法办理机动车登记手续后方可上道路行驶。未办理登记手续临时上道路行驶的应当按照规定申领临时行驶车号牌并在规定期限内办理登记手续。
济南市道路交通安全条例,,,第二章 车辆和驾驶人,,第十条 公路营运载客汽车、危险货物运输车、重型载货汽车、半挂牵引车、工程渣土运输车和校车应当安装、使用符合国家标准的行驶记录仪并保证其正常运行。
济南市道路交通安全条例,,,第二章 车辆和驾驶人,,第十一条 禁止生产、销售未列入国家机动车产品主管部门许可目录的机动车型。未列入国家机动车产品主管部门许可目录的机动车型不得上道路行驶。
济南市道路交通安全条例,,,第二章 车辆和驾驶人,,第十二条 禁止生产、销售不符合国家标准的电动自行车。不符合国家标准的电动自行车不得上道路行驶。
济南市道路交通安全条例,,,第二章 车辆和驾驶人,,第十三条 机动车所有人、驾驶人的住址和联系方式等信息变更的应当自变更之日起三十日内告知机动车注册登记地或者驾驶证核发地的公安机关交通管理部门。
济南市道路交通安全条例,,,第三章 道路通行条件,,第十四条 新建、改建、扩建会展中心、旅客集散中心、物流中心、体育场馆和其他大型公共建筑以及居住小区等对交通影响较大的建设项目市、县市人民政府应当组织有关部门进行交通影响评价。对道路交通有重大不利影响又无法消除的规划部门不予批准。具体办法由市人民政府制定。
济南市道路交通安全条例,,,第三章 道路通行条件,,第十五条 新建、改建、扩建城市道路应当科学规划公共交通设施条件具备的应当规划建设换乘枢纽、公共交通专用车道、合乘车道、公交港湾式停靠站台、出租车临时停靠站点。
济南市道路交通安全条例,,,第三章 道路通行条件,,第十六条 城市道路应当保障自行车交通、步行交通的通行空间合理设置非机动车道、人行道和自行车停放区。
济南市道路交通安全条例,,,第三章 道路通行条件,,第十七条 在城市干道以外的居住区道路、小街、窄巷等容易引起交通拥堵的区域县市、区人民政府应当组织公安机关交通管理、建设市政、城管等部门完善微循环道路交通系统提高道路通行能力。
济南市道路交通安全条例,,,第三章 道路通行条件,,第十八条 市交通运输、市市政公用部门应当会同市公安机关交通管理部门依据国家标准及行业标准结合实际制定道路交通安全设施建设标准并报市人民政府批准。
济南市道路交通安全条例,,,第三章 道路通行条件,,第十九条 新建、改建、扩建道路时道路交通安全设施应当与道路主体工程同时设计、同时施工、同时投入使用对道路交通安全设施达不到规定标准的不得通过竣工验收。新建、改建、扩建城市道路应当同步建设道路交通安全设施所需的专用供电设施。电力供应企业应当为交通信号灯和交通技术监控设备正常运行提供用电保障所需电费由维护管理部门承担。建筑物所有人或者管理人应当为在其建筑物上设置道路交通安全设施提供便利。乡村、集镇、居住区道路应当按照相关标准、规范设置道路交通安全设施。
济南市道路交通安全条例,,,第三章 道路通行条件,,第二十条 交通运输主管部门应当在公路穿村路段及陡坡、急弯、连续弯道、视线不良及其他危险路段合理设置交通护栏、交通标志等道路交通安全设施。
济南市道路交通安全条例,,,第三章 道路通行条件,,第二十一条 道路限速标志的设置应当综合考虑道路设计速度、交通流量、沿线交通安全设施、交通事故情况等因素。
