文件名,编,分编,章,节,内容
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第十九条 货物运输车辆超限超载检测可以采取固定站点检测、流动检测、技术监控等方式。固定站点检测与流动检测由交通运输综合执法机构、公安机关交通管理部门按照国家有关规定实施。技术监控包括无人值守的车辆路面动态检测技术监控和高速公路入口的超限超载检测。对货物运输车辆进行超限超载检测不得收取检测费用。对依法扣留或者接受调查处理的超限超载货物运输车辆不得收取停车保管费用。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十条 交通运输综合执法机构和公安机关交通管理部门应当在治超固定站点派驻执法人员开展联合执法对货物运输车辆违法超限超载的行为依法处理。执法人员应当坚持教育与处罚相结合严格规范文明执法。交通运输综合执法机构、公安机关交通管理部门应当严格落实行政执法公示、执法全过程记录、重大执法决定法制审核制度依照统一的认定标准、工作流程、处罚标准公正规范查处违法行为杜绝乱罚款乱收费、以罚代管。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十一条 交通运输综合执法机构、公安机关交通管理部门依法认定货物运输车辆违法超限超载应当卸载、分装的承运人应当执行。卸载、分装后的货物运输车辆应当复检符合规定标准后方可上路行驶。属于载运不可解体物品的在接受调查处理后需要继续行驶公路的应当依法申请超限运输许可。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十二条 县级以上地方人民政府交通运输主管部门可以在货物运输主要通道、重要桥梁入口、普通公路以及开放式高速公路卡点、高速公路省界等重点路段和节点设置车辆路面动态检测技术监控设备具体布局规划由省人民政府交通运输主管部门负责制定。车辆路面动态检测技术监控设备应当符合相关国家标准或者行业标准。县级以上地方人民政府交通运输主管部门可以根据相关法律法规和技术标准在公路桥梁上设置载质量限制禁令标志禁止货物运输车辆违反禁令标志通行。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十三条 车辆路面动态检测技术监控设备由告知设施、标志标线、道路交通安全违法行为视频取证设备、动态称重检测设备、车货外廓尺寸检测设备、交通流量调查设备、车牌识别记录设备、信息发布设备以及数据处理设备等组成。告知设施应当设置在公路醒目位置。交通运输综合执法机构、公安机关交通管理部门利用前款设备依法实施监督管理。投入使用车辆路面动态检测技术监控设备设区的市、县级人民政府应当提前十五日向社会公告。公告内容包括设置地点、启用时间、配属卸载点名称、违法运输处罚机关和地址等。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十四条 车辆路面动态检测技术监控检测到货物运输车辆超限的通过电子显示屏提示等措施当场告知超限货物运输车辆驾驶人即时就近到指定地点采取卸载等措施自行消除超限运输违法状态。货物运输车辆未按照前款规定即时处理的交通运输综合执法机构应当通过手机信息、邮寄等方式告知货物运输车辆所有人到指定地点接受处理同时通过治超信息管理平台抄告公安机关交通管理部门、机动车安全技术检验机构等单位依法加强监管无法通过上述方式告知的应当通过政府部门门户网站依法公告的方式告知。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十五条 县级以上地方人民政府交通运输主管部门、公安机关、机动车安全技术检验机构等单位在受理机动车相关业务时发现货物运输车辆存在超限信息且未接受处理的应当告知当事人及时到交通运输综合执法机构接受处理。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十六条 车辆路面动态检测技术监控设备采集的货物运输车辆违反车辆号牌规定、违反载货汽车驶入禁令标志、不按照规定车道行驶等涉嫌违反道路交通安全规定的记录资料由公安机关交通管理部门依法处理。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十七条 货物运输车辆驾驶人经过车辆路面动态检测技术监控区域时不得有下列行为行驶以及逆向行驶、违反规定停车等的车辆号牌重装置等方式逃避检测。货物运输车辆驾驶人经过固定站点检测区域时应当按照超限超载检测指示标志或者执法人员的指挥接受检测不得故意堵塞通行车道、强行通行或者以其他方式扰乱检测秩序。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十八条 高速公路经营者应当在高速公路入口安装符合规定的超限超载检测设备对货物运输车辆进行检测发现违法超限超载货物运输车辆应当拒绝其驶入高速公路并及时报告交通运输综合执法机构、公安机关交通管理部门处理。前款检测信息应当完整、准确、实时上传至治超信息管理平台。交通运输综合执法机构和公安机关交通管理部门可以在高速公路重点收费站设立联合驻勤点。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第二十九条 技术监控设备经认定、检定合格后方可用于采集、固定证据。其采集的车辆称重数据、照片、视频监控等记录资料应当真实、清晰、完整、准确。前款记录资料经审核认定真实有效的可以作为交通运输综合执法机构对货物运输车辆违法行为实施非现场执法的证据未经审核或者经审核不符合要求的不得作为证据。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第三十条 技术监控使用的称重用计量器具应当定期维护、保养、检测保持功能完好依法申请周期检定取得计量检定证书。市场监督管理部门应当按时出具检定证书。经维修、移动的称重用计量器具应当重新申请检定。未经检定、超过检定周期或者经检定不合格的称重用计量器具不得使用。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第三十一条 任何单位和个人不得干扰、破坏、擅自移动或者拆除技术监控设备。
福建省治理公路货物运输车辆超限超载条例,,,第三章 通行治理,,第三十二条 新建、改建公路应当按照规划将固定检测站点、技术监控设备作为公路附属设施一并列入工程预算与公路主体工程同步设计、同步建设、同步验收运行。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十三条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十四条 货物装载源头单位违反本条例第十三条第一款规定的由县级以上地方人民政府负有货物装载源头单位安全生产监督管理职责的部门责令限期改正逾期未改正的处一千元以上五千元以下罚款。货物运输车辆驾驶人违反本条例第十三条第二款规定的由交通运输综合执法机构给予警告可以处二百元以下罚款。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十五条 货物装载源头单位违反本条例第十四条第一款规定的由县级以上地方人民政府负有货物装载源头单位安全生产监督管理职责的部门责令改正处一万元以上三万元以下罚款。违反本条例第十四条第二款规定提供、出具虚假装载、配载证明或者指使、强令货物运输车辆驾驶人违法超限超载运输的由交通运输综合执法机构责令改正对单位处一万元以上三万元以下罚款对个人处二千元以上五千元以下罚款。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十六条 实行重点监管的货物装载源头单位违反本条例第十五条第二款规定的由交通运输综合执法机构责令限期改正逾期未改正的处一千元以上五千元以下罚款。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十七条 违反本条例第十八条第一款规定货物运输车辆超限运输的由交通运输综合执法机构责令改正并按照下列情形分别处理分处每吨五百元罚款但最高不得超过三万元的对超过限值的部分处每吨三百元罚款没有造成危害后果的给予批评教育不予处罚造成危害后果的对超过限值的部分可以处每吨二百元罚款。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十八条 货物运输车辆驾驶人违反本条例第二十七条第一款第三项规定故意采取急刹车、多车辆并排、首尾紧随或者偏离称重装置等方式逃避检测的由交通运输综合执法机构处一千元以上五千元以下罚款。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第三十九条 违反本条例第三十一条规定干扰、破坏、擅自移动或者拆除技术监控设备的由交通运输综合执法机构责令改正处三千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。造成技术监控设备损坏的应当依法赔偿构成犯罪的依法追究刑事责任。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第四十条 对一年内违法超限运输超过三次的货物运输车辆由交通运输综合执法机构依法吊销其车辆营运证对一年内违法超限运输超过三次的货物运输车辆驾驶人责令其停止从事营业性运输。道路运输企业一年内违法超限运输的货物运输车辆超过本单位货物运输车辆总数百分之十的由交通运输综合执法机构责令停业整顿情节严重的依法吊销其道路运输经营许可证并向社会公告。因违法超限运输被吊销车辆营运证、道路运输经营许可证的货物运输车辆、道路运输企业自吊销之日起一年内不得申领相关证件。货物运输车辆车货总质量未超过限值百分之二十违法行为轻微的可以不计入第一款规定的违法超限运输次数。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第四十一条 因违法超限受到行政处罚的当事人在法定期限内不申请行政复议或者提起行政诉讼又不履行行政处罚决定的交通运输综合执法机构依法申请人民法院强制执行。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第四十二条 县级以上地方人民政府有关部门未履行本条例规定的职责违法处罚或者作出其他错误决定的由上一级人民政府主管部门或者本级人民政府责令改正或者予以撤销造成当事人直接经济损失的应当依法予以赔偿。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第四十三条 交通运输综合执法机构和公安机关交通管理部门执法人员违反本条例第二十条规定存在不规范不文明执法行为的由其所在单位或者上级人民政府主管部门责令改正情节严重的依法给予处分。
福建省治理公路货物运输车辆超限超载条例,,,第四章 法律责任,,第四十四条 县级以上地方人民政府有关部门、高速公路经营者及其工作人员违反本条例规定有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任以注册登记、核发检验合格标志的术管理规定的货物运输车辆核发车辆营运证的运输车辆或者未责令货物承运人消除违法行为的组织核查并依法处理的
福建省治理公路货物运输车辆超限超载条例,,,第五章 附 则,,第四十五条 治理城市道路货物运输车辆超限超载适用《中华人民共和国道路交通安全法》《城市道路管理条例》不适用本条例。
福建省治理公路货物运输车辆超限超载条例,,,第五章 附 则,,第四十六条 本条例自 2024 年 1 月 1 日起施行。
