文件名,编,分编,章,节,内容
滨州市社会心理服务条例,,,,,第十一条 市、县市、区人民政府应当通过以下方式加强社会心理服务人才队伍建设健全人才培育支持体系优化人才发展环境员和经过培训的心理咨询人员从事社会心理服务工作转岗培训提升精神科医师数量和服务水平工作岗位发挥社会工作专业人员优势者参与社会心理服务的政策鼓励和规范志愿服务的健康发展。
滨州市社会心理服务条例,,,,,第十二条 市、县市、区负责社会心理服务管理工作的部门应当整合社会心理服务资源完善社会心理服务行业组织建设加强行业管理。社会心理服务行业组织应当加强行业自律建立健全行业规范组织开展业务培训引导行业健康发展。鼓励社会心理服务行业组织建立精神卫生医疗机构、心理咨询室、社会工作室以及各类社会心理服务场所之间的合作机制确保社会心理服务工作接续开展。
滨州市社会心理服务条例,,,,,第十三条 市、县市、区人民政府应当加强社会心理服务线上平台建设依托精神卫生医疗机构或者其他具备条件的社会心理服务机构建立线上公益性心理援助平台开通心理援助热线电话提供专业化、个性化的心理健康服务。市、县市、区负责社会心理服务管理工作的部门应当运用大数据、互联网、物联网等信息技术整合信息资源构建全流程闭环管理的社会心理服务管理信息系统实现预警监测、危机干预、医疗协作、综合管理高效衔接。
滨州市社会心理服务条例,,,,,第十四条 市、县市、区人民政府应当健全重大决策社会稳定风险评估机制加强对社会心态的监测和预警提升社会风险管控能力建立重大突发事件的社会心理服务应急预案在重大突发事件发生后及时为公众开展心理疏导。
滨州市社会心理服务条例,,,,,第十五条 市、县市、区负责网格化服务管理工作的部门应当将社会心理服务作为社会治理网格化服务管理的内容依托网格开展社会心理服务宣传排查化解心源性矛盾纠纷。
滨州市社会心理服务条例,,,,,第十六条 市、县市、区人民政府应当支持社会心理服务工作者参与矛盾纠纷化解工作。在人民调解、行政调解、司法调解以及信访问题处理等工作中社会心理服务工作者可以根据有关机构的委派提供心理服务。
滨州市社会心理服务条例,,,,,第十七条 公民应当重视自身心理健康学习心理健康知识提高心理健康素养。家庭成员应当相互关爱创造良好、和睦的家庭环境发现家庭成员有心理健康问题的应当及时疏导和干预。未成年人的父母或者其他监护人应当关注未成年人的心理健康掌握科学的家庭教育方法针对未成年人的身心发展特点开展家庭教育。
滨州市社会心理服务条例,,,,,第十八条 市、县市、区人民政府教育主管部门应当将学生心理健康教育纳入教育事业发展规划和年度工作计划。学校应当把心理健康教育纳入教学计划配备专职、兼职心理健康教育教师设立心理健康辅导室建立和完善校内心理危机的预防、预警和干预机制定期开展心理健康测评建立心理健康档案根据心理测评情况开展心理辅导和转介诊疗工作。市、县市、区人民政府教育主管部门和学校、学前教育机构应当重视教师心理健康组织在职教师接受相关心理健康知识培训。
滨州市社会心理服务条例,,,,,第十九条 国家机关、企事业单位、社会组织等应当关心和重视工作人员的心理健康创造有利于心理健康的工作环境。有条件的用人单位可以设置适当的场所聘请社会心理服务工作者为工作人员提供心理健康服务。市、县市、区各部门、单位应当明确本部门、单位负责心理健康服务工作的机构和人员。
滨州市社会心理服务条例,,,,,第二十条 市、县市、区相关部门、单位应当加强对老年人、儿童、残疾人等社会弱势群体和羁押服刑人员、社区矫正对象、刑满释放人员、强制隔离戒毒人员等特殊群体的社会心理服务工作密切关注弱势群体和特殊群体的心理状态做好服务管理工作。
滨州市社会心理服务条例,,,,,第二十一条 卫生健康、公安、民政等部门应当建立健全精神卫生综合管理机制多渠道开展严重精神障碍患者日常发现、登记报告、随访管理、危险性评估、服药指导、心理支持和疏导等服务依法开展案事件处置做好严重精神障碍患者规范管理统筹保障居家服药和住院医疗费用对本市行政区域内在册管理的精神分裂症、双相情感障碍、分裂情感性障碍、偏执性精神病、癫痫所致精神障碍、精神发育迟滞伴发精神障碍六类严重精神障碍患者进行免费救治。
滨州市社会心理服务条例,,,,,第二十二条 社会心理服务机构应当加强心理服务信息安全防护、个人信息保护规范心理服务信息数据的收集、存储和使用防止信息丢失或者泄露。
滨州市社会心理服务条例,,,,,第二十三条 市、县市、区人民政府应当支持社会心理服务产业的健康发展推动学术研究、技术创新的成果转化和应用。
滨州市社会心理服务条例,,,,,第二十四条 违反本条例规定的行为法律法规已经规定法律责任的适用其规定。
滨州市社会心理服务条例,,,,,第二十五条 市、县市、区相关部门、单位及其工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
滨州市社会心理服务条例,,,,,第二十六条 本条例自 2024 年 1 月 1 日起施行。
